identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-09-02,68.015,69.6999,83723.99,68.40534,69.420205
4763,2020-09-02,123.2463,128.0,150007.0,122.09088,122.18718000000001
4764,2020-09-02,63.6001,64.9,3850.0,61.87537999999999,62.963135
4766,2020-09-02,127.0,127.0,136000.0,126.4,130.025
4807,2020-09-02,29.6,29.6,8000.0,29.220000000000006,29.277499999999996
4904,2020-09-02,61.0,61.0,4100021.0,61.279999999999994,62.114999999999995
4906,2020-09-02,28.2,28.2,7953527.0,27.73,27.252499999999998
4912,2020-09-02,146.2484,147.5,4228900.0,135.04428000000001,136.13495
4915,2020-09-02,42.9,42.9,6326120.0,44.75,42.602500000000006
4916,2020-09-02,21.7,21.7,136100.0,21.57,21.45
4919,2020-09-02,45.5023,46.6,19739270.67,42.73896,43.42676
4927,2020-09-02,70.8,70.8,2041706.0,71.44,73.535
4930,2020-09-02,13.8,13.8,644659.0,13.669999999999998,12.227500000000001
4934,2020-09-02,25.95,25.95,18002277.0,22.18,19.669999999999998
4935,2020-09-02,128.0,128.0,3840950.0,128.6,123.2
4938,2020-09-02,63.7,63.7,7574765.0,63.3,64.22
4942,2020-09-02,39.1,39.1,329050.0,39.230000000000004,38.089715
4943,2020-09-02,90.2,90.2,1011484.0,89.41990000000001,98.02825
4952,2020-09-02,30.9,30.9,782800.0,30.169999999999998,29.860000000000003
4956,2020-09-02,20.05,20.05,3452003.0,19.639999999999997,19.520000000000003
4958,2020-09-02,127.5,127.5,4329246.0,124.8,132.175
4960,2020-09-02,9.14,9.14,7829278.0,9.156,8.4485
4961,2020-09-02,34.5,34.5,1527240.0,33.94,33.589
4967,2020-09-02,34.8743,35.8,764102.0,34.88406,36.474325
4968,2020-09-02,220.5,220.5,4686308.0,221.1,243.375
4976,2020-09-02,40.25,40.25,13130240.0,35.230000000000004,28.8625
4977,2020-09-02,119.0,119.0,874762.0,114.9,120.075
4989,2020-09-02,17.15,17.15,58000.0,17.2,17.355
4994,2020-09-02,63.5,63.5,36000.0,64.22,63.44000000000001
4999,2020-09-02,48.2,48.2,901203.0,48.089999999999996,47.907500000000006
5007,2020-09-02,44.55,44.55,96000.0,44.91,45.2975
5203,2020-09-02,121.0,121.0,1544784.0,120.1,115.10933500000002
5215,2020-09-02,172.0,172.0,2977304.0,168.0,159.725
5225,2020-09-02,24.55,24.55,189000.0,23.86,23.982499999999998
5234,2020-09-02,83.3,83.3,263207.0,84.14,84.63
5243,2020-09-02,34.15,34.15,519274.0,33.94,34.152499999999996
5258,2020-09-02,22.6,22.6,114100.0,22.47,22.130000000000003
5264,2020-09-02,85.1,85.1,1784487.0,85.22,81.83500000000001
5269,2020-09-02,1700.0,1700.0,967738.0,1726.0,1753.664265
5283,2020-09-02,108.5,108.5,335509.0,105.64928,103.70242
5284,2020-09-02,35.6,35.6,18000.0,35.11,35.735
5285,2020-09-02,43.35,43.35,119000.0,43.96,42.105000000000004
5288,2020-09-02,114.0,114.0,264050.0,116.5,105.03692000000001
5388,2020-09-02,79.3,79.3,921656.0,78.75999999999999,79.19500000000001
5434,2020-09-02,119.5,119.5,431437.0,120.0,121.975
5469,2020-09-02,44.6,44.6,9000693.0,43.81,44.525
5471,2020-09-02,55.3,55.3,6067015.0,53.96,53.989999999999995
5484,2020-09-02,10.4,10.4,1705168.0,9.610000000000001,9.253499999999999
5515,2020-09-02,12.45,12.45,1117955.0,12.33,11.95
5519,2020-09-02,15.9342,17.3,3004217.0,15.980260000000001,15.434545
5521,2020-09-02,10.65,10.65,5129421.0,10.66,10.615
5522,2020-09-02,45.9371,46.95,1188020.0,46.0447,44.024245
5525,2020-09-02,21.25,21.25,44000.0,21.03,20.161005
5531,2020-09-02,10.0,10.0,1022106.0,10.16,9.916500000000001
5533,2020-09-02,16.1,16.1,144000.0,16.07,16.085
5534,2020-09-02,83.0,83.0,1002854.0,83.9,84.01549
5538,2020-09-02,31.0,31.0,3000.0,30.939999999999998,30.347500000000004
5607,2020-09-02,28.6,28.6,1799935.0,27.939999999999998,26.18
5608,2020-09-02,7.11,7.11,3001739.0,6.816,6.3865
5706,2020-09-02,29.15,29.15,61428.0,29.18,29.175
5871,2020-09-02,129.0,129.0,4026801.0,130.5,130.85
5876,2020-09-02,41.5,41.5,2984062.0,41.85,42.6725
5880,2020-09-02,19.95,19.95,16179580.0,20.05,20.28408
5906,2020-09-02,25.85,25.85,297501.0,23.23,21.5925
5907,2020-09-02,22.25,22.25,490471.0,22.589679999999998,22.22986
6005,2020-09-02,11.05,11.05,4072030.0,10.95,10.87017
6024,2020-09-02,38.2,38.2,150404.0,38.24,38.505
6108,2020-09-02,22.15,22.15,296081.0,21.880000000000003,21.65
6112,2020-09-02,40.9,40.9,498172.0,40.769999999999996,41.235
6115,2020-09-02,41.2,41.2,111024.0,41.18,41.652499999999996
6116,2020-09-02,8.26,8.26,47302688.0,8.155999999999999,7.989999999999999
6117,2020-09-02,18.0,18.0,13000.0,17.96,18.270000000000003
6120,2020-09-02,11.15,11.15,952211.0,11.02,11.114999999999998
6128,2020-09-02,27.2,27.2,84070.0,27.07,27.017500000000002
6133,2020-09-02,7.9038,8.08,107001.0,7.821600000000001,7.576580000000002
6136,2020-09-02,17.5,17.5,70311.0,17.619999999999997,17.66
6139,2020-09-02,28.4,28.4,747200.0,28.839999999999996,30.426814999999998
6141,2020-09-02,27.15,27.15,13689260.0,25.18,22.240000000000002
6142,2020-09-02,8.7,8.7,1456051.0,8.197999999999999,8.1685
6152,2020-09-02,7.92,7.92,813004.0,7.825999999999999,7.484
6153,2020-09-02,29.0,29.0,7182900.0,28.380000000000003,28.997185
6155,2020-09-02,21.1,21.1,116320.0,21.06,21.247500000000002
6164,2020-09-02,6.45,6.45,312681.0,6.376,6.2765
6165,2020-09-02,46.35,46.35,310973.0,45.529999999999994,43.932500000000005
6166,2020-09-02,71.5,71.5,509701.0,68.86,67.85
6168,2020-09-02,14.65,14.65,984501.0,14.330000000000002,14.290000000000001
6172,2020-09-02,25.1,25.1,353803.0,25.11,24.608385000000002
6176,2020-09-02,110.5,110.5,4460852.0,109.0,113.95
6177,2020-09-02,28.4187,28.65,586080.04,28.617079999999998,27.875619999999998
6183,2020-09-02,46.65,46.65,60700.0,46.72,46.14396
6184,2020-09-02,40.3,40.3,72648.0,40.44,40.5325
6189,2020-09-02,33.15,33.15,118161.0,33.13,33.14
6191,2020-09-02,20.5,20.5,16283110.0,20.25,19.642500000000002
6192,2020-09-02,66.4,66.4,49000.0,66.3,66.79499999999999
6196,2020-09-02,110.0,110.0,1677661.0,112.2,109.63000000000002
6197,2020-09-02,36.55,36.55,2173511.0,37.129999999999995,35.89
6201,2020-09-02,33.4,33.4,34032.0,33.52,33.55
6202,2020-09-02,64.6,64.6,435515.0,64.22,65.866295
6205,2020-09-02,36.2,36.2,954214.0,36.459999999999994,34.440000000000005
6206,2020-09-02,62.7,62.7,123048.0,61.8,62.11
6209,2020-09-02,37.6,37.6,4688575.0,35.620000000000005,36.43
6213,2020-09-02,119.5,119.5,1279384.0,118.9,122.675
6214,2020-09-02,85.5,85.5,475734.0,85.7,84.375
6215,2020-09-02,18.0,18.0,1689213.0,17.48,15.772499999999999
6216,2020-09-02,25.75,25.75,56003.0,25.79,25.781665000000004
6224,2020-09-02,77.5,77.5,1161651.0,76.42,76.16
6225,2020-09-02,4.27,4.27,119896.0,4.31,4.567500000000001
6226,2020-09-02,7.86,7.86,349166.0,7.872,7.797
6230,2020-09-02,268.0,268.0,501464.0,263.5,255.1
6235,2020-09-02,17.45,17.45,4169721.0,16.98,15.839999999999998
6239,2020-09-02,87.0,87.0,6065280.0,87.72,90.325
6243,2020-09-02,13.0,13.0,1780401.0,12.120000000000001,11.942499999999999
6251,2020-09-02,18.9,18.9,12894720.0,17.96,18.395
6257,2020-09-02,39.05,39.05,3708866.0,38.489999999999995,40.94500000000001
6269,2020-09-02,127.5,127.5,3944843.0,127.0,131.325
6271,2020-09-02,170.4269,131.0,1416223.02,170.81716,176.5089
6277,2020-09-02,82.4,84.9,131696.0,82.2059,82.948365
6278,2020-09-02,119.5,119.5,6329988.0,119.5,127.325
6281,2020-09-02,70.2,70.2,86000.0,70.16,69.85000000000001
6282,2020-09-02,25.5,25.5,13086540.0,25.82,24.927500000000002
6283,2020-09-02,24.0,24.0,6815336.0,23.92,24.515
6285,2020-09-02,85.1,85.1,15787938.0,81.74,71.95
6288,2020-09-02,33.9,33.9,24234795.0,31.929999999999996,27.372500000000002
6289,2020-09-02,2.14,2.14,47250.0,2.12,2.136
6405,2020-09-02,18.05,18.05,18000.0,17.98,18.4075
6409,2020-09-02,961.681,1035.0001,115621.55,947.7436600000001,935.3393249999999
6412,2020-09-02,71.0,71.0,452334.0,72.6,72.45
6414,2020-09-02,257.8338,287.5001,1209125.25,266.26384,266.824365
6415,2020-09-02,1910.0,1910.0,683214.0,1879.0,1799.0
6416,2020-09-02,131.0,131.0,2048000.0,130.7,144.175
6431,2020-09-02,33.7159,33.8,238704.96,32.24956,31.775745
6442,2020-09-02,32.4,32.4,38050.0,32.55,33.93749999999999
6443,2020-09-02,22.0225,22.85,68348424.99,18.986539999999998,17.95048
6449,2020-09-02,54.4,54.4,1093120.0,52.65,47.0375
6451,2020-09-02,104.5,104.5,352050.0,105.3,107.11500000000001
6452,2020-09-02,56.6,56.6,0.0,56.6,67.525
6456,2020-09-02,134.0,134.0,11484083.0,131.8,129.15
6464,2020-09-02,117.0,117.0,13000.0,116.9,114.96435
6477,2020-09-02,39.1,39.1,17936266.0,36.57,37.302499999999995
6491,2020-09-02,199.5,199.5,1077605.0,193.0,183.6
6504,2020-09-02,265.5,265.5,423327.0,264.9,277.6
6505,2020-09-02,81.0,81.0,2540184.0,82.04,83.0
6525,2020-09-02,56.9,56.9,154100.0,57.5,58.510000000000005
6531,2020-09-02,314.0,314.0,2109060.0,316.5,355.597875
6533,2020-09-02,134.0,134.0,588800.0,131.4,136.175
6541,2020-09-02,38.1609,38.9499,127584.7,39.0035,39.037800000000004
6552,2020-09-02,56.8675,47.2,359092.0,58.168679999999995,60.510585000000006
6558,2020-09-02,36.6,36.6,547187.0,36.339999999999996,35.665000000000006
6573,2020-09-02,15.8,15.8,239003.0,15.290000000000001,15.570000000000002
6579,2020-09-02,72.5,72.5,50200.0,72.16,71.17
6581,2020-09-02,70.5,70.5,38113.0,70.2,67.74499999999999
6582,2020-09-02,177.0,177.0,4013713.0,173.0,167.025
6591,2020-09-02,65.5,65.5,1867371.0,68.82000000000001,63.975
6592,2020-09-02,79.3,79.3,856100.0,80.42,79.425
6605,2020-09-02,49.55,49.55,89643.0,49.6,49.7575
6625,2020-09-02,36.0,36.0,9000.0,36.0,35.315039999999996
6641,2020-09-02,63.8,63.8,6130.0,62.739999999999995,61.065
6655,2020-09-02,45.6,45.6,11000.0,45.67,44.1625
6666,2020-09-02,111.0,111.0,89181.0,107.0,101.095
6668,2020-09-02,55.9,55.9,149000.0,55.17999999999999,57.208614999999995
6669,2020-09-02,790.0,790.0,875022.0,797.0,792.05
6670,2020-09-02,175.5,175.5,464880.0,172.8,165.375
6671,2020-09-02,39.8,39.8,92000.0,39.56,37.8
6672,2020-09-02,81.8181,86.9,249815.0,81.12142,80.09515
6674,2020-09-02,29.15,29.15,80000.0,28.32,29.297500000000003
6698,2020-09-02,43.8,43.8,153000.0,42.45,44.465
6706,2020-09-02,168.0,168.0,7221935.0,158.6,148.884505
6715,2020-09-02,138.0,138.0,284217.0,139.6,138.4
8011,2020-09-02,17.4209,17.7,929746.9,17.18466,17.10344
8016,2020-09-02,146.0,146.0,3312892.0,144.8,142.0
8021,2020-09-02,22.85,22.85,416712.0,22.8,22.802500000000002
8028,2020-09-02,46.8,46.8,615023.0,46.21,46.977500000000006
8033,2020-09-02,9.83,9.83,179001.0,9.894,10.17
8039,2020-09-02,51.8,51.8,873686.0,51.760000000000005,52.89
8046,2020-09-02,131.0,131.0,42920809.0,127.2,129.45
8070,2020-09-02,19.1872,19.35,2683220.0,19.395419999999998,19.147515000000002
8072,2020-09-02,28.0,28.0,173168.0,28.54,29.229999999999997
8081,2020-09-02,158.5,158.5,1013777.0,154.5,158.475
8101,2020-09-02,3.75,3.75,928742.0,3.474,3.5725000000000002
8103,2020-09-02,33.5,33.5,1865281.0,33.510000000000005,32.3575
8104,2020-09-02,48.05,48.05,507681.0,47.14,49.545
8105,2020-09-02,10.25,10.35,2115739.0,10.081639999999998,9.823654999999999
8110,2020-09-02,9.91,9.91,952119.0,9.958,9.7755
8112,2020-09-02,30.0,30.0,1855082.0,29.8,29.972500000000004
8114,2020-09-02,79.5,84.0,31220.0,79.10249999999999,77.8816
8131,2020-09-02,34.75,34.75,266280.0,35.07,35.4375
8150,2020-09-02,29.4,29.4,2233442.0,29.339999999999996,30.580000000000002
8163,2020-09-02,40.05,40.05,2105884.0,39.660000000000004,39.07
8201,2020-09-02,9.19,9.19,20009.0,9.081999999999999,9.217
8210,2020-09-02,90.7,90.7,309964.0,90.94,90.17999999999999
8213,2020-09-02,43.35,43.35,4196557.0,42.720000000000006,41.9175
8215,2020-09-02,22.95,22.95,13046320.0,21.689999999999998,19.22
8222,2020-09-02,13.95,13.95,88950.0,13.95,13.62
8249,2020-09-02,17.4,17.4,191001.0,17.34,17.175
8261,2020-09-02,30.2161,30.75,3049172.0,29.65604,28.616895
8271,2020-09-02,37.4,37.4,381596.0,37.480000000000004,38.807500000000005
8341,2020-09-02,246.5,246.5,109794.0,247.8,253.975
8367,2020-09-02,27.6,27.6,402180.0,27.810000000000002,26.77
8374,2020-09-02,22.25,22.25,54000.0,22.3,22.244999999999997
8404,2020-09-02,29.8,29.8,133001.0,29.9,29.995000000000005
8411,2020-09-02,14.0251,14.2,1231820.0,13.13618,12.754295
8422,2020-09-02,158.0,158.0,111796.0,159.0,159.925
8427,2020-09-02,43.0,43.0,0.0,43.62,42.707499999999996
8429,2020-09-02,7.76,7.76,183301.0,7.766,7.821365
8442,2020-09-02,46.6908,47.0,5000.0,46.79014,44.8927
8443,2020-09-02,9.89,9.89,16296.0,9.872,9.945
8454,2020-09-02,751.0,751.0,347060.0,735.6,669.45
8462,2020-09-02,171.0,171.0,20624.0,171.5,171.65
8463,2020-09-02,38.45,38.45,173000.0,38.370000000000005,37.445
8464,2020-09-02,349.0,349.0,1290251.0,349.1,350.95
8466,2020-09-02,63.5,63.5,43000.0,63.379999999999995,64.185
8467,2020-09-02,51.2,51.2,3000.0,50.94,52.625
8473,2020-09-02,42.5,42.5,54000.0,42.36,43.934999999999995
8478,2020-09-02,52.4456,52.9,186040.0,50.95848,47.73144
8480,2020-09-02,120.0,120.0,18000.0,120.6,121.375
8481,2020-09-02,65.3,65.3,21132.0,64.72,62.705000000000005
8482,2020-09-02,110.5,110.5,142000.0,109.6,109.6
8488,2020-09-02,13.75,13.75,22000.0,13.452160000000001,13.29119
8499,2020-09-02,137.0,137.0,638200.0,133.2,133.875
8926,2020-09-02,37.25,37.25,1514455.0,37.55,38.4075
8940,2020-09-02,9.88,9.88,29834.0,9.91,10.1155
8996,2020-09-02,58.6,58.6,696572.0,58.660000000000004,60.34499999999999
9103,2020-09-02,69.3,69.3,5771136.0,63.9,51.6675
910322,2020-09-02,28.25,28.25,35361.0,28.57,27.142500000000002
9105,2020-09-02,4.87,4.87,18251316.0,4.7741,3.3905749999999997
910861,2020-09-02,11.85,11.85,99250.0,12.03,11.795
9110,2020-09-02,4.15,4.15,1070777.0,5.1739999999999995,4.1045
911608,2020-09-02,17.75,17.75,2503880.0,14.95,9.796
911616,2020-09-02,3.58,3.58,2279000.0,3.3059999999999996,3.3339999999999996
911622,2020-09-02,12.0,12.0,6000.0,11.79,12.014999999999999
911868,2020-09-02,2.47,2.47,1220000.0,2.3120000000000003,2.5355
912000,2020-09-02,5.99,5.99,10796292.0,5.606,4.664
912398,2020-09-02,6.79,6.79,2265400.0,5.822,5.535
9136,2020-09-02,10.8,10.8,1447000.0,10.61,10.91
9188,2020-09-02,5.22,5.22,7947850.0,4.3839999999999995,3.8585000000000003
9802,2020-09-02,124.0,124.0,1652603.0,126.4,122.118505
9902,2020-09-02,9.93,9.93,165192.0,9.953999999999999,9.9815
9904,2020-09-02,27.55,27.55,8192550.0,27.709999999999997,27.7725
9905,2020-09-02,21.7,21.7,48001.0,21.520000000000003,21.28
9906,2020-09-02,46.75,46.75,426898.0,42.379999999999995,42.167500000000004
9907,2020-09-02,9.6,9.6,2133093.0,9.66,9.397
9908,2020-09-02,30.8,30.8,74965.0,30.889999999999997,30.759999999999998
9910,2020-09-02,169.0,169.0,1849634.0,172.2,167.194275
9911,2020-09-02,47.05,47.05,227091.0,47.459999999999994,48.4125
9912,2020-09-02,7.0,7.0,34709.0,6.926,6.908999999999999
9914,2020-09-02,243.0,243.0,1218205.0,246.4,252.44344
9917,2020-09-02,85.0,85.0,117325.0,85.22,85.655
9918,2020-09-02,35.0,35.0,22419.0,34.730000000000004,34.7575
9919,2020-09-02,44.7,44.7,5297036.0,44.38,44.735
9921,2020-09-02,304.0,304.0,907402.0,308.4,306.428305
9924,2020-09-02,42.35,42.35,459000.0,42.96,41.665000000000006
9925,2020-09-02,36.25,36.25,67827.0,36.260000000000005,36.08
9926,2020-09-02,41.8,41.8,7070.0,41.839999999999996,41.705
9927,2020-09-02,28.55,28.55,90830.0,28.5,28.395599999999995
9928,2020-09-02,5.2,5.2,154804.0,5.0040000000000004,4.5835
9929,2020-09-02,15.6654,13.6,220023.56,15.596260000000001,15.285265
9930,2020-09-02,45.55,45.55,67819.0,45.52,45.08
9931,2020-09-02,40.25,40.25,7349.0,40.22,39.141115
9933,2020-09-02,36.95,36.95,3357895.0,36.190000000000005,35.4875
9934,2020-09-02,15.15,15.15,5451770.0,14.180000000000001,13.4125
9935,2020-09-02,33.4,33.4,1141301.0,34.69,33.75182
9937,2020-09-02,46.25,46.25,8001.0,46.260000000000005,45.660000000000004
9938,2020-09-02,78.6,78.6,4771726.0,79.35999999999999,74.605
9939,2020-09-02,59.0,59.0,931743.0,59.339999999999996,57.105000000000004
9940,2020-09-02,29.8,29.8,1245104.0,29.57,29.682500000000005
9941,2020-09-02,99.0,99.0,388742.0,99.44,98.00117499999999
9942,2020-09-02,64.5,64.5,28245.0,64.6,64.295
9943,2020-09-02,63.2,63.2,51029.0,63.379999999999995,64.315
9944,2020-09-02,22.8,22.8,505450.0,22.970000000000002,22.475
9945,2020-09-02,41.45,41.45,5871572.0,41.75,38.018330000000006
9946,2020-09-02,15.1301,17.0,738341.87,15.10336,15.514985000000001
9955,2020-09-02,19.05,19.05,633000.0,18.95,19.275
9958,2020-09-02,123.5,123.5,12229237.0,118.7,105.69511499999999
