identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-07-23,89.1,89.1,3846331.0,87.7,86.19500000000001
2387,2020-07-23,41.2547,41.85,3697750.0,40.14078,40.402
2388,2020-07-23,38.8,38.8,13833659.0,37.5,36.2675
2390,2020-07-23,19.0,19.0,12210490.0,18.72,18.8475
2392,2020-07-23,42.35,42.35,4209543.0,41.62276,39.99638
2393,2020-07-23,32.473,33.8,1396785.0,31.9158,31.358584999999998
2395,2020-07-23,295.7008,333.5,992723.23,293.66146,282.888555
2397,2020-07-23,76.4,76.4,57000.0,76.1,77.20288500000001
2399,2020-07-23,9.63,9.63,569402.0,9.622,9.878499999999999
2401,2020-07-23,12.6,12.6,3996063.0,12.209999999999999,12.152675
2402,2020-07-23,14.5,14.5,2505161.0,14.39,13.775584999999998
2425,2020-07-23,24.9,24.9,341000.0,24.97,24.68367
2404,2020-07-23,207.5,207.5,1246041.0,209.7,208.25
2405,2020-07-23,9.45,9.45,748566.0,9.476,9.809999999999999
2406,2020-07-23,8.93,8.93,2173506.0,8.95,8.8915
2408,2020-07-23,62.0,62.0,13080400.0,61.17999999999999,60.447624999999995
2409,2020-07-23,9.91,9.91,74891844.0,9.856,9.734
2412,2020-07-23,109.0,109.0,7332642.0,109.7,110.86024
2413,2020-07-23,15.95,15.95,319390.0,15.98,15.709999999999999
2414,2020-07-23,28.2,28.2,1993309.0,27.88408,26.73827
2415,2020-07-23,16.3,16.3,111878.0,16.220000000000002,16.768675
2417,2020-07-23,36.5,36.5,12852970.0,35.660000000000004,33.425455
2419,2020-07-23,22.05,22.05,412784.0,21.97,22.141019999999997
2420,2020-07-23,31.9545,33.9,162052.0,31.982799999999997,31.893250000000002
2421,2020-07-23,54.1,54.1,4004480.0,52.24000000000001,50.531135
2423,2020-07-23,22.95,22.95,285050.0,22.9,23.24334
2497,2020-07-23,16.45,16.45,20004.0,16.4,17.0625
2426,2020-07-23,13.75,13.75,943775.0,13.63,13.764999999999997
2427,2020-07-23,10.5,10.5,219173.0,10.599680000000001,10.37002
2428,2020-07-23,96.9077,100.5,594573.0,97.96836,92.87225000000001
2429,2020-07-23,18.75,18.75,39001.0,18.84,19.29
2430,2020-07-23,18.95,18.95,62263.0,18.990000000000002,19.035
2431,2020-07-23,9.97,9.97,589753.0,9.784,9.107
2433,2020-07-23,51.0,51.0,59402.0,51.040000000000006,51.56603
2434,2020-07-23,24.9599,6.01,9605.44,24.968200000000003,25.030504999999998
2436,2020-07-23,30.85,30.85,4975460.0,29.660000000000004,29.191565000000004
2438,2020-07-23,11.626,7.35,22829.42,11.657680000000001,11.08113
2439,2020-07-23,145.8555,153.0,14103000.0,138.41969999999998,134.511155
2440,2020-07-23,8.2,8.2,41647.0,8.302000000000001,8.2835
2441,2020-07-23,49.7391,52.0,1180484.0,49.165200000000006,47.03216
2442,2020-07-23,8.6075,8.44,377861.22,8.595180000000003,8.569185000000001
2443,2020-07-23,3.59,3.59,251524.0,3.6740000000000004,3.4400000000000004
2444,2020-07-23,14.95,14.95,284340.0,14.940000000000001,15.184999999999999
2448,2020-07-23,39.4,39.4,27718439.0,38.12,38.21
2449,2020-07-23,36.45,36.45,33727379.0,35.47,35.000209999999996
2450,2020-07-23,28.6,28.6,71967.0,28.55,29.144765
2451,2020-07-23,68.1,68.1,777869.0,67.88,68.34214499999999
2453,2020-07-23,18.25,18.25,1180200.0,18.009999999999998,17.828934999999998
2454,2020-07-23,677.0,677.0,17281980.0,637.2,609.94291
2455,2020-07-23,93.3,93.3,1497240.0,93.58000000000001,93.65841
2456,2020-07-23,95.4,95.4,10116940.0,91.82000000000001,90.30981
2457,2020-07-23,9.28,9.28,1069421.0,9.208000000000002,9.130500000000001
2458,2020-07-23,151.0,151.0,20995660.0,142.6,135.475
2459,2020-07-23,40.0,40.0,154660.0,39.410000000000004,39.340805
2460,2020-07-23,9.98,9.98,145999.0,10.076,9.5395
2461,2020-07-23,14.75,14.75,403579.0,14.66,14.877499999999998
2462,2020-07-23,26.3,26.3,27221.0,26.15,25.77375
2464,2020-07-23,48.7,48.7,3753079.0,48.32,45.49644
2465,2020-07-23,10.1,10.1,130502.0,10.15,10.2175
2466,2020-07-23,28.6,28.6,135000.0,28.660000000000004,28.639999999999997
2467,2020-07-23,29.4,29.4,926689.0,29.45,28.932499999999997
2468,2020-07-23,14.3754,14.9,106115.0,14.307820000000001,14.597255
2471,2020-07-23,21.2471,22.65,175000.0,20.937559999999998,21.467570000000002
2472,2020-07-23,47.1302,48.9,4560451.91,45.347139999999996,43.89178
2474,2020-07-23,209.2157,220.0,7765928.0,213.68528,216.79976000000002
2476,2020-07-23,19.2094,20.5,70405.0,19.10634,19.12977
2477,2020-07-23,21.55,21.55,107483.0,21.21,21.28048
2478,2020-07-23,77.2746,79.1,4578812.0,76.12186,76.063225
2498,2020-07-23,30.9,30.9,5979335.0,31.169999999999998,31.7625
2480,2020-07-23,68.3,68.3,685494.0,66.32,66.84
2481,2020-07-23,28.55,28.55,4926324.0,27.76,27.96198
2482,2020-07-23,11.3,11.3,255491.0,11.43,11.6725
2483,2020-07-23,19.05,19.05,98000.0,19.14,19.169999999999998
2484,2020-07-23,22.1241,23.05,2968612.0,21.864939999999997,21.293844999999997
2485,2020-07-23,19.2,19.2,1160579.0,19.02,19.39
2486,2020-07-23,8.95,8.95,1265874.0,8.873999999999999,8.3965
2488,2020-07-23,27.0483,29.15,86108.0,27.0019,27.008850000000002
2489,2020-07-23,9.58,9.58,2658167.0,9.718,8.801
2491,2020-07-23,8.37,8.37,42611.0,8.41,8.314
2492,2020-07-23,174.6341,180.0,7303629.0,174.05204,175.26478000000003
2493,2020-07-23,32.35,32.35,352349.0,32.080000000000005,32.892365
2495,2020-07-23,13.0827,13.7,140727.0,13.140019999999998,12.82729
2496,2020-07-23,59.7,59.7,69000.0,63.48386000000001,66.069425
2637,2020-07-23,22.7,22.7,663865.0,22.9,23.024220000000003
2499,2020-07-23,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-23,19.25,19.25,318636.0,19.15,19.17076
2504,2020-07-23,19.1857,17.5,19700021.04,19.27344,18.12477
2505,2020-07-23,38.7286,25.9,1633465.39,38.62385999999999,37.446315
2506,2020-07-23,9.97,9.97,46183.0,9.97,9.9365
2509,2020-07-23,20.0648,22.3,21276.2,19.992820000000002,19.682399999999998
2511,2020-07-23,9.7475,10.25,1051128.0,9.73802,9.673845
2514,2020-07-23,14.15,14.15,37648.0,14.169999999999998,14.2625
2515,2020-07-23,7.5379,7.73,18958949.0,7.3117,7.075234999999999
2516,2020-07-23,5.67,5.67,1923935.0,5.28,5.121499999999999
2520,2020-07-23,35.9,35.9,6822813.0,34.16,31.695315
2524,2020-07-23,35.9,35.9,84676.0,35.9,35.3425
2527,2020-07-23,19.3834,21.15,201023.0,19.3559,19.46131
2528,2020-07-23,21.15,21.15,386753.0,20.93,20.8675
2530,2020-07-23,15.1491,16.35,134805.73,15.18614,15.626245
2534,2020-07-23,19.3801,17.85,306116.8,19.1738,19.35296
2535,2020-07-23,22.1428,23.55,1304689.0,22.12398,21.853645
2536,2020-07-23,23.3,24.5,290316.0,23.22392,22.940985
2537,2020-07-23,9.95,9.95,533765.0,9.998,9.935500000000001
2538,2020-07-23,10.0,10.0,321065.0,9.996,9.96088
2539,2020-07-23,28.3653,34.8,625208.65,28.43058,28.108610000000006
2540,2020-07-23,34.1,34.1,700669.0,33.46,33.1175
2542,2020-07-23,38.5141,43.4,928497.87,38.28339999999999,38.629495000000006
2543,2020-07-23,6.5,6.5,56002.0,6.517999999999999,6.516500000000001
2545,2020-07-23,36.542,37.75,916680.0,35.54496,34.74152
2546,2020-07-23,40.95,40.95,139085.0,41.4,41.116525
2547,2020-07-23,9.95,9.95,948362.0,10.02,10.00309
2548,2020-07-23,85.4,85.4,539451.0,84.94000000000001,85.205
2597,2020-07-23,60.3,60.3,79000.0,60.54,60.951285
2601,2020-07-23,8.9189,9.83,1327336.62,8.87166,9.0046
2603,2020-07-23,10.85,10.85,8914281.0,10.879999999999999,10.91
2605,2020-07-23,14.25,14.25,915466.0,14.34,14.720364999999997
2606,2020-07-23,28.55,28.55,1270933.0,28.830000000000002,29.262125000000005
2607,2020-07-23,13.2944,13.6,702043.0,13.235759999999999,13.357935000000001
2608,2020-07-23,40.95,40.95,120686.0,40.980000000000004,40.408265
2609,2020-07-23,6.37,6.37,646625.0,6.337999999999999,6.4415000000000004
2610,2020-07-23,8.01,8.01,7121112.0,8.084,8.164
2611,2020-07-23,6.73,6.73,30692.0,6.756,6.7765
2612,2020-07-23,24.0,24.0,200543.0,24.119999999999997,24.745925
2613,2020-07-23,14.75,14.75,60944.0,14.820000000000002,14.61
2614,2020-07-23,15.7,15.7,2596862.0,15.780000000000001,16.029215
2615,2020-07-23,17.0593,17.7,1514326.0,17.26166,17.136375
2616,2020-07-23,29.55,29.55,78061.0,29.660000000000004,29.634999999999998
2617,2020-07-23,15.7,15.7,570000.0,15.86,16.032705
2618,2020-07-23,10.8576,11.1,10300440.0,10.935920000000001,11.009274999999999
2630,2020-07-23,14.8474,16.3,9000.0,14.883860000000002,15.025060000000002
2633,2020-07-23,34.8,34.8,2664091.0,34.89,35.362945
2634,2020-07-23,28.0,28.0,1151241.0,27.97,28.2341
2636,2020-07-23,27.83,29.15,445652.0,27.390840000000004,27.655775
2642,2020-07-23,33.1,33.1,221934.0,33.21,34.36
2701,2020-07-23,11.8967,12.3,53050.0,11.954759999999998,12.04664
2702,2020-07-23,18.15,18.15,182594.0,18.19,18.4
2704,2020-07-23,28.55,28.55,79500.0,28.619999999999997,28.6675
2705,2020-07-23,17.0,17.0,547504.0,16.939999999999998,16.294999999999998
2706,2020-07-23,13.5451,14.0,38084.0,13.58384,13.702355
2707,2020-07-23,143.0,143.0,156742.0,142.7,144.05524
2712,2020-07-23,47.5,47.5,6000.0,46.36,48.1175
2722,2020-07-23,32.9,32.9,83200.0,33.050000000000004,35.495
2723,2020-07-23,93.9,93.9,1248798.0,90.97999999999999,96.36
2727,2020-07-23,75.9,75.9,516063.0,75.39706,76.485685
2731,2020-07-23,72.0,72.0,97920.0,71.34,73.888055
2739,2020-07-23,25.028,26.0,126010.0,24.61412,24.972694999999998
2748,2020-07-23,41.5859,49.05,152143.85,41.94196,42.98691
2801,2020-07-23,18.2068,19.35,3926791.55,18.244439999999997,18.32206
2809,2020-07-23,35.5,35.5,1430180.0,35.39,35.5225
2812,2020-07-23,11.0039,11.9001,3519400.91,11.003879999999999,10.909115000000002
2816,2020-07-23,17.4762,18.35,480945.15,17.7524,17.939865
2820,2020-07-23,14.9,14.9,402171.0,14.91,14.864930000000001
2823,2020-07-23,20.1887,21.4,4033677.43,20.24528,20.42029
2832,2020-07-23,19.85,19.85,115001.0,19.810000000000002,19.7425
2834,2020-07-23,10.45,10.45,22257891.0,10.44272,10.289475
2836,2020-07-23,9.94,9.94,442620.0,9.914,9.842
2838,2020-07-23,10.55,10.55,6031029.0,10.50778,10.434465
2841,2020-07-23,7.04,7.04,2423054.0,7.0280000000000005,7.045
2845,2020-07-23,10.5254,11.3,3834650.49,10.52538,10.453195
2849,2020-07-23,14.9886,15.75,186100.0,14.66504,14.025034999999999
2903,2020-07-23,24.2,24.2,1076718.0,23.999999999999996,24.251820000000002
2850,2020-07-23,34.7801,36.6,126486.0,34.580560000000006,34.492655
2851,2020-07-23,19.3,19.3,192557.0,19.240000000000002,18.910000000000004
2852,2020-07-23,13.2866,14.25,728446.0,13.24932,13.076834999999999
2855,2020-07-23,14.4719,15.75,8062568.57,14.177879999999998,13.42904
2867,2020-07-23,9.9233,9.98,2323303.19,9.91334,9.992375
2880,2020-07-23,18.5206,20.15,6828737.66,18.51142,18.506815
2881,2020-07-23,42.7,42.7,6434262.0,42.75,42.65216
2881A,2020-07-23,63.6,63.6,164835.0,63.56,63.46081
2882,2020-07-23,40.35,40.35,11304404.0,40.46,40.524045
2883,2020-07-23,8.86,8.86,19049897.0,8.892,8.868860000000002
2884,2020-07-23,26.1569,29.1,32306485.36,26.23784,25.653564999999997
2885,2020-07-23,17.5,18.2,17316270.9,17.51924,17.33483
2886,2020-07-23,30.9816,32.7,18157660.0,30.82054,30.263914999999997
2887,2020-07-23,12.6903,13.55,13575136.62,12.66224,12.662234999999999
2888,2020-07-23,8.2355,8.63,21422650.0,8.29084,8.295125
2889,2020-07-23,11.4054,11.6,2126347.85,11.44474,11.277754999999999
2890,2020-07-23,10.9,10.9,20064070.0,10.919999999999998,10.955
2891,2020-07-23,19.75,19.75,21828195.0,19.82,19.804295
2892,2020-07-23,21.6904,23.4,16875777.73,21.56062,21.34975
2897,2020-07-23,6.978,7.41,1377532.96,6.936579999999999,6.8635850000000005
2901,2020-07-23,24.7808,25.2,28042.0,24.96762,24.98728
50,2020-07-23,98.85,98.85,6008972.0,98.15,94.196415
51,2020-07-23,38.8793,39.94,49320.0,38.40428,37.656665
0052,2020-07-23,82.55,82.55,180011.0,80.71000000000001,75.65
0053,2020-07-23,46.0452,47.18,30020.0,45.41284,43.53753999999999
0054,2020-07-23,25.2724,26.0,48000.0,25.13048,24.918095
0055,2020-07-23,17.5051,18.14,29447.0,17.543680000000002,17.468895
0056,2020-07-23,28.5441,30.17,38609641.0,28.21676,27.84259
0057,2020-07-23,65.55,65.55,722000.0,64.97999999999999,62.7125
0061,2020-07-23,20.89,20.89,895268.0,20.788,20.312
006203,2020-07-23,46.65,46.65,4124.0,46.312000000000005,44.7065
006204,2020-07-23,61.8141,62.55,103001.0,61.30024000000001,59.869755
006205,2020-07-23,33.93,33.93,3469000.0,33.852,33.171
006206,2020-07-23,34.6,34.6,1414289.0,34.664,34.104
006207,2020-07-23,27.25,27.25,1593200.0,27.186,26.490500000000004
006208,2020-07-23,55.404,56.4,834926.0,54.832100000000004,52.724445
00625K,2020-07-23,8.0,8.0,54000.0,18.451999999999998,11.6985
00631L,2020-07-23,60.4,60.4,5319726.0,59.36,55.8855
00632R,2020-07-23,8.74,8.74,247558370.0,8.809999999999997,9.078999999999999
00633L,2020-07-23,56.2,56.2,25228200.0,56.17,54.955999999999996
00634R,2020-07-23,4.79,4.79,2701000.0,4.790000000000001,4.9105
00635U,2020-07-23,26.09,26.09,1436450.0,25.534,25.2365
00636,2020-07-23,23.47,23.47,1571000.0,23.536,23.106
00636K,2020-07-23,7.94,7.94,100.0,14.228,9.4145
00637L,2020-07-23,21.81,21.81,126962698.0,21.788,21.297
00638R,2020-07-23,9.6,9.6,3515000.0,9.617999999999999,9.859
00639,2020-07-23,14.36,14.36,3262761.0,14.185999999999998,13.687000000000001
00640L,2020-07-23,18.6,18.6,70000.0,18.592000000000002,18.409
00641R,2020-07-23,13.86,13.86,179000.0,13.844,13.957500000000001
00642U,2020-07-23,8.52,8.52,8636845.0,8.388,8.564499999999999
00643,2020-07-23,17.3,17.3,4021000.0,17.113999999999997,16.551
00645,2020-07-23,20.65,20.65,103726.0,20.514,20.338500000000003
00646,2020-07-23,29.4,29.4,535976.0,29.157999999999998,28.4735
00647L,2020-07-23,39.29,39.29,305000.0,38.522,36.773
00648R,2020-07-23,9.89,9.89,963000.0,9.982,10.2505
00650L,2020-07-23,23.9,23.9,2906007.0,24.122000000000003,24.279
00651R,2020-07-23,8.3,8.3,743000.0,8.288,8.296000000000001
00652,2020-07-23,20.3,20.3,255052.0,20.054,19.4295
00653L,2020-07-23,22.02,22.02,7076000.0,21.53,20.3
00654R,2020-07-23,13.17,13.17,85000.0,13.330000000000002,13.754500000000002
00655L,2020-07-23,41.13,41.13,7927000.0,41.058,40.211499999999994
00656R,2020-07-23,8.74,8.74,762000.0,8.75,8.9515
00657,2020-07-23,28.13,28.13,102000.0,28.163999999999998,27.910000000000004
2904,2020-07-23,23.8,23.8,191185.0,23.68,23.58196
2905,2020-07-23,23.3389,26.65,1738962.45,23.03244,22.795984999999998
2906,2020-07-23,13.2,13.2,1106765.0,13.49,13.565014999999999
2908,2020-07-23,21.65,21.65,189451.0,21.619999999999997,20.883765
2910,2020-07-23,33.8,33.8,1000.0,34.01,33.447500000000005
2911,2020-07-23,6.08,6.08,143449.0,6.096,6.2775
2912,2020-07-23,280.6452,290.0,963742.0,280.83872,283.71774500000004
2913,2020-07-23,16.55,16.55,595008.0,16.51,16.2175
2915,2020-07-23,65.0,65.0,2335773.0,65.4,66.09315999999998
2923,2020-07-23,24.8824,27.15,45000.0,24.809099999999997,24.137775
2929,2020-07-23,38.1498,44.3,1929668.54,38.5201,42.459954999999994
2936,2020-07-23,16.95,16.95,2000.0,17.369999999999997,16.6275
2939,2020-07-23,105.0,105.0,36000.0,105.6,116.55
3002,2020-07-23,10.9237,11.4,206102.0,11.105799999999999,10.933315
3003,2020-07-23,43.15,43.15,705755.0,43.07,44.236575
3004,2020-07-23,55.9,55.9,86059.0,56.080000000000005,56.835
3005,2020-07-23,42.45,42.45,997106.0,42.59,43.195
3006,2020-07-23,39.5,39.5,2422405.0,38.35,38.544095000000006
3008,2020-07-23,3798.4688,3875.0,1693474.0,3923.94078,4039.8553349999993
3010,2020-07-23,55.3,55.3,497271.0,55.11999999999999,54.46906
3011,2020-07-23,5.9,5.9,79045.0,5.94,5.9825
3013,2020-07-23,13.15,13.15,147085.0,12.969999999999999,13.14239
3014,2020-07-23,69.4,69.4,4996855.0,66.7,65.49343
3015,2020-07-23,24.65,24.65,1677743.0,24.580000000000002,23.517015
3016,2020-07-23,72.1,72.1,12532010.0,70.34,69.895205
3017,2020-07-23,49.9368,50.9,35922090.0,48.04332000000001,43.471520000000005
3018,2020-07-23,22.4,22.4,629052.0,21.56,20.044999999999998
3019,2020-07-23,72.3,72.3,2904407.0,71.9,72.27047999999999
3021,2020-07-23,13.7,13.7,26189.0,13.73844,13.25284
3022,2020-07-23,49.581,50.6,1769643.0,47.86622,46.359675
3023,2020-07-23,167.9061,173.0,2855868.0,164.02388000000002,157.37557999999999
3024,2020-07-23,11.45,11.45,2420819.0,11.299999999999999,10.756820000000001
3025,2020-07-23,20.0475,20.7,68039.0,19.88286,19.572944999999997
3026,2020-07-23,111.5,111.5,1614754.0,111.9,118.949225
3027,2020-07-23,11.5,11.5,1752590.0,11.52,11.0935
3028,2020-07-23,18.8,18.8,129387.0,18.779999999999998,18.787155
3029,2020-07-23,41.15,41.15,2052616.0,40.959999999999994,40.092499999999994
3030,2020-07-23,55.4,55.4,873380.0,54.839999999999996,55.120000000000005
3031,2020-07-23,13.9,13.9,221135.0,13.919999999999998,14.450579999999999
3032,2020-07-23,30.9,30.9,550100.0,30.009999999999998,29.323449999999998
3033,2020-07-23,15.75,15.75,4977354.0,15.14,15.0154
3034,2020-07-23,281.5,281.5,7132514.0,269.7,256.23669
3035,2020-07-23,52.9,52.9,6320170.0,51.629999999999995,50.456395
3036,2020-07-23,40.0839,42.2,1115003.0,39.8369,38.993905
3037,2020-07-23,56.3,56.3,30269080.0,54.720000000000006,52.357505
3038,2020-07-23,19.15,19.15,2576996.0,19.1,20.54094
3040,2020-07-23,33.7,33.7,285070.0,33.92,36.78058
3041,2020-07-23,29.2,29.2,5926694.0,28.609999999999996,28.267500000000002
3042,2020-07-23,73.643,76.2,11053530.0,70.12512,65.660135
3043,2020-07-23,4.19,4.19,2663175.0,3.502,2.3635
3044,2020-07-23,121.5,121.5,3409203.0,122.2,122.525045
3045,2020-07-23,106.5,106.5,3035505.0,107.0,108.99233999999998
3046,2020-07-23,15.75,15.75,15700.0,15.7,16.482499999999998
3047,2020-07-23,10.9472,11.1,2248358.0,10.749979999999999,10.417129999999998
3048,2020-07-23,16.85,16.85,284996.0,16.660000000000004,16.92545
3049,2020-07-23,9.0766,9.41,4151945.0,8.98212,9.508305
3050,2020-07-23,9.88,9.88,388281.0,9.824,9.575190000000001
3051,2020-07-23,3.8,3.8,540427.0,3.84,3.7644999999999995
3052,2020-07-23,11.7985,12.3,631879.0,11.83686,11.752930000000001
3054,2020-07-23,24.1,24.1,38433.0,24.29,24.425
3055,2020-07-23,32.95,32.95,659998.0,31.78102,29.280405000000002
3056,2020-07-23,34.75,34.75,1063405.0,34.87,34.53456
3057,2020-07-23,9.6379,5.03,175244.81,9.7414,9.93111
3058,2020-07-23,6.8976,7.0,126748.0,6.919319999999999,6.9508600000000005
3059,2020-07-23,26.5765,27.1,1018650.0,26.272520000000004,25.96361
3060,2020-07-23,14.45,14.45,673169.0,14.34,14.295000000000002
3062,2020-07-23,15.2475,15.4,2884447.0,15.0792,15.514845
3090,2020-07-23,47.75,47.75,600495.0,47.55,49.221525
3094,2020-07-23,23.2796,23.8,1122141.0,22.751379999999997,22.12293
3130,2020-07-23,153.0,153.0,1154.0,152.5,155.07598
3149,2020-07-23,7.79,7.79,618115.0,7.686,7.708499999999999
3164,2020-07-23,22.7722,23.6,82100.0,22.93622,23.778105
3167,2020-07-23,44.35,44.35,151451.0,45.88,43.245000000000005
3189,2020-07-23,69.6867,70.7,7396200.0,67.06486,68.287085
3209,2020-07-23,19.3556,20.65,1341632.0,19.365000000000002,19.430605
3229,2020-07-23,10.3,10.3,182005.0,10.309999999999999,10.5275
3231,2020-07-23,35.6,35.6,41309312.0,34.5,34.40378
3257,2020-07-23,84.7,84.7,779822.0,81.8151,80.36004
3266,2020-07-23,13.4,13.4,71000.0,13.440000000000001,13.398495
3296,2020-07-23,15.25,15.25,222256.0,14.809999999999999,13.408525000000001
3305,2020-07-23,20.75,20.75,68426.0,20.53,20.418055000000003
3308,2020-07-23,6.0,6.0,14760.0,5.946000000000001,5.999499999999999
3311,2020-07-23,27.85,27.85,104932.0,27.689999999999998,28.645
3312,2020-07-23,13.9794,15.45,151995.52,13.925040000000001,14.020064999999999
3321,2020-07-23,14.9446,15.6,3224768.88,14.48478,18.965790000000002
3338,2020-07-23,83.8,83.8,2130850.0,84.08,87.097245
3346,2020-07-23,26.1,26.1,46262.0,26.110000000000003,26.2125
3356,2020-07-23,24.2,24.2,2190921.0,23.35,22.9825
3376,2020-07-23,165.5,165.5,1556418.0,162.1,155.50850499999999
3380,2020-07-23,27.2396,27.75,2934271.0,27.367179999999998,27.320554999999995
3383,2020-07-23,4.2,4.2,109019.0,4.188000000000001,4.2364999999999995
3406,2020-07-23,679.0,679.0,15499560.0,722.42008,738.293195
3413,2020-07-23,211.5,211.5,8819783.0,201.6,198.327745
3416,2020-07-23,61.3,61.3,115657.0,61.0,60.36
3419,2020-07-23,14.1,14.1,264000.0,14.01,14.35
3432,2020-07-23,12.4023,12.7,43000.0,12.4023,12.485335000000001
3437,2020-07-23,22.85,22.85,2417466.0,22.92,21.06
3443,2020-07-23,309.5,309.5,3577625.0,297.8,292.225
3450,2020-07-23,74.0,74.0,3620491.0,72.86,75.202885
3454,2020-07-23,73.7,73.7,119675.0,72.58,72.66042
3481,2020-07-23,8.44,8.44,90583552.0,8.407999999999992,8.17483
3494,2020-07-23,4.37,4.37,934752.0,4.266,4.244000000000001
3501,2020-07-23,45.4845,48.5,193608.0,45.43756,44.79281
3504,2020-07-23,67.0,67.0,355100.0,66.93999999999998,67.775
3515,2020-07-23,171.5,171.5,1577310.0,170.06746,157.308725
3518,2020-07-23,31.25,31.25,233001.0,31.380000000000003,33.75
3528,2020-07-23,38.4,38.4,72135.0,38.559999999999995,38.10893
3530,2020-07-23,87.3,87.3,761010.0,86.26,86.10953
3532,2020-07-23,135.5,135.5,1003598.0,132.3,132.294945
3533,2020-07-23,451.5901,462.0,537548.0,447.38703999999996,418.45397999999994
3535,2020-07-23,19.2391,19.8,1347700.0,19.482,18.67795
3536,2020-07-23,3.6,3.6,24706.0,3.5340000000000003,3.156
3543,2020-07-23,17.35,17.35,148000.0,17.507799999999992,17.148919999999997
3545,2020-07-23,50.8754,38.0,7465234.45,48.51828,47.524175
3550,2020-07-23,12.15,12.15,130000.0,12.18656,12.297615
3557,2020-07-23,75.618,77.3,353670.0,75.85278,79.912475
3563,2020-07-23,290.4638,293.5,352435.0,287.5938,300.73148000000003
3576,2020-07-23,8.9,8.9,17738908.0,8.983999999999998,8.3095
3583,2020-07-23,63.5,63.5,5911089.0,63.92,52.970000000000006
3588,2020-07-23,39.9005,40.4,773001.0,39.228880000000004,39.1869
3591,2020-07-23,12.0,12.0,45152.0,11.83,11.714315
3593,2020-07-23,10.0,10.0,24614.0,10.03,10.056000000000001
3596,2020-07-23,78.9,78.9,1350951.0,77.66,79.38062500000001
3605,2020-07-23,27.7,27.7,2642286.0,26.3243,26.871940000000002
3607,2020-07-23,13.0,13.0,541040.0,13.319999999999999,13.709999999999999
3617,2020-07-23,82.1439,87.5,202002.0,81.65572,79.52937
3622,2020-07-23,23.7533,24.15,437550.0,23.74346,23.3697
3645,2020-07-23,43.0,43.0,1924593.0,41.56,40.29425
3653,2020-07-23,293.4224,298.0,3271288.0,289.28694,292.11778
3661,2020-07-23,576.8872,580.0,7742628.0,517.40814,526.26039
3665,2020-07-23,204.0,204.0,1022987.0,205.0,206.78431
3669,2020-07-23,48.4,48.4,3937967.0,47.35,39.26804
3673,2020-07-23,47.15,47.15,5440505.0,46.58,46.365
3679,2020-07-23,68.6,68.6,473500.0,67.64,63.378615
3682,2020-07-23,7.52,7.52,3586648.0,7.438,7.574999999999998
3686,2020-07-23,6.25,6.25,899966.0,5.843999999999999,4.994999999999999
3694,2020-07-23,25.45,25.45,1095400.0,25.15,23.345
3698,2020-07-23,20.6,20.6,3289279.0,20.009999999999998,20.3825
3701,2020-07-23,13.1,13.1,18391.0,13.069999999999999,13.1675
3702,2020-07-23,42.0448,44.5,8225304.0,41.61018,39.370975
3703,2020-07-23,13.1426,13.65,854878.0,12.844100000000001,12.69004
3704,2020-07-23,18.0,18.0,1655964.0,17.720000000000002,17.97
3705,2020-07-23,47.15,47.15,493631.0,47.1,47.464025
3706,2020-07-23,29.6,29.6,4862757.0,29.68,29.112694999999995
3708,2020-07-23,97.4783,101.5,2072738.0,97.32466,91.20225500000001
3711,2020-07-23,69.7477,71.8,9908538.0,69.06768,68.39254000000001
3712,2020-07-23,46.9,46.9,15313977.0,40.61,40.252500000000005
4104,2020-07-23,57.3447,60.7,366002.0,57.49586000000001,57.42975
4106,2020-07-23,34.6565,35.15,1218441.0,34.39028,36.039285
4108,2020-07-23,33.65,33.65,4232484.0,34.71,31.77
4119,2020-07-23,119.0,119.0,792067.0,119.0,129.328655
4133,2020-07-23,81.0,81.0,4016828.0,80.7,108.79421500000001
4137,2020-07-23,193.2321,206.0,244420.0,190.13666,195.858595
4141,2020-07-23,14.5,14.5,277562.0,14.73,15.0825
4142,2020-07-23,70.3,70.3,42621160.0,68.17999999999999,73.75
4148,2020-07-23,36.75,36.75,64000.0,36.93,39.695595
4155,2020-07-23,27.4,27.4,849804.0,27.869999999999997,28.7175
4164,2020-07-23,44.15,44.15,2030095.0,43.18,43.57004
4190,2020-07-23,78.3,78.3,67000.0,77.52000000000001,78.68901500000001
4306,2020-07-23,11.5423,11.85,422928.0,11.542300000000001,11.661615000000001
4414,2020-07-23,13.4,13.4,11363610.0,13.669999999999998,13.6375
4426,2020-07-23,29.1938,31.8,401154.19,29.61608,30.70857
4438,2020-07-23,124.3256,132.0,30106.0,124.32557999999999,126.42122000000002
4439,2020-07-23,135.5,135.5,50000.0,135.8,137.08399500000002
4526,2020-07-23,12.696,12.9,143807.0,12.74524,12.991305
4532,2020-07-23,20.05,20.05,633463.0,19.85,18.708795000000002
4536,2020-07-23,156.9443,163.0,330350.0,153.76688,147.965715
4540,2020-07-23,51.3,51.3,310549.0,50.7,52.739999999999995
4545,2020-07-23,33.2,33.2,167075.0,34.42999999999999,31.827350000000003
4551,2020-07-23,173.1151,175.0,377287.0,171.928,174.64838500000002
4552,2020-07-23,33.727,35.3,107640.0,33.77478,34.997735
