identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-04,3.7,3.7,128720.0,3.6120000000000005,3.607
2382,2020-06-04,68.2659,71.5,18978891.0,67.10108,65.02446499999999
2383,2020-06-04,146.8177,152.0,3500621.0,144.7893,140.51515
2385,2020-06-04,87.7,87.7,2421616.0,87.72,82.74
2387,2020-06-04,35.34,35.85,3959879.0,34.98516,32.00565
2388,2020-06-04,29.8,29.8,945203.0,29.49,29.425
2390,2020-06-04,11.15,11.15,2047300.0,11.330000000000002,10.0625
2392,2020-06-04,35.769,37.95,2782855.0,35.156319999999994,34.89477
2393,2020-06-04,31.5123,32.8,2079921.0,30.945460000000004,31.06796
2395,2020-06-04,264.2244,298.0,1005843.5,262.36238,255.86761499999997
2397,2020-06-04,71.8953,76.4,81617.0,71.12362,71.33536000000001
2399,2020-06-04,10.05,10.05,620020.0,10.047999999999998,9.889
2401,2020-06-04,11.561,11.85,4310828.0,11.50242,10.69023
2402,2020-06-04,13.1581,13.4,1174644.0,13.08936,12.716239999999999
2425,2020-06-04,23.9584,24.25,67233.0,23.86948,24.242449999999998
2404,2020-06-04,201.5804,214.0,1859126.0,201.48616,189.9
2405,2020-06-04,9.98,9.98,1680151.0,9.616,9.74
2406,2020-06-04,9.3205,9.51,1530863.67,9.1715,9.487085
2408,2020-06-04,60.6733,62.2,39551473.0,59.34666,59.45883
2409,2020-06-04,8.49,8.49,216049203.0,8.056000000000001,7.7715000000000005
2412,2020-06-04,108.901,113.0,6784815.0,107.84085999999999,106.804855
2413,2020-06-04,13.35,13.35,580343.0,12.87,12.43
2414,2020-06-04,22.9653,24.2,173009.0,22.90838,22.758915
2415,2020-06-04,16.0825,16.55,229100.0,15.985319999999998,15.552875
2417,2020-06-04,14.8418,14.85,6136500.0,14.112219999999999,13.610009999999999
2419,2020-06-04,20.6145,21.1,591549.0,20.09672,19.89399
2420,2020-06-04,32.143,34.1,512780.0,31.803679999999996,31.780124999999998
2421,2020-06-04,50.8,52.8,3054792.0,50.876979999999996,49.61419
2423,2020-06-04,23.2716,24.4,279450.0,22.93776,22.727925
2497,2020-06-04,16.05,16.05,88498.0,15.87,15.8375
2426,2020-06-04,13.5473,13.85,2291759.0,13.43972,13.388380000000002
2427,2020-06-04,10.0192,10.35,506150.0,9.835280000000001,9.759775000000001
2428,2020-06-04,88.5186,91.8,947600.0,86.60940000000001,84.3386
2429,2020-06-04,21.3,21.3,180250.0,21.44,20.2875
2430,2020-06-04,17.5839,18.55,1544782.0,16.98666,16.280475000000003
2431,2020-06-04,8.66,8.66,526281.0,8.591999999999999,8.407
2433,2020-06-04,50.4756,54.2,78245.0,49.76782,49.032104999999994
2434,2020-06-04,25.3337,6.1,18181.27,25.25062,25.38145
2436,2020-06-04,26.3633,27.85,3757130.0,25.8427,24.988375
2438,2020-06-04,8.937000000000001,5.65,33824.66,8.7124,8.952845
2439,2020-06-04,130.6026,137.0,2235162.0,130.50726,127.17069
2440,2020-06-04,8.36,8.36,7024.0,8.437999999999999,8.7905
2441,2020-06-04,44.0478,46.05,503307.0,43.57912,43.16305
2442,2020-06-04,8.4952,8.33,1057488.8,8.3484,8.12301
2443,2020-06-04,3.05,3.05,209602.0,3.0480000000000005,2.9284999999999997
2444,2020-06-04,15.05,15.05,696495.0,14.960000000000003,15.805000000000001
2448,2020-06-04,37.4,37.4,41856801.0,36.11,37.122499999999995
2449,2020-06-04,30.0968,31.4,22329211.0,29.74212,31.302069999999997
2450,2020-06-04,27.8685,29.25,321739.0,27.30634,26.968110000000003
2451,2020-06-04,69.7098,73.3,1357220.0,68.18818000000002,66.98035999999999
2453,2020-06-04,15.8234,16.7,260065.0,15.861259999999998,15.652809999999999
2454,2020-06-04,485.7314,490.0,8177190.0,473.73678,445.26201499999996
2455,2020-06-04,87.93,90.4,5738904.0,84.48674000000001,86.24728999999999
2456,2020-06-04,98.8376,102.5,10248680.0,95.40478,96.77403000000001
2457,2020-06-04,7.75,7.75,1291404.0,7.636000000000003,7.1815
2458,2020-06-04,107.668,113.5,9628477.0,103.96838,93.38182
2459,2020-06-04,39.9707,41.45,131813.0,39.816359999999996,39.22813
2460,2020-06-04,8.09,8.09,64545.0,8.030000000000001,8.03
2461,2020-06-04,15.15,15.15,415536.0,15.030000000000001,14.892500000000002
2462,2020-06-04,26.0447,26.75,33271.0,26.05444,26.00333
2464,2020-06-04,35.2833,37.7,398030.0,35.07742,34.89494
2465,2020-06-04,9.82,9.82,241007.0,9.942,9.561
2466,2020-06-04,28.85,28.85,68005.0,28.689999999999998,29.54
2467,2020-06-04,30.2227,32.7,3049191.0,30.39834,27.812765000000002
2468,2020-06-04,12.3493,12.8,317100.0,12.45544,12.238345
2471,2020-06-04,20.7781,22.15,574566.0,20.60926,20.400515
2472,2020-06-04,41.3473,42.9,1298382.31,40.85582,40.294380000000004
2474,2020-06-04,214.9216,226.0,7630221.0,209.78627999999998,212.520345
2476,2020-06-04,19.0689,20.35,116588.0,19.00328,18.79246
2477,2020-06-04,20.5889,22.1,128029.0,20.262819999999998,20.013619999999996
2478,2020-06-04,82.3546,84.3,22715833.0,80.38124,77.04504
2498,2020-06-04,30.2,30.2,5074026.0,30.28,29.297500000000003
2480,2020-06-04,69.1888,73.7,856469.0,67.89324,62.758075
2481,2020-06-04,28.2239,29.3,30861801.0,25.729039999999998,24.007179999999998
2482,2020-06-04,11.2,11.2,63109.0,11.149999999999999,11.030000000000001
2483,2020-06-04,19.75,19.75,214005.0,19.580000000000002,19.575
2484,2020-06-04,20.6364,21.5,1166204.0,20.578780000000002,20.293215
2485,2020-06-04,16.9,16.9,738318.0,16.599999999999998,16.3525
2486,2020-06-04,7.35,7.35,1381804.0,7.316,7.3875
2488,2020-06-04,26.9091,29.0,199370.0,26.695659999999997,26.361635
2489,2020-06-04,7.61,7.61,4122003.0,7.409999999999999,7.32
2491,2020-06-04,8.01,8.01,43140.0,8.012,7.754
2492,2020-06-04,199.8591,206.0,29697449.0,188.2168,186.49472
2493,2020-06-04,32.6786,35.05,1042866.0,32.650600000000004,31.736905
2495,2020-06-04,11.5548,12.1,225733.0,11.59302,11.13942
2496,2020-06-04,70.0512,78.28399999999999,34051.0,70.11034,66.99203
2637,2020-06-04,22.1418,24.05,2531057.79,21.47894,21.76896
2499,2020-06-04,4.12,4.12,0.0,4.12,4.12
2501,2020-06-04,19.5276,20.55,710401.0,19.290039999999998,18.465709999999998
2504,2020-06-04,15.3623,14.25,9264593.26,15.276019999999999,15.17363
2505,2020-06-04,35.5137,23.75,1387194.02,35.15478,32.388445000000004
2506,2020-06-04,9.01,9.01,217444.0,8.958000000000002,9.01
2509,2020-06-04,19.0301,21.15,42788.9,18.814140000000002,18.469974999999998
2511,2020-06-04,9.3481,9.83,1939886.0,9.27774,9.275855
2514,2020-06-04,14.3,14.3,101197.0,14.27,14.5375
2515,2020-06-04,6.8553,7.03,5649613.0,6.71684,6.673945000000001
2516,2020-06-04,4.85,4.85,401468.0,4.79,4.6965
2520,2020-06-04,29.2376,30.65,4151990.0,28.88462,26.342425000000002
2524,2020-06-04,31.95,31.95,84673.0,31.65,31.7575
2527,2020-06-04,18.6961,20.4,363002.0,18.5311,18.194290000000002
2528,2020-06-04,20.1,20.1,103000.0,20.09,20.085
2530,2020-06-04,15.0564,16.25,271897.2,15.010079999999999,15.047155
2534,2020-06-04,20.4116,18.8,2917236.8,19.30412,18.76668
2535,2020-06-04,20.7324,22.05,606362.0,20.628980000000002,20.391565
2536,2020-06-04,22.8245,24.0,664399.0,22.6723,22.332325
2537,2020-06-04,10.0,10.0,4970780.0,10.2,10.0715
2538,2020-06-04,9.9071,10.4,243809.0,9.84996,9.546065
2539,2020-06-04,27.8355,34.15,184264.17,27.933360000000004,27.804985
2540,2020-06-04,33.1,33.1,125030.0,32.65,30.1125
2542,2020-06-04,41.1764,46.4,4099544.78,40.342240000000004,39.405995000000004
2543,2020-06-04,6.53,6.53,129150.0,6.533999999999999,6.5655
2545,2020-06-04,34.9932,36.15,472093.0,34.34464,32.82246
2546,2020-06-04,38.6058,41.4,190100.0,38.1023,36.297895
2547,2020-06-04,9.4761,10.05,1583342.0,9.3856,9.36534
2548,2020-06-04,90.2609,97.7,1728878.0,89.50334000000001,86.052745
2597,2020-06-04,60.1419,64.5,110200.0,60.45892,58.37026000000001
2601,2020-06-04,8.8916,9.8,2547817.28,8.75736,8.77096
2603,2020-06-04,11.25,11.25,15921840.0,11.180000000000001,10.822500000000002
2605,2020-06-04,13.9457,14.4,1548391.0,13.76172,13.718155000000001
2606,2020-06-04,29.2591,31.15,3307041.0,28.25406,27.241955
2607,2020-06-04,12.7567,13.05,1406849.0,12.67854,12.63944
2608,2020-06-04,40.4413,41.9,214879.0,39.6788,39.353055
2609,2020-06-04,6.65,6.65,2838397.0,6.586,6.517
2610,2020-06-04,8.42,8.42,25529539.0,8.324000000000002,8.219
2611,2020-06-04,6.39,6.39,83738.0,6.340000000000001,6.1605
2612,2020-06-04,23.846,24.6,190201.0,23.41948,23.017180000000003
2613,2020-06-04,13.4,13.4,42641.0,13.430000000000001,13.3875
2614,2020-06-04,14.9756,15.9,4904783.0,15.04152,15.11215
2615,2020-06-04,15.9509,16.55,825365.0,15.78708,15.59912
2616,2020-06-04,28.927,30.8,355420.0,28.861259999999998,28.431605
2617,2020-06-04,15.5329,16.3,748891.0,15.32328,15.001675
2618,2020-06-04,11.1511,11.4,28378971.0,10.9359,10.8821
2630,2020-06-04,14.893,16.35,26064.0,14.665299999999998,14.936295000000001
2633,2020-06-04,37.1492,38.4,7392603.0,36.94602,34.87574
2634,2020-06-04,28.368,29.55,2137864.0,28.310399999999998,27.381600000000002
2636,2020-06-04,24.9181,26.1,836674.0,25.03268,22.85833
2642,2020-06-04,34.4843,35.65,903880.0,34.09742,33.60893
2701,2020-06-04,11.8967,12.3,41345.0,11.80966,11.526765000000001
2702,2020-06-04,19.9,19.9,542910.0,20.16,17.515
2704,2020-06-04,29.0,29.0,582239.0,28.26,27.277499999999996
2705,2020-06-04,15.3,15.3,751769.0,15.419999999999998,13.834999999999999
2706,2020-06-04,13.6419,14.1,119130.0,13.60318,12.998475
2707,2020-06-04,151.8394,156.0,516906.0,151.25538,141.132745
2712,2020-06-04,50.8,50.8,66750.0,51.129999999999995,42.1875
2722,2020-06-04,37.3908,37.6,630543.0,36.37648,27.859135
2723,2020-06-04,118.4808,122.0,3100413.0,112.07116,102.67525499999999
2727,2020-06-04,75.4336,78.9,1205679.0,72.60364,67.49346999999999
2731,2020-06-04,77.7669,79.8,450090.0,77.29910000000001,72.221855
2739,2020-06-04,24.4023,25.35,250100.0,23.89216,22.770695
2748,2020-06-04,44.7652,52.8,382950.01,44.47694,39.966515
2801,2020-06-04,18.6773,19.85,12567173.16,18.1786,17.903354999999998
2809,2020-06-04,33.1,33.1,2802635.0,32.17,31.555919999999997
2812,2020-06-04,10.9577,11.85,7568294.57,10.782,10.606295
2816,2020-06-04,18.0295,19.8,211527.75,17.856479999999998,17.763150000000003
2820,2020-06-04,14.2555,14.95,549852.0,14.15064,13.993325000000002
2823,2020-06-04,20.0164,21.8,15490511.65,19.584840000000003,18.82045
2832,2020-06-04,19.4049,20.4,250468.0,19.30976,18.943535000000004
2834,2020-06-04,10.4658,11.2,26025676.88,10.213460000000001,10.054604999999999
2836,2020-06-04,9.75,9.75,598243.0,9.606,9.5115
2838,2020-06-04,10.3236,11.15,1783046.94,10.231,10.01344
2841,2020-06-04,6.68,6.68,2815472.0,6.626,6.552000000000001
2845,2020-06-04,10.2925,11.05,3310201.14,10.124860000000002,10.00842
2849,2020-06-04,13.799,14.5,48515.0,13.69434,13.64198
2903,2020-06-04,24.3032,25.1,1131398.0,23.8481,23.18241
2850,2020-06-04,33.9724,35.75,464457.0,33.953359999999996,33.960505
2851,2020-06-04,18.5137,19.4,185228.0,18.37054,18.174924999999998
2852,2020-06-04,13.1934,14.15,84637.0,13.184059999999999,13.060505000000001
2855,2020-06-04,12.7261,13.85,3145603.5,12.4137,12.255220000000001
2867,2020-06-04,9.7244,9.78,3742390.83,9.47184,9.411195
2880,2020-06-04,18.6125,20.25,13649683.93,18.3,17.83813
2881,2020-06-04,41.5659,43.55,11540580.0,41.031439999999996,40.05554
2881A,2020-06-04,62.8475,65.3,195049.0,62.69352,62.549155
2882,2020-06-04,39.5643,41.55,28098641.0,38.774,37.88844
2883,2020-06-04,8.7676,9.36,31394840.0,8.61772,8.48048
2884,2020-06-04,25.2581,28.1,47360538.37,24.72776,24.325494999999997
2885,2020-06-04,16.0613,17.35,39955428.34,15.663239999999998,15.304505
2886,2020-06-04,29.7499,31.4,19316721.0,29.380420000000004,28.970645
2887,2020-06-04,12.6903,13.55,25664283.51,12.484280000000002,11.922355
2888,2020-06-04,8.1878,8.58,38604230.0,8.059899999999999,7.900055
2889,2020-06-04,10.9352,11.75,5664473.52,10.832820000000002,10.656020000000002
2890,2020-06-04,11.5085,12.2,29718279.0,11.36702,11.11467
2891,2020-06-04,19.662,20.65,30860350.0,19.36682,18.962130000000002
2892,2020-06-04,21.4587,23.15,28455955.62,21.36598,20.682365
2897,2020-06-04,6.7709,7.19,984976.71,6.67102,6.673375
2901,2020-06-04,22.814,23.2,29131.0,22.430519999999998,22.339579999999998
50,2020-06-04,86.9682,87.6,15036553.0,85.19108,83.81110500000001
51,2020-06-04,34.7422,35.69,24650.0,34.1912,33.36475
0052,2020-06-04,66.4,66.4,157750.0,64.83,63.8525
0053,2020-06-04,39.2526,40.22,35000.0,38.464079999999996,37.872164999999995
0054,2020-06-04,23.3284,24.0,28000.0,22.908440000000002,22.365564999999997
0055,2020-06-04,17.1963,17.82,31100.0,16.9338,16.565165
0056,2020-06-04,27.125,28.67,22446840.0,26.72382,26.25029
0057,2020-06-04,57.75,57.75,21000.0,56.67,55.7375
0061,2020-06-04,17.57,17.57,560253.0,17.503999999999998,17.405499999999996
006203,2020-06-04,40.95,40.95,18000.0,40.202000000000005,39.635
006204,2020-06-04,56.1812,56.85,22000.0,55.08424,54.01941000000001
006205,2020-06-04,29.2,29.2,2333000.0,29.104000000000003,28.929000000000002
006206,2020-06-04,30.64,30.64,382149.0,30.448,30.2785
006207,2020-06-04,23.0,23.0,360000.0,22.88,22.69
006208,2020-06-04,48.6621,49.97,2049342.0,47.7896,47.036345
00625K,2020-06-04,7.02,7.02,50000.0,15.88,15.762
00631L,2020-06-04,48.15,48.15,5952618.0,46.368,44.580499999999994
00632R,2020-06-04,9.79,9.79,106789996.0,9.989999999999998,10.2165
00633L,2020-06-04,44.08,44.08,10107000.0,43.39,42.0005
00634R,2020-06-04,5.58,5.58,873000.0,5.6339999999999995,5.7315
00635U,2020-06-04,23.96,23.96,4089620.0,24.356,24.451
00636,2020-06-04,20.6,20.6,870000.0,20.44,20.231
00636K,2020-06-04,6.87,6.87,100.0,9.559999999999999,10.122499999999999
00637L,2020-06-04,17.03,17.03,59009024.0,16.768,16.212
00638R,2020-06-04,11.2,11.2,1362000.0,11.319999999999999,11.53
00639,2020-06-04,11.52,11.52,1523386.0,11.402,11.284500000000001
00640L,2020-06-04,19.35,19.35,944000.0,18.918,17.331
00641R,2020-06-04,13.76,13.76,957100.0,13.913999999999998,14.5845
00642U,2020-06-04,9.31,9.31,12661242.0,9.226,9.3595
00643,2020-06-04,13.82,13.82,462000.0,13.696000000000002,13.5425
00645,2020-06-04,20.7,20.7,90751.0,20.478,19.5735
00646,2020-06-04,28.42,28.42,690822.0,27.962,27.101
00647L,2020-06-04,35.97,35.97,877000.0,34.88,32.68900000000001
00648R,2020-06-04,10.52,10.52,3375000.0,10.706,11.108500000000001
00650L,2020-06-04,22.15,22.15,2562000.0,21.188,21.058500000000002
00651R,2020-06-04,8.79,8.79,2101000.0,8.989999999999998,9.095
00652,2020-06-04,18.54,18.54,1278275.0,18.259999999999998,17.265
00653L,2020-06-04,18.05,18.05,20087010.0,17.339999999999996,15.620499999999998
00654R,2020-06-04,14.67,14.67,223000.0,15.006,15.9375
00655L,2020-06-04,32.14,32.14,4560050.0,31.606,30.5505
00656R,2020-06-04,10.15,10.15,232000.0,10.251999999999999,10.4555
00657,2020-06-04,28.01,28.01,226000.0,27.625999999999998,26.109999999999996
2904,2020-06-04,22.9893,24.6,61266.0,22.8491,22.433230000000002
2905,2020-06-04,20.3176,23.2,1725341.15,19.818379999999998,19.227265
2906,2020-06-04,11.6486,11.9,757780.0,11.687740000000002,11.41366
2908,2020-06-04,19.4513,20.1,1198881.0,18.899700000000003,18.50538
2910,2020-06-04,32.6,32.6,1000.0,32.18,31.665
2911,2020-06-04,6.5,6.5,248080.0,6.376,6.0625
2912,2020-06-04,288.3871,298.0,1591073.0,287.61289999999997,290.54032
2913,2020-06-04,15.3,15.3,887074.0,15.15,14.545000000000002
2915,2020-06-04,63.2381,68.0,3012717.0,62.494119999999995,62.75450500000001
2929,2020-06-04,51.0673,59.3,425597.56,50.6884,51.330009999999994
2936,2020-06-04,14.9,14.9,19000.0,14.88,14.844999999999999
2939,2020-06-04,131.0,131.0,661009.0,137.5,145.875
3002,2020-06-04,9.9655,10.4,106210.0,9.9655,10.082875
3003,2020-06-04,41.7797,42.3,1172227.0,41.11792,39.399335
3004,2020-06-04,59.8,59.8,1002500.0,58.8,56.364999999999995
3005,2020-06-04,44.05,44.05,1301046.0,43.980000000000004,44.8425
3006,2020-06-04,41.199,42.25,6933696.0,40.4384,40.621235
3008,2020-06-04,4156.26,4240.0,553383.0,4018.0447799999993,3931.5377099999996
3010,2020-06-04,52.3754,55.6,1511103.0,52.60148,52.22939
3011,2020-06-04,5.47,5.47,78640.0,5.4159999999999995,5.376
3013,2020-06-04,12.7111,13.0,275015.0,12.623099999999999,12.339545
3014,2020-06-04,56.7233,59.1,2583467.0,56.780899999999995,54.741375000000005
3015,2020-06-04,21.7888,22.75,153180.0,21.76964,21.393725
3016,2020-06-04,74.6435,74.9,33621793.0,71.2153,63.39717
3017,2020-06-04,40.077,40.85,13500510.0,40.25358,38.546515
3018,2020-06-04,18.8,18.8,140512.0,18.47,18.705
3019,2020-06-04,69.667,71.4,3105123.0,69.31572000000001,67.97409999999999
3021,2020-06-04,12.5701,12.95,21000.0,12.53126,12.589485
3022,2020-06-04,40.6152,41.45,170752.0,39.94894000000001,39.914635
3023,2020-06-04,151.4067,156.0,3768851.0,147.52444,143.42385
3024,2020-06-04,8.1924,8.39,631479.0,8.26854,7.595765
3025,2020-06-04,17.9653,18.55,97001.0,18.08148,18.430135
3026,2020-06-04,124.9219,130.0,9927514.0,120.98206,120.717775
3027,2020-06-04,9.0,9.0,1105324.0,8.928,8.251499999999998
3028,2020-06-04,18.4107,19.35,176360.0,18.229899999999997,18.151400000000002
3029,2020-06-04,33.4425,35.3,5973826.0,32.94986,31.559555
3030,2020-06-04,55.0502,58.3,2484650.0,54.3703,52.132425
3031,2020-06-04,14.0376,14.85,256720.0,13.943079999999998,13.907659999999998
3032,2020-06-04,28.2662,30.25,218501.0,27.97652,27.140204999999998
3033,2020-06-04,14.5372,15.1,1576699.0,14.277260000000002,14.212279999999998
3034,2020-06-04,209.1909,216.0,3985054.0,203.96114000000003,198.513445
3035,2020-06-04,43.9634,45.0,2535848.0,43.60188,42.278085
3036,2020-06-04,37.0918,39.05,1558287.0,36.626400000000004,36.840109999999996
3037,2020-06-04,43.8629,44.8,38065078.0,42.33554,41.12638
3038,2020-06-04,19.3732,20.35,3501400.0,19.49696,18.718700000000002
3040,2020-06-04,36.5309,38.0,919713.0,36.87702,35.40136
3041,2020-06-04,17.75,17.75,1812544.0,17.7,17.035
3042,2020-06-04,58.6631,60.7,6650428.0,58.315160000000006,56.04402
3043,2020-06-04,1.43,1.43,326352.0,1.4780000000000002,1.456
3044,2020-06-04,113.8298,120.0,6421082.0,112.78634000000002,107.56915
3045,2020-06-04,104.0372,108.0,3014415.0,103.55552,103.50735
3046,2020-06-04,13.2,13.2,125277.0,12.080000000000002,12.07
3047,2020-06-04,8.2647,8.38,672516.0,8.17986,8.092089999999999
3048,2020-06-04,17.4446,18.45,1998684.0,17.30272,16.839419999999997
3049,2020-06-04,10.1763,10.55,5049233.0,10.02194,9.92065
3050,2020-06-04,8.9156,9.38,430205.0,8.875699999999998,9.112390000000001
3051,2020-06-04,3.92,3.92,122532.0,3.944,3.4925000000000006
3052,2020-06-04,10.9832,11.45,1429668.0,10.762559999999999,10.443595
3054,2020-06-04,24.25,24.25,13000.0,24.22,23.955000000000002
3055,2020-06-04,27.3477,27.7,26877.0,27.298340000000003,27.308195
3056,2020-06-04,32.2426,34.9,1323301.0,32.00244,30.431875
3057,2020-06-04,9.2739,4.84,279227.35,9.27006,9.085139999999999
3058,2020-06-04,6.5626,6.66,78801.0,6.58232,6.708450000000001
3059,2020-06-04,24.0268,24.5,1934691.0,23.77182,22.533675
3060,2020-06-04,13.6,13.6,1421421.0,13.720000000000002,13.280000000000001
3062,2020-06-04,14.7525,14.9,1577833.0,14.574279999999998,14.603950000000001
3090,2020-06-04,50.687,54.2,2445369.0,50.12594,49.335699999999996
3094,2020-06-04,19.7094,20.15,897611.0,19.102960000000003,17.90229
3130,2020-06-04,151.7905,160.0,16006.0,150.4623,147.71111000000002
3149,2020-06-04,7.12,7.12,722034.0,6.973999999999999,7.0595
3164,2020-06-04,23.2064,24.05,69100.0,23.16778,23.20397
3167,2020-06-04,38.8549,40.85,20000.0,38.22712,38.79307
3189,2020-06-04,51.8461,52.6,6204827.0,50.673179999999995,49.004949999999994
3209,2020-06-04,19.5431,20.85,578980.0,19.37438,19.015845000000002
3229,2020-06-04,9.05,9.05,60019.0,9.075999999999999,9.1955
3231,2020-06-04,28.2727,29.85,11855440.0,27.6855,26.840165000000002
3257,2020-06-04,75.0948,79.7,2425067.39,72.56967999999999,63.55735000000001
3266,2020-06-04,13.4982,14.0,71000.0,13.363240000000001,13.032999999999998
3296,2020-06-04,12.8279,13.1,34090.0,12.749559999999999,12.808305
3305,2020-06-04,19.188,20.15,128650.0,19.102259999999998,18.89276
3308,2020-06-04,5.2,5.2,13281.0,5.218000000000001,5.19
3311,2020-06-04,29.8,29.8,197710.0,29.75,29.3325
3312,2020-06-04,14.0245,15.5,669000.99,13.7531,13.707864999999998
3321,2020-06-04,10.6816,11.15,686638.17,10.66244,10.3166
3338,2020-06-04,91.3444,93.5,3703461.0,89.48822,89.761775
3346,2020-06-04,25.55,25.55,123527.0,25.46,25.7125
3356,2020-06-04,23.45,23.45,367305.0,23.53,23.02
3376,2020-06-04,140.3975,144.0,3822141.78,140.00745999999998,130.696375
3380,2020-06-04,26.1107,26.6,3548714.0,26.10088,25.9144
3383,2020-06-04,4.23,4.23,79334.0,4.1579999999999995,4.3735
3406,2020-06-04,554.5251,561.0,9336429.0,526.9471,492.49933999999996
3413,2020-06-04,172.5,172.5,2619735.0,169.0,169.8
3416,2020-06-04,61.6149,63.7,484013.0,61.49882,55.612995
3419,2020-06-04,14.15,14.15,267999.0,14.05,14.132499999999999
3432,2020-06-04,11.8652,12.15,65100.0,11.572280000000001,11.208499999999999
3437,2020-06-04,18.45,18.45,1222506.0,18.4,18.514999999999997
3443,2020-06-04,233.0,233.0,3678186.0,227.8,221.240265
3450,2020-06-04,67.7272,68.6,2718941.0,66.73993999999999,65.65888
3454,2020-06-04,71.1335,73.6,404359.0,70.20568,68.66896
3481,2020-06-04,7.0352,7.12,365193531.0,6.541199999999995,6.276384999999999
3494,2020-06-04,3.46,3.46,181000.0,3.3920000000000003,3.4354999999999998
3501,2020-06-04,43.1399,46.0,78120.0,42.68974,42.314615
3504,2020-06-04,62.1,62.1,541260.0,61.61999999999999,60.870000000000005
3515,2020-06-04,147.0,150.5,6311163.0,139.77208000000002,130.956965
3518,2020-06-04,37.1,37.1,889141.0,36.660000000000004,35.67
3528,2020-06-04,36.9468,39.45,206779.0,36.35680000000001,36.143744999999996
3530,2020-06-04,81.3628,83.3,1369549.0,79.93674000000001,80.35185999999999
3532,2020-06-04,148.0882,152.0,862851.0,150.81616000000002,150.08548000000002
3533,2020-06-04,400.7618,410.0,1875495.0,392.94204,384.047105
3535,2020-06-04,15.9354,16.4,4238100.0,15.420420000000002,15.320819999999998
3536,2020-06-04,2.93,2.93,13225.0,2.942,3.052
3543,2020-06-04,16.6373,17.4,300160.0,16.522519999999993,16.718529999999998
3545,2020-06-04,42.6306,32.3,9609121.31,41.25796,41.548320000000004
3550,2020-06-04,12.0174,12.5,136157.0,11.98854,11.77703
3557,2020-06-04,83.1505,85.0,2325084.0,81.13528,73.45121
3563,2020-06-04,315.0054,328.5,2491639.0,320.08765999999997,323.85143500000004
3576,2020-06-04,6.2,6.2,7875738.0,6.164,6.064
3583,2020-06-04,46.0048,47.95,185000.0,45.40032,45.242005
3588,2020-06-04,35.6536,36.1,2171192.0,35.702999999999996,32.367275
3591,2020-06-04,11.5927,11.7,170779.0,11.632380000000001,12.00148
3593,2020-06-04,12.25,12.25,432689.0,12.02,10.28
3596,2020-06-04,81.3927,86.0,1314105.0,80.7681,80.60247
3605,2020-06-04,25.8857,26.65,4617760.0,24.729779999999998,23.9843
3607,2020-06-04,12.2,12.2,270001.0,12.07,12.1625
3617,2020-06-04,75.6662,80.6,235031.0,75.77892,76.060545
3622,2020-06-04,19.4256,19.75,221677.0,19.06166,18.596905
3645,2020-06-04,40.7812,41.3,387048.0,40.1097,39.75916
3653,2020-06-04,244.1905,248.0,3407958.0,247.63670000000002,222.10994999999997
3661,2020-06-04,338.6726,340.5,13393660.0,312.41428,293.59084
3665,2020-06-04,197.4759,206.0,1513346.0,194.98346,183.45604
3669,2020-06-04,30.2262,30.7,997200.0,30.117939999999997,30.248400000000004
3673,2020-06-04,44.2,44.2,3736838.0,43.940000000000005,42.2425
3679,2020-06-04,60.0615,64.0,113862.0,58.78522,58.367605000000005
3682,2020-06-04,6.82,6.82,5212112.0,6.7,6.6545000000000005
3686,2020-06-04,4.18,4.18,2322071.0,3.864,3.8705
3694,2020-06-04,18.05,18.05,543100.0,17.71,17.48
3698,2020-06-04,18.85,18.85,4598639.0,18.59,18.634999999999998
3701,2020-06-04,13.8,13.8,3998.0,13.410000000000002,13.5525
3702,2020-06-04,38.0766,40.3,2727890.0,37.62304,37.015975
3703,2020-06-04,12.4204,12.9,1806368.0,11.80422,11.407075
3704,2020-06-04,17.0,17.0,5412410.0,16.64,15.977500000000001
3705,2020-06-04,45.913,48.0,981925.0,45.98956,45.614129999999996
3706,2020-06-04,27.8085,32.2,6589123.59,27.765320000000003,27.16293
3708,2020-06-04,83.7449,87.2,1929602.0,81.80494000000002,80.3788
3711,2020-06-04,64.8906,66.8,7425114.0,62.44262,62.292049999999996
3712,2020-06-04,14.55,14.55,642906.0,14.09,13.735
4104,2020-06-04,54.5106,57.7,559368.0,54.28384,53.093475
4106,2020-06-04,35.1002,35.6,3111439.0,36.27348,34.082164999999996
4108,2020-06-04,19.75,19.75,369446.0,19.669999999999998,19.735000000000003
4119,2020-06-04,137.7438,144.0,3602152.0,133.248,133.53497
4133,2020-06-04,67.9385,68.0,16890141.0,68.73774,61.774045
4137,2020-06-04,191.3561,204.0,419740.0,189.29245999999998,184.438205
4141,2020-06-04,14.0,14.0,94000.0,13.99,14.252500000000001
4142,2020-06-04,52.0,52.0,7149640.0,51.470000000000006,50.985
4148,2020-06-04,36.9955,37.9,107010.0,37.70806,36.79048
4155,2020-06-04,29.3125,30.7,232182.0,29.08334,28.78018
4164,2020-06-04,37.0588,38.65,318151.0,37.08758,37.001285
4190,2020-06-04,81.7531,86.0,139015.0,80.87854,80.346185
4306,2020-06-04,10.6657,10.95,482460.0,10.49038,10.395405
4414,2020-06-04,9.31,9.31,1900100.0,8.936,8.708499999999999
