identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-04-06,214.81,220.0,3424130.0,205.3388,195.257365
2380,2020-04-06,3.18,3.18,254275.0,3.13,3.3534999999999995
2382,2020-04-06,59.9594,62.8,15563070.0,57.76344,55.853899999999996
2383,2020-04-06,110.1133,114.0,8531372.0,104.41441999999999,104.206755
2385,2020-04-06,75.6926,81.5,5316151.0,72.312,71.40184
2387,2020-04-06,27.4046,27.8,5936934.0,25.38372,26.505039999999997
2388,2020-04-06,19.85,19.85,439035.0,19.450000000000003,20.885
2390,2020-04-06,7.12,7.12,2323602.0,7.124,7.411
2392,2020-04-06,30.8678,32.75,7483662.0,28.31358,27.792814999999997
2393,2020-04-06,24.643,25.65,2596250.0,23.93206,24.80874
2395,2020-04-06,227.8714,257.0,1938507.61,221.48742000000001,224.74589
2397,2020-04-06,60.3205,64.1,128050.0,58.9654,61.59561000000001
2399,2020-04-06,8.07,8.07,299024.0,7.964000000000001,8.0595
2401,2020-04-06,8.9268,9.15,1244332.0,8.54632,8.742425
2402,2020-04-06,10.8014,11.0,544124.0,10.762139999999999,10.98261
2425,2020-04-06,26.1814,26.5,258000.0,26.29008,25.544135
2404,2020-04-06,158.25,168.0,1393167.0,154.95312,150.14911
2405,2020-04-06,7.56,7.56,1005803.0,7.276000000000001,7.5015
2406,2020-04-06,8.9186,9.1,942751.38,8.7814,9.357695
2408,2020-04-06,55.0156,56.4,19304619.0,53.240300000000005,56.53001499999999
2409,2020-04-06,7.19,7.19,220069109.0,6.75,7.299000000000001
2412,2020-04-06,104.0823,108.0,7173316.0,103.40772,103.14269999999999
2413,2020-04-06,9.91,9.91,107009.0,9.796000000000001,10.2105
2414,2020-04-06,19.7388,20.8,248201.0,19.61542,19.748260000000002
2415,2020-04-06,11.7096,12.05,207953.0,11.3306,12.392255
2417,2020-04-06,10.7441,10.75,8712345.0,9.91454,9.70866
2419,2020-04-06,17.2927,17.7,460325.0,17.17548,18.20134
2420,2020-04-06,27.2415,28.9,196011.0,27.128359999999997,28.212354999999995
2421,2020-04-06,31.4133,32.65,2453127.0,30.2106,31.401229999999998
2423,2020-04-06,20.4103,21.4,309175.0,20.391219999999997,20.91341
2497,2020-04-06,13.9,13.9,32000.0,13.76,14.842499999999998
2426,2020-04-06,9.9282,10.15,1028261.0,9.42738,9.76239
2427,2020-04-06,9.3416,9.65,47100.0,9.341579999999999,9.38609
2428,2020-04-06,71.3549,74.0,238062.0,71.12348,70.096545
2429,2020-04-06,17.0,17.0,141001.0,17.76,19.8825
2430,2020-04-06,13.0339,13.75,85102.0,13.043379999999999,13.052824999999999
2431,2020-04-06,6.96,6.96,210000.0,6.828,6.991
2433,2020-04-06,44.981,48.3,117082.0,44.85064,44.482780000000005
2434,2020-04-06,24.2124,5.83,18671.99,22.70894,24.530075
2436,2020-04-06,22.6715,23.95,5795476.0,20.98656,20.965265
2438,2020-04-06,9.4274,5.96,10201.83,9.038260000000001,9.039845
2439,2020-04-06,119.6396,125.5,1548008.0,118.11431999999999,120.497585
2441,2020-04-06,38.6435,40.4,474469.0,38.36608,38.468925
2442,2020-04-06,6.68,6.55,525151.34,6.55148,6.9609250000000005
2443,2020-04-06,2.75,2.75,279130.0,2.8260000000000005,2.8685
2444,2020-04-06,14.15,14.15,1138015.0,14.16,14.864999999999998
2448,2020-04-06,28.55,28.55,31636330.0,26.65,27.7575
2449,2020-04-06,28.8986,30.15,9565146.0,29.128680000000003,29.8188
2450,2020-04-06,25.3436,26.6,94166.0,25.11498,26.2202
2451,2020-04-06,64.0037,67.3,684338.0,63.85154,67.17533999999999
2453,2020-04-06,13.9283,14.7,900221.0,13.568279999999998,12.848180000000003
2454,2020-04-06,338.0294,341.0,8234391.0,332.87469999999996,330.37167
2455,2020-04-06,80.2459,82.5,2964426.0,77.13332,77.10413
2456,2020-04-06,81.77,84.8,5057537.0,78.26006,80.69484500000002
2457,2020-04-06,5.98,5.98,372572.0,5.876000000000003,6.242500000000001
2458,2020-04-06,82.3399,86.8,5636683.0,79.89248,75.67112999999999
2459,2020-04-06,35.8723,37.2,208629.0,35.7759,35.966364999999996
2460,2020-04-06,7.03,7.03,64023.0,6.9159999999999995,7.42
2461,2020-04-06,12.55,12.55,676503.0,12.68,13.2075
2462,2020-04-06,23.3672,24.0,38380.0,23.649579999999997,24.394415000000002
2464,2020-04-06,28.7321,30.7,381457.0,28.404499999999995,28.149460000000005
2465,2020-04-06,6.44,6.44,155066.0,6.462000000000001,6.976000000000001
2466,2020-04-06,32.35,32.35,82000.0,32.15,32.3875
2467,2020-04-06,23.4295,25.35,344155.0,23.30014,23.42954
2468,2020-04-06,12.3011,12.75,114000.0,12.33966,12.29623
2471,2020-04-06,17.7763,18.95,289235.0,17.27912,16.608405
2472,2020-04-06,27.1312,28.15,353508.58,26.543240000000004,27.735965
2474,2020-04-06,192.098,202.0,6254744.0,186.67744,189.29264
2476,2020-04-06,17.3822,18.55,102523.0,17.26038,17.525115
2477,2020-04-06,19.0051,20.4,114061.0,18.66974,17.67756
2478,2020-04-06,53.0469,54.3,3495961.0,51.5034,55.164405
2498,2020-04-06,29.35,29.35,6483867.0,28.580000000000002,30.057499999999997
2480,2020-04-06,51.0702,54.4,961977.0,49.88728,51.516075
2481,2020-04-06,18.3504,19.05,2310375.0,18.051759999999998,18.27812
2482,2020-04-06,10.15,10.15,77585.0,9.8,10.4195
2483,2020-04-06,16.35,16.35,59000.0,16.27,16.849040000000002
2484,2020-04-06,14.9734,15.6,449393.0,14.9446,15.582864999999998
2485,2020-04-06,13.4,13.4,627070.0,13.25,13.7025
2486,2020-04-06,5.84,5.84,427000.0,5.838,5.986
2488,2020-04-06,24.4038,26.3,263129.0,24.08828,24.786515
2489,2020-04-06,6.67,6.67,1204713.0,6.612,7.098999999999999
2491,2020-04-06,6.9,6.9,88755.0,7.0680000000000005,7.831
2492,2020-04-06,161.5366,166.5,18759949.0,157.6558,161.46382499999999
2493,2020-04-06,25.0334,26.85,592004.0,24.74434,23.816655
2495,2020-04-06,10.5044,11.0,178591.0,10.33252,10.51394
2496,2020-04-06,52.1197,58.245,6050.0,51.548260000000006,54.737995
2637,2020-04-06,20.0704,21.8,1455429.91,19.90464,20.947274999999998
2499,2020-04-06,4.12,4.12,3824176.0,5.048,6.1370000000000005
2501,2020-04-06,16.3443,17.2,846164.0,16.144740000000002,16.650735
2504,2020-04-06,11.8048,10.95,5292149.36,11.80472,11.786904999999999
2505,2020-04-06,26.8409,17.95,771057.63,26.46702,23.640855000000002
2506,2020-04-06,8.78,8.78,36871.0,8.802,9.293000000000001
2509,2020-04-06,17.6354,19.6,82507.7,17.653399999999998,17.921095
2511,2020-04-06,8.6729,9.12,526469.0,8.680539999999999,8.909725
2514,2020-04-06,13.3,13.3,638359.0,13.26,13.7075
2515,2020-04-06,5.8119,5.96,5650563.0,5.67346,5.79242
2516,2020-04-06,4.21,4.21,107900.0,4.036,4.2655
2520,2020-04-06,21.4631,22.5,1450991.0,21.50128,20.9504
2524,2020-04-06,29.25,29.25,334157.0,30.07,29.182499999999997
2527,2020-04-06,16.4049,17.9,476212.0,16.03826,16.189495
2528,2020-04-06,17.6,17.6,84007.0,17.389999999999997,17.64
2530,2020-04-06,14.3615,15.5,264758.98,14.4727,14.940629999999999
2534,2020-04-06,16.503,15.2,863298.4,16.53554,17.591395
2535,2020-04-06,18.3818,19.55,976270.0,18.3348,18.68973
2536,2020-04-06,19.068,20.05,605140.0,19.182080000000003,19.698015
2537,2020-04-06,7.43,7.43,845675.0,7.395999999999999,7.3205
2538,2020-04-06,8.3067,8.72,361400.0,8.392439999999999,8.720144999999999
2539,2020-04-06,25.5126,31.3001,309747.62,25.439200000000003,24.683175
2542,2020-04-06,35.8519,40.4,2189181.44,35.55904,35.186315
2543,2020-04-06,6.59,6.59,11011.0,6.825999999999999,6.857000000000001
2545,2020-04-06,27.1524,28.05,369304.0,26.997519999999998,27.556540000000002
2546,2020-04-06,31.7985,34.1,188096.0,31.863799999999998,32.626145
2547,2020-04-06,8.5238,9.04,1571560.0,8.46158,8.284305
2548,2020-04-06,75.2944,81.5,1167717.0,75.70094,77.123655
2597,2020-04-06,53.6149,57.5,71300.0,54.323519999999995,52.246525
2601,2020-04-06,7.9753,8.79,3300312.96,7.70126,7.448555000000001
2603,2020-04-06,9.11,9.11,12875250.0,9.218,9.98
2605,2020-04-06,11.7183,12.1,2742621.0,11.01134,10.947410000000001
2606,2020-04-06,24.9383,26.55,1366245.0,24.44988,24.3724
2607,2020-04-06,11.6815,11.95,896332.0,11.3491,11.79388
2608,2020-04-06,36.291,37.6,459774.0,34.93973999999999,34.50541
2609,2020-04-06,5.04,5.04,1007951.0,5.09,5.4505
2610,2020-04-06,6.49,6.49,22592670.0,6.638000000000001,6.875500000000001
2611,2020-04-06,5.61,5.61,325919.0,5.634,6.1875
2612,2020-04-06,21.2772,21.95,224109.0,20.94762,21.112405000000003
2613,2020-04-06,10.8,10.8,33869.0,10.7,11.024350000000002
2614,2020-04-06,9.607,10.2,1562510.0,9.52222,9.929095
2615,2020-04-06,13.7824,14.3,1767456.0,13.522120000000001,13.710070000000002
2616,2020-04-06,27.0956,28.85,124761.0,26.8796,26.600189999999998
2617,2020-04-06,13.1029,13.75,333281.0,12.979039999999998,13.136294999999999
2618,2020-04-06,8.8231,9.02,20543641.0,8.81328,9.415335
2630,2020-04-06,11.9781,13.15,31033.0,11.841479999999999,11.937635
2633,2020-04-06,27.4749,28.4,5340074.0,27.79414,28.64792
2634,2020-04-06,25.296,26.35,2587756.0,25.536,26.344800000000003
2636,2020-04-06,18.3306,19.2,145765.0,18.263759999999998,18.817485
2642,2020-04-06,26.5041,27.4,612102.0,25.64318,25.447309999999998
2701,2020-04-06,10.6877,11.05,13025.0,10.678,10.927085000000002
2702,2020-04-06,11.8,11.8,86000.0,11.41,11.962500000000002
2704,2020-04-06,25.1,25.1,21307.0,24.96,24.130000000000003
2705,2020-04-06,10.4,10.4,104563.0,10.51,10.6605
2706,2020-04-06,11.5617,11.95,27793.0,11.63914,12.25593
2707,2020-04-06,105.1196,108.0,497800.0,107.16358,117.08178500000001
2712,2020-04-06,35.5,35.5,4052.0,34.290000000000006,34.05
2722,2020-04-06,22.2754,22.4,1000.0,21.9174,21.64641
2723,2020-04-06,76.1385,78.4,1403199.0,72.7006,72.59862
2727,2020-04-06,57.3639,60.0,427822.0,57.555139999999994,57.00064
2731,2020-04-06,55.7427,57.2,122106.0,54.82664,56.549095
2739,2020-04-06,19.6855,20.45,28000.0,19.70476,20.347295
2748,2020-04-06,31.2,36.8,72450.0,31.403480000000002,32.683710000000005
2801,2020-04-06,18.0186,19.15,10840097.11,18.13152,19.168889999999998
2809,2020-04-06,27.1985,28.45,2183159.0,27.122020000000003,28.924110000000002
2812,2020-04-06,9.4319,10.2,8101924.38,9.515139999999999,9.85959
2816,2020-04-06,16.6636,18.3,196560.0,16.4906,16.356305
2820,2020-04-06,13.302,13.95,657588.0,13.33062,13.5094
2823,2020-04-06,16.0682,17.5,16178759.06,16.022299999999998,16.51352
2832,2020-04-06,17.5024,18.4,244274.0,17.45488,17.70933
2834,2020-04-06,8.9613,9.59,24895290.98,9.04542,9.34443
2836,2020-04-06,8.95,8.95,743293.0,8.958,8.9125
2838,2020-04-06,9.2218,9.96,3148695.44,9.16438,9.156525
2841,2020-04-06,5.92,5.92,4445240.0,5.726,5.791
2845,2020-04-06,9.2772,9.96,4325698.9,9.33498,9.48216
2849,2020-04-06,12.8949,13.55,197145.0,12.52378,12.661775
2903,2020-04-06,20.1397,20.8,1216441.0,20.61412,20.81746
2850,2020-04-06,31.7392,33.4,323809.0,31.634680000000003,31.945909999999998
2851,2020-04-06,16.2711,17.05,242750.0,16.261519999999997,16.59553
2852,2020-04-06,11.9813,12.85,253130.0,11.87872,11.340254999999999
2855,2020-04-06,11.6694,12.7,2522158.08,11.742939999999999,11.150279999999999
2867,2020-04-06,8.5909,8.64,4333916.71,8.340319999999998,8.99607
2880,2020-04-06,16.4985,17.95,26509351.82,16.53526,17.09364
2881,2020-04-06,35.6007,37.3,25332670.0,35.972899999999996,36.788955
2881A,2020-04-06,59.6715,62.0,172335.0,59.632979999999996,60.629084999999996
2882,2020-04-06,33.375,35.05,27794930.0,33.746320000000004,34.33908
2883,2020-04-06,7.1658,7.65,25129920.0,7.143339999999999,7.392975
2884,2020-04-06,21.7974,24.25,60140728.48,21.761460000000003,22.141255
2885,2020-04-06,14.3486,15.5,23423993.47,14.43198,15.026779999999999
2886,2020-04-06,26.9549,28.45,32576250.0,26.954919999999998,27.42866
2887,2020-04-06,10.9577,11.7,33128255.44,10.98582,11.376815
2888,2020-04-06,7.2965,7.66,38160328.86,7.36512,7.559914999999999
2889,2020-04-06,9.5392,10.25,5433728.05,9.557839999999999,9.5611
2890,2020-04-06,10.4237,11.05,26545961.0,10.38596,10.46755
2891,2020-04-06,16.9959,17.85,52673699.0,17.005420000000004,17.750495
2892,2020-04-06,18.0753,19.5,21297877.82,18.186559999999997,18.64309
2897,2020-04-06,6.1211,6.5,2137629.18,6.16062,6.12059
2901,2020-04-06,21.1423,21.5,22125.0,21.279980000000002,22.02489
50,2020-04-06,76.4943,77.05,12207626.0,75.7596,77.293465
51,2020-04-06,28.2785,29.05,33000.0,27.811239999999998,27.970895000000002
0052,2020-04-06,60.0,60.0,178700.0,59.0,59.879999999999995
0053,2020-04-06,34.001999999999995,34.84,17000.0,33.64482,34.1489
0054,2020-04-06,19.4695,20.03,10000.0,19.172040000000003,19.53313
0055,2020-04-06,14.8803,15.42,30070.0,14.969040000000001,15.393175
0056,2020-04-06,23.5014,24.84,23678369.0,23.18348,23.359914999999997
0057,2020-04-06,50.3,50.3,21000.0,50.00599999999999,50.883500000000005
0061,2020-04-06,16.84,16.84,313554.0,16.696,17.133
006203,2020-04-06,35.5,35.5,3000.0,35.54600000000001,36.190999999999995
006204,2020-04-06,47.8998,48.47,2000.0,47.4353,48.468984999999996
006205,2020-04-06,28.28,28.28,1961534.0,28.07,28.6145
006206,2020-04-06,29.65,29.65,223629.0,29.244,29.641000000000002
006207,2020-04-06,21.83,21.83,263137.0,21.683999999999997,22.2025
006208,2020-04-06,42.7997,43.95,1988691.0,42.51536,43.37818
00625K,2020-04-06,6.58,6.58,50000.0,6.644,6.7345
00631L,2020-04-06,35.31,35.31,20323618.0,34.182,35.5005
00632R,2020-04-06,11.69,11.69,197431942.0,11.879999999999997,11.9715
00633L,2020-04-06,38.21,38.21,11575100.0,37.30200000000001,38.059000000000005
00634R,2020-04-06,6.08,6.08,3755000.0,6.1579999999999995,6.175
00635U,2020-04-06,23.25,23.25,2495347.0,23.158,22.701
00636,2020-04-06,19.57,19.57,555370.0,19.374000000000002,19.681
00636K,2020-04-06,6.41,6.41,100.0,6.372,6.5125
00637L,2020-04-06,14.72,14.72,79884150.0,14.347999999999999,14.605500000000001
00638R,2020-04-06,12.28,12.28,2138000.0,12.448,12.4795
00639,2020-04-06,10.7,10.7,1593699.0,10.547999999999998,10.8875
00640L,2020-04-06,14.22,14.22,1847000.0,14.888,13.874500000000001
00641R,2020-04-06,16.36,16.36,4210000.0,15.966,16.881999999999998
00642U,2020-04-06,10.23,10.23,57729592.0,10.1,10.611
00643,2020-04-06,12.9,12.9,577154.0,12.680000000000001,13.181999999999999
00645,2020-04-06,17.97,17.97,122958.0,18.273999999999997,17.598499999999998
00646,2020-04-06,23.9,23.9,1904957.0,23.704,23.5315
00647L,2020-04-06,25.14,25.14,5111000.0,24.968,25.226000000000003
00648R,2020-04-06,13.03,13.03,8017000.0,13.145999999999997,13.511000000000001
00650L,2020-04-06,20.73,20.73,553000.0,20.485999999999997,21.0135
00651R,2020-04-06,9.26,9.26,373000.0,9.338,9.389500000000002
00652,2020-04-06,15.5,15.5,615524.0,15.923999999999998,16.996999999999996
00653L,2020-04-06,13.01,13.01,5744000.0,13.602,15.921000000000001
00654R,2020-04-06,18.61,18.61,1512026.0,18.1,17.4685
00655L,2020-04-06,27.6,27.6,6137400.0,26.932,27.501000000000005
00656R,2020-04-06,11.17,11.17,199000.0,11.302,11.348
00657,2020-04-06,22.75,22.75,101080.0,23.432,22.743000000000002
2904,2020-04-06,19.4381,20.8,85262.0,19.30726,18.50591
2905,2020-04-06,17.7779,20.3,1625025.55,16.919639999999998,15.553449999999998
2906,2020-04-06,9.73,9.94,27785.0,9.79656,10.05303
2908,2020-04-06,18.3868,19.0,442210.0,18.08682,18.263445
2910,2020-04-06,29.3204,30.0,3000.0,29.51588,28.4139
2911,2020-04-06,6.0,6.0,112949.0,5.804,6.026
2912,2020-04-06,272.4194,281.5,2725520.0,271.25808,272.29839499999997
2913,2020-04-06,13.4,13.4,2374607.0,12.75,13.135
2915,2020-04-06,64.0751,68.9,2032187.0,63.9077,61.91754000000001
2923,2020-04-06,19.8876,21.7,14000.0,19.7868,19.8647
2929,2020-04-06,50.8091,59.0,462779.53,50.49904,51.91130499999999
2936,2020-04-06,13.25,13.25,2000.0,12.67,14.210000000000003
2939,2020-04-06,99.5,99.5,245100.0,99.03999999999999,90.57683499999999
3002,2020-04-06,9.5439,9.96,19100.0,9.58412,9.094485
3003,2020-04-06,29.631,30.0,397821.0,29.611259999999998,31.95704
3004,2020-04-06,49.05,49.05,199101.0,50.236000000000004,51.868219999999994
3005,2020-04-06,42.2,42.2,820930.0,42.18,42.55654
3006,2020-04-06,29.6438,30.4,3026112.0,27.96658,28.42487
3008,2020-04-06,3783.765,3860.0,629040.0,3745.5352599999997,3816.8484599999997
3010,2020-04-06,45.122,47.9,258122.0,44.97128,45.475245
3011,2020-04-06,4.66,4.66,109002.0,4.536,4.575
3013,2020-04-06,11.1956,11.45,185003.0,10.96088,10.968215
3014,2020-04-06,39.0633,40.7,2507522.0,37.94992,39.200035
3015,2020-04-06,18.5803,19.4,322485.0,18.09188,17.205959999999997
3016,2020-04-06,49.4302,49.6,5121554.0,48.59304,49.405245
3017,2020-04-06,30.7077,31.3,8588902.0,29.559859999999997,29.648154999999996
3018,2020-04-06,15.55,15.55,194072.0,15.65,17.225
3019,2020-04-06,60.8854,62.4,2113735.0,60.16338,63.19303
3021,2020-04-06,10.7258,11.05,71367.0,10.7161,11.71589
3022,2020-04-06,29.5428,30.15,355803.0,29.346840000000004,33.347125
3023,2020-04-06,126.1722,130.0,2566814.0,119.96064000000001,111.81284000000001
3024,2020-04-06,6.1028,6.25,79412.0,6.153560000000001,6.38595
3025,2020-04-06,16.5126,17.05,165214.0,15.02112,15.098585
3026,2020-04-06,87.15700000000001,90.7,1855962.0,85.83092,85.73004
3027,2020-04-06,5.83,5.83,88501.0,5.6,6.1075
3028,2020-04-06,16.2699,17.1,314175.0,16.307940000000002,16.859795000000002
3029,2020-04-06,27.1424,28.65,1047492.0,26.86766,27.220565000000004
3030,2020-04-06,44.9938,47.65,997752.0,43.143080000000005,43.301255000000005
3031,2020-04-06,12.3834,13.1,864555.0,11.863480000000001,11.31661
3032,2020-04-06,22.4261,24.0,102238.0,22.19248,21.59444
3033,2020-04-06,12.1304,12.6,559021.0,12.448080000000001,13.08107
3034,2020-04-06,179.1681,185.0,5571263.0,169.96758,169.28966
3035,2020-04-06,36.5873,37.45,2604453.0,35.8155,35.588345
3036,2020-04-06,32.4375,34.15,906663.0,32.4185,33.313765000000004
3037,2020-04-06,30.6943,31.35,40463180.0,30.586579999999998,30.806865
3038,2020-04-06,15.232,16.0,1037363.0,15.108239999999999,13.934899999999999
3040,2020-04-06,24.37,25.35,37003.0,23.879700000000003,24.617534999999997
3041,2020-04-06,12.95,12.95,1603635.0,12.540000000000001,13.944999999999999
3042,2020-04-06,43.055,44.55,7086936.0,41.885619999999996,42.12241
3043,2020-04-06,1.3,1.3,45141.0,1.278,1.4635000000000002
3044,2020-04-06,90.969,95.9,2430216.0,90.64646,89.96347999999999
3045,2020-04-06,97.294,101.0,5379941.0,96.42704,98.213965
3046,2020-04-06,7.45,7.45,2000.0,7.264,8.5485
3047,2020-04-06,6.5881,6.68,355305.0,6.4875,6.8084999999999996
3048,2020-04-06,13.7571,14.55,503658.0,13.558539999999999,13.44981
3049,2020-04-06,9.3564,9.7,10693420.0,9.02842,9.14706
3050,2020-04-06,8.564,9.01,301020.0,8.56208,8.550185
3051,2020-04-06,2.95,2.95,163511.0,2.748,3.0995
3052,2020-04-06,8.988,9.37,525419.0,8.775,9.08916
3054,2020-04-06,24.75,24.75,18680.0,24.85,23.9775
3055,2020-04-06,26.1136,26.45,83437.0,26.03462,26.33573
3056,2020-04-06,26.7457,28.95,1723259.0,26.60712,24.11962
3057,2020-04-06,8.6224,4.5,370488.15,7.890479999999999,8.798689999999999
3058,2020-04-06,5.2718,5.35,106794.0,5.06682,5.34568
3059,2020-04-06,17.6523,18.0,734857.0,17.103119999999997,17.47334
3060,2020-04-06,10.55,10.55,565020.0,10.660000000000002,11.925
3062,2020-04-06,12.0792,12.2,545185.0,11.9307,12.324254999999999
3090,2020-04-06,40.1194,42.9,2125752.0,39.287099999999995,38.42207499999999
3094,2020-04-06,15.3567,15.7,212070.0,15.10242,15.86534
3130,2020-04-06,131.3936,138.5,6002.0,131.20387999999997,132.271175
3149,2020-04-06,5.03,5.03,238973.0,5.082,5.587999999999999
3164,2020-04-06,19.7809,20.5,98101.0,19.7809,19.865334999999998
3167,2020-04-06,31.6736,33.3,66024.0,30.931720000000002,32.77697
3189,2020-04-06,41.5952,42.2,5997925.0,39.30846,39.276415
3209,2020-04-06,16.075,17.15,261341.0,15.915659999999997,16.292930000000002
3229,2020-04-06,8.1,8.1,86100.0,8.68,9.624
3231,2020-04-06,23.8211,25.15,21009109.0,23.04442,21.746805000000002
3257,2020-04-06,43.8132,46.5,47222.08,43.709540000000004,44.590505
3266,2020-04-06,11.1842,11.6,110003.0,11.39636,11.90494
3296,2020-04-06,13.0727,13.35,185180.0,12.88664,12.585535
3305,2020-04-06,16.8073,17.65,141017.0,16.902540000000002,18.085725
3308,2020-04-06,4.5,4.5,2270.0,4.41,4.6355
3311,2020-04-06,18.1,18.1,441008.0,18.580000000000002,20.9425
3312,2020-04-06,12.3054,13.6,527227.05,12.07922,11.135955
3321,2020-04-06,5.9012,6.16,15668.23,5.93952,7.397114999999999
3338,2020-04-06,89.6836,91.8,12306580.0,85.5609,82.03412999999999
3346,2020-04-06,19.45,19.45,199105.0,19.76,19.5875
3356,2020-04-06,18.85,18.85,230647.0,18.7,20.125
3376,2020-04-06,117.4854,120.5,3264589.82,114.75542,111.07972500000001
3380,2020-04-06,16.6382,16.95,1537302.0,16.18668,16.77074
3383,2020-04-06,4.55,4.55,279757.0,4.24,4.445
3406,2020-04-06,438.3812,443.5,13524760.0,412.08826,401.06695499999995
3413,2020-04-06,119.5,119.5,1340088.0,116.1,119.085
3416,2020-04-06,48.7502,50.4,24040.0,48.6535,49.72476
3419,2020-04-06,10.3,10.3,262177.0,10.14,11.03
3432,2020-04-06,9.5703,9.8,59000.0,9.0039,9.41065
3437,2020-04-06,11.7,11.7,556498.0,11.370000000000001,12.243
3443,2020-04-06,189.8009,194.0,1680444.0,182.36538000000002,184.00411000000003
3450,2020-04-06,61.2112,62.0,3604408.0,59.21688,61.418515
3454,2020-04-06,61.7586,63.9,261366.0,59.90294,65.78399999999999
3481,2020-04-06,5.8693,5.94,249403297.0,5.456239999999994,5.864835
3494,2020-04-06,3.1,3.1,127026.0,3.1260000000000003,3.4285000000000005
3501,2020-04-06,38.4508,41.0,116572.0,38.30072,38.75322
3504,2020-04-06,50.2,50.2,482222.0,45.620000000000005,50.464999999999996
3515,2020-04-06,119.6512,122.5,11298920.0,105.03908000000001,94.0507
3518,2020-04-06,20.95,20.95,384268.0,19.779999999999998,20.7425
3528,2020-04-06,33.6689,35.95,7300.0,33.59396,33.359840000000005
3530,2020-04-06,80.093,82.0,4386886.0,73.7051,78.793935
3532,2020-04-06,123.2445,126.5,758352.0,124.21874,131.72057999999998
3533,2020-04-06,277.1121,283.5,809629.0,270.17208,254.60592499999998
3535,2020-04-06,12.4374,12.8,724188.0,12.17504,12.453914999999999
3536,2020-04-06,2.97,2.97,162555.0,3.0580000000000003,3.4365
3543,2020-04-06,18.1193,18.95,304390.0,18.004579999999997,17.9754
3545,2020-04-06,37.4832,28.4,2946721.64,37.16648,37.103790000000004
3550,2020-04-06,10.8156,11.25,79000.0,10.215720000000001,10.318119999999999
3557,2020-04-06,46.0262,47.05,708208.0,44.49038,43.062155000000004
3563,2020-04-06,248.3604,259.0,1606424.0,245.57956,260.946255
3576,2020-04-06,4.86,4.86,4366950.0,4.86,5.173
3583,2020-04-06,37.9455,39.55,163100.0,37.3027,39.463825
3588,2020-04-06,24.1477,24.45,229095.0,23.555100000000003,23.79213
3591,2020-04-06,9.8588,9.95,137819.0,9.161240000000001,9.14589
3593,2020-04-06,7.39,7.39,46423.0,7.524000000000001,7.883
3596,2020-04-06,67.5749,71.4,3968245.0,64.86814000000001,63.79866500000001
3605,2020-04-06,18.5522,19.1,393019.0,18.29966,19.34868
3607,2020-04-06,8.94,8.94,128135.0,9.024,9.956999999999999
3617,2020-04-06,69.3764,73.9,204250.0,69.80822,75.37522
3622,2020-04-06,17.3109,17.6,77013.0,17.2027,16.710905
3645,2020-04-06,29.9687,30.35,297754.0,29.662599999999998,30.76361
3653,2020-04-06,177.235,180.0,4637463.0,172.21336000000002,161.40695
3661,2020-04-06,207.381,208.5,3869672.0,199.82178,191.14362
3665,2020-04-06,159.131,166.0,1787806.0,154.43378,152.684315
3669,2020-04-06,26.1403,26.55,2425776.0,24.2696,24.584660000000003
3673,2020-04-06,35.55,35.55,2213501.0,35.059999999999995,37.405
3679,2020-04-06,47.9554,51.1,43300.0,46.91369999999999,47.18585
3682,2020-04-06,5.84,5.84,3003234.0,5.748,5.893
3686,2020-04-06,2.82,2.82,305206.0,2.856,3.3365
3694,2020-04-06,12.0,12.0,103000.0,12.06,12.9175
3698,2020-04-06,11.8,11.8,856599.0,11.58,12.211
3701,2020-04-06,12.6,12.6,2998.0,12.129999999999999,12.797500000000001
3702,2020-04-06,34.2028,36.2,3813407.0,33.43748,33.666575
3703,2020-04-06,9.5416,9.91,787180.0,9.449160000000001,9.929145000000002
3704,2020-04-06,12.35,12.35,1254535.0,12.33,12.795
3705,2020-04-06,42.8522,44.8,1390179.0,42.048680000000004,40.592389999999995
3706,2020-04-06,23.5768,27.3,7533994.79,23.40404,24.116525
3708,2020-04-06,57.5266,59.9,524204.0,57.161680000000004,58.755885
3711,2020-04-06,57.1193,58.8,10854170.0,57.041560000000004,57.988685
3712,2020-04-06,10.8,10.8,274468.0,10.99,11.859
4104,2020-04-06,48.1809,51.0,213587.0,47.80302,47.70146
4106,2020-04-06,25.3392,25.7,3310440.0,24.39264,22.203805
4108,2020-04-06,12.9,12.9,391100.0,12.27,13.37
4119,2020-04-06,130.5697,136.5,6052733.0,130.18706,112.18947999999997
4133,2020-04-06,34.7186,34.75,3975250.0,33.689499999999995,34.323905
4137,2020-04-06,162.7465,173.5,319425.0,161.62088,158.12673999999998
4141,2020-04-06,12.8,12.8,214060.0,12.13,12.350999999999999
4142,2020-04-06,27.95,27.95,22620730.0,26.339999999999996,28.1175
4148,2020-04-06,22.0606,22.6,53000.0,21.36756,23.473570000000002
4155,2020-04-06,24.9681,26.15,309000.0,24.77716,26.144920000000003
4164,2020-04-06,33.4632,34.9,488217.0,31.84276,31.454439999999998
4190,2020-04-06,68.0642,71.6,206040.0,66.73334,68.87222499999999
4306,2020-04-06,9.6721,9.93,416492.0,9.56498,9.666285
4414,2020-04-06,8.29,8.29,1525008.0,8.526,8.78
4426,2020-04-06,25.8429,28.15,580552.32,26.23768,26.99966
