identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4912,2020-10-07,118.9818,120.0,357015.0,118.2877,122.154615
4915,2020-10-07,43.85,43.85,2052774.0,43.230000000000004,43.417500000000004
4916,2020-10-07,20.15,20.15,126497.0,20.2,20.8025
4919,2020-10-07,43.5006,44.55,5718474.37,41.8797,42.65108
4927,2020-10-07,72.9,72.9,2091122.0,72.16,74.11999999999999
4930,2020-10-07,13.65,13.65,236028.0,13.35,13.925
4934,2020-10-07,31.7,31.7,6272903.0,31.130000000000003,30.845
4935,2020-10-07,106.5,106.5,2081390.0,105.1,109.475
4938,2020-10-07,63.4,63.4,2586924.0,63.42,63.279999999999994
4942,2020-10-07,38.15,38.15,97131.0,37.64,38.407500000000006
4943,2020-10-07,83.1,83.1,592624.0,83.74000000000001,84.91999999999999
4952,2020-10-07,31.9,31.9,313114.0,31.389999999999997,31.454999999999995
4956,2020-10-07,18.95,18.95,915202.0,18.5,18.822499999999998
4958,2020-10-07,131.0,131.0,3202689.0,128.4,127.925
4960,2020-10-07,8.92,8.92,5355216.0,8.586,8.8225
4961,2020-10-07,36.2,36.2,5709579.0,35.290000000000006,35.4225
4967,2020-10-07,34.2,34.2,482673.0,33.66,34.97712
4968,2020-10-07,251.5,251.5,6221239.0,242.4,233.125
4976,2020-10-07,48.55,48.55,13423880.0,45.739999999999995,43.9125
4977,2020-10-07,103.5,103.5,1112100.0,103.8,109.35
4989,2020-10-07,16.65,16.65,45000.0,16.310000000000002,16.669999999999998
4994,2020-10-07,61.6,61.6,22033.0,60.67999999999999,61.485
4999,2020-10-07,45.8,45.8,91100.0,45.239999999999995,46.277499999999996
5007,2020-10-07,45.0,45.0,46936.0,44.79,44.684999999999995
5203,2020-10-07,116.5,116.5,145089.0,115.3,114.675
5215,2020-10-07,146.0,146.0,942073.0,141.7,152.875
5225,2020-10-07,31.4,31.4,3366274.0,29.55,25.3025
5234,2020-10-07,81.5,81.5,26400.0,80.66,82.025
5243,2020-10-07,34.2,34.2,352155.0,33.7,34.404999999999994
5258,2020-10-07,21.55,21.55,126066.0,21.05,21.62
5264,2020-10-07,86.4,86.4,1850799.0,86.18,85.725
5269,2020-10-07,1500.0,1500.0,722026.0,1466.0,1467.5
5283,2020-10-07,102.5,102.5,64327.0,102.2,102.925
5284,2020-10-07,34.15,34.15,12000.0,33.8,34.11
5285,2020-10-07,45.6,45.6,62000.0,45.04,44.775
5288,2020-10-07,99.3,99.3,59000.0,97.26,101.345
5388,2020-10-07,72.9,72.9,209000.0,72.53999999999999,74.06
5434,2020-10-07,115.5,115.5,190800.0,114.7,114.9
5469,2020-10-07,40.5,40.5,2437233.0,39.7,41.097500000000004
5471,2020-10-07,71.6,71.6,28956189.0,66.97999999999999,64.95500000000001
5484,2020-10-07,10.5,10.5,44038.0,10.284,10.4685
5515,2020-10-07,12.2,12.2,308490.0,11.98,12.202499999999999
5519,2020-10-07,14.75,14.75,214852.0,14.580000000000002,14.825
5521,2020-10-07,11.4,11.4,6643926.0,11.26,11.3375
5522,2020-10-07,45.0076,46.0,426734.0,44.557480000000005,44.853455000000004
5525,2020-10-07,20.95,20.95,75693.0,20.770000000000003,21.215
5531,2020-10-07,10.45,10.45,514790.0,10.32,10.455
5533,2020-10-07,16.05,16.05,84895.0,16.040000000000003,16.025
5534,2020-10-07,80.8,80.8,331449.0,79.96,80.54999999999998
5538,2020-10-07,32.2,32.2,9000.0,31.660000000000004,31.652500000000003
5607,2020-10-07,26.75,26.75,212250.0,26.689999999999998,27.415
5608,2020-10-07,6.95,6.95,417877.0,6.847999999999999,7.053
5706,2020-10-07,29.45,29.45,45731.0,29.119999999999997,28.984999999999996
5871,2020-10-07,133.5,133.5,2064546.0,131.9,130.875
5876,2020-10-07,39.0,39.0,1688047.0,39.02,39.7375
5880,2020-10-07,19.9,19.9,5725048.0,19.73,19.7675
5906,2020-10-07,36.6,36.6,43020.0,34.32,34.61
5907,2020-10-07,22.5,22.5,98000.0,22.45,23.115000000000002
6005,2020-10-07,10.85,10.85,1890283.0,10.819999999999999,10.9675
6024,2020-10-07,37.05,37.05,78295.0,36.89,37.4175
6108,2020-10-07,21.15,21.15,125230.0,20.85,21.41
6112,2020-10-07,38.95,38.95,479001.0,38.19,38.7975
6115,2020-10-07,41.25,41.25,71321.0,41.19,41.195
6116,2020-10-07,9.02,9.02,47425461.0,8.708,8.85
6117,2020-10-07,17.7,17.7,10000.0,17.55,17.6525
6120,2020-10-07,11.25,11.25,425006.0,11.11,11.5325
6128,2020-10-07,26.8,26.8,26175.0,26.619999999999997,26.857499999999998
6133,2020-10-07,7.96,7.96,184008.0,7.956,8.01184
6136,2020-10-07,17.45,17.45,43325.0,17.39,17.442500000000003
6139,2020-10-07,26.7,26.7,201249.0,26.53,27.55
6141,2020-10-07,25.1,25.1,774322.0,24.580000000000002,25.232499999999998
6142,2020-10-07,8.16,8.16,87089.0,8.144,8.281
6152,2020-10-07,8.52,8.52,538750.0,8.732,8.998500000000002
6153,2020-10-07,27.35,27.35,1888701.0,27.160000000000004,27.865000000000002
6155,2020-10-07,20.55,20.55,160010.0,20.759999999999998,21.2275
6164,2020-10-07,7.44,7.44,1739281.0,7.290000000000001,7.045
6165,2020-10-07,78.5,78.5,1205510.0,75.66,66.625
6166,2020-10-07,66.3,66.3,70107.0,65.67999999999999,67.255
6168,2020-10-07,14.65,14.65,474159.0,14.45,14.907500000000002
6172,2020-10-07,26.3,26.3,34785.0,26.040000000000003,25.5875
6176,2020-10-07,108.0,108.0,2542533.0,109.0,108.925
6177,2020-10-07,28.7659,29.0,459781.29,28.63694,29.194865
6183,2020-10-07,47.3,47.3,33300.0,46.92,47.685
6184,2020-10-07,41.0,41.0,22073.0,40.72,40.54
6189,2020-10-07,34.25,34.25,607042.0,33.519999999999996,33.4925
6191,2020-10-07,21.1,21.1,4714466.0,20.54,20.48
6192,2020-10-07,66.0,66.0,123658.0,64.28,64.315
6196,2020-10-07,106.5,106.5,859140.0,104.8,103.65
6197,2020-10-07,34.4,34.4,241253.0,33.5,33.7525
6201,2020-10-07,34.4,34.4,40000.0,34.22,34.197500000000005
6202,2020-10-07,65.6,65.6,349100.0,64.75999999999999,65.08000000000001
6205,2020-10-07,33.6,33.6,77000.0,33.0,33.085
6206,2020-10-07,61.0,61.0,126135.0,61.42,62.355
6209,2020-10-07,34.75,34.75,915112.0,34.010000000000005,35.17
6213,2020-10-07,126.0,126.0,1951114.0,124.7,127.475
6214,2020-10-07,81.9,81.9,185296.0,82.08000000000001,83.145
6215,2020-10-07,15.75,15.75,110000.0,15.5,16.182499999999997
6216,2020-10-07,25.6,25.6,23524.0,25.43,25.557499999999997
6224,2020-10-07,81.6,81.6,1182918.0,81.05999999999999,78.315
6225,2020-10-07,4.3,4.3,3728.0,4.362,4.5920000000000005
6226,2020-10-07,7.74,7.74,150283.0,7.69,7.969500000000001
6230,2020-10-07,258.5,258.5,154372.0,258.0,258.25
6235,2020-10-07,16.05,16.05,418050.0,15.670000000000002,16.075
6239,2020-10-07,87.0,87.0,2602220.0,86.4,87.585
6243,2020-10-07,12.25,12.25,295236.0,12.15,12.535
6251,2020-10-07,17.7,17.7,1938804.0,17.550000000000004,18.12
6257,2020-10-07,39.3,39.3,4502548.0,38.15,38.755
6269,2020-10-07,124.5,124.5,1520140.0,122.4,123.275
6271,2020-10-07,177.5822,136.5,1969780.05,173.80937999999998,170.62202
6277,2020-10-07,80.8471,83.3,53748.0,80.42005999999999,81.380915
6278,2020-10-07,103.5,103.5,2242075.0,103.4,112.8
6281,2020-10-07,69.4,69.4,38499.0,69.24,69.53999999999999
6282,2020-10-07,25.15,25.15,4067300.0,24.43,24.7675
6283,2020-10-07,39.6,39.6,3932378.0,36.60000000000001,29.102500000000003
6285,2020-10-07,77.7,77.7,1960842.0,76.82000000000001,79.05499999999999
6288,2020-10-07,34.7,34.7,3429760.0,34.690000000000005,33.5775
6289,2020-10-07,4.38,4.38,232720.0,4.7,4.8885
6405,2020-10-07,19.35,19.35,36071.0,19.020000000000003,19.455
6409,2020-10-07,1020.0,1020.0,157562.0,995.0,928.8446550000001
6412,2020-10-07,67.1,67.1,300868.0,66.6,67.04499999999999
6414,2020-10-07,235.5,235.5,294504.0,232.4,238.01413499999998
6415,2020-10-07,2015.0,2015.0,644017.0,1893.0,1770.0
6416,2020-10-07,134.0,134.0,599101.0,133.3,138.1
6431,2020-10-07,29.676,29.75,35087.31,29.41662,30.633595000000003
6442,2020-10-07,29.6,29.6,8000.0,30.0,31.03
6443,2020-10-07,30.2146,31.35,56736634.13,27.91118,26.349849999999996
6449,2020-10-07,49.7,49.7,1064052.0,50.19,50.4975
6451,2020-10-07,100.0,100.0,216108.0,98.4,99.925
6452,2020-10-07,56.6,56.6,0.0,56.6,56.6
6456,2020-10-07,127.5,127.5,1142483.0,126.0,128.85
6464,2020-10-07,135.0,135.0,96147.0,136.7,126.85
6477,2020-10-07,40.6,40.6,21050567.0,37.69,37.67
6491,2020-10-07,202.0,202.0,1286652.0,206.2,204.075
6504,2020-10-07,250.0,250.0,733540.0,247.5,247.375
6505,2020-10-07,81.9,81.9,3158300.0,80.86,81.795
6525,2020-10-07,57.8,57.8,201398.0,56.6,56.69499999999999
6531,2020-10-07,341.0,341.0,2345376.0,331.7,341.2
6533,2020-10-07,164.0,164.0,3655529.0,155.1,146.475
6541,2020-10-07,40.0714,40.8999,49096.64,39.74812,39.78974000000001
6552,2020-10-07,58.4337,48.5,547005.0,58.03614,56.554215
6558,2020-10-07,37.45,37.45,836006.0,35.989999999999995,37.195
6573,2020-10-07,15.65,15.65,72149.0,15.36,15.5125
6579,2020-10-07,70.9,70.9,29000.0,69.74,70.105
6581,2020-10-07,67.8,67.8,17000.0,67.17999999999999,67.89
6582,2020-10-07,184.0,184.0,904275.0,177.3,170.825
6591,2020-10-07,56.6,56.6,748001.0,55.279999999999994,57.442865000000005
6592,2020-10-07,82.1,82.1,1100655.0,81.86,80.975
6605,2020-10-07,47.35,47.35,48720.0,47.39,47.597500000000004
6625,2020-10-07,36.0,36.0,2807874.0,35.83,35.782500000000006
6641,2020-10-07,63.0,63.0,7000.0,63.17999999999999,63.175
6655,2020-10-07,45.6,45.6,13000.0,45.22,44.995
6666,2020-10-07,103.0,103.0,7100.0,102.1,103.575
6668,2020-10-07,52.8,52.8,69315.0,52.17999999999999,53.470000000000006
6669,2020-10-07,715.0,715.0,1088759.0,682.4,678.8
6670,2020-10-07,174.5,174.5,405609.0,176.4,180.575
6671,2020-10-07,37.65,37.65,16000.0,37.67,37.675
6672,2020-10-07,70.1,70.1,271300.0,70.04,75.88728
6674,2020-10-07,27.3,27.3,12000.0,26.46,27.264999999999997
6698,2020-10-07,43.6,43.6,80200.0,42.63,41.870000000000005
6706,2020-10-07,149.5,149.5,448100.0,147.9,153.525
6715,2020-10-07,134.0,134.0,62020.0,133.0,133.625
8011,2020-10-07,16.289,16.55,193279.18,16.082299999999996,16.810624999999998
8016,2020-10-07,132.0,132.0,351007.0,131.2,136.675
8021,2020-10-07,22.65,22.65,408940.0,22.21,22.282500000000002
8028,2020-10-07,48.85,48.85,348080.0,48.25,48.065
8033,2020-10-07,11.0,11.0,216044.0,10.93,10.665
8039,2020-10-07,50.8,50.8,486567.0,49.57000000000001,50.472500000000004
8046,2020-10-07,121.5,121.5,10205470.0,119.3,125.1
8070,2020-10-07,19.9309,20.1,1373009.0,19.78212,19.68297
8072,2020-10-07,32.15,32.15,118560.0,31.910000000000004,31.735000000000003
8081,2020-10-07,159.0,159.0,784232.0,154.6,155.575
8101,2020-10-07,6.2,6.2,692677.0,6.128,6.096
8103,2020-10-07,30.8,30.8,671579.0,30.119999999999997,32.415000000000006
8104,2020-10-07,48.05,48.05,71000.0,47.279999999999994,48.8825
8105,2020-10-07,10.95,10.95,3744000.0,10.516,10.5188
8110,2020-10-07,9.98,9.98,654405.0,9.911999999999999,10.0885
8112,2020-10-07,29.45,29.45,805998.0,29.3,29.432499999999997
8114,2020-10-07,79.4,79.4,20899.0,79.32000000000001,80.49572
8131,2020-10-07,35.5,35.5,143299.0,35.13,35.182500000000005
8150,2020-10-07,28.65,28.65,1202707.0,28.529999999999994,28.8875
8163,2020-10-07,38.4,38.4,490050.0,38.05,38.9075
8201,2020-10-07,9.35,9.35,18989.0,9.4,9.352500000000001
8210,2020-10-07,90.7,90.7,204577.0,89.41999999999999,89.815
8213,2020-10-07,40.35,40.35,1625037.0,39.64,40.655
8215,2020-10-07,21.95,21.95,2263001.0,21.659999999999997,22.439999999999998
8222,2020-10-07,13.5,13.5,49044.0,13.320000000000002,13.64
8249,2020-10-07,17.1,17.1,96001.0,16.93,17.1325
8261,2020-10-07,39.35,39.35,25044211.0,35.3,32.46552
8271,2020-10-07,35.45,35.45,667341.0,34.97,35.63
8341,2020-10-07,230.0,230.0,172074.0,230.7,237.725
8367,2020-10-07,27.35,27.35,90000.0,26.589999999999996,26.7125
8374,2020-10-07,26.5,26.5,3332602.0,27.05,23.6175
8404,2020-10-07,29.3,29.3,140111.0,28.49,28.845
8411,2020-10-07,12.9386,13.1,48681.0,12.84976,13.26704
8422,2020-10-07,159.0,159.0,68483.0,158.1,159.15
8427,2020-10-07,44.95,44.95,2000.0,44.14,43.787499999999994
8429,2020-10-07,9.07,9.07,401317.0,9.117999999999999,8.878
8442,2020-10-07,46.6908,47.0,20000.0,46.63117999999999,46.718115
8443,2020-10-07,11.0,11.0,76529.0,10.89,10.3395
8454,2020-10-07,725.0,725.0,661337.0,701.4,698.7
8462,2020-10-07,162.0,162.0,85543.0,157.1,162.275
8463,2020-10-07,36.8,36.8,159000.0,36.760000000000005,37.4075
8464,2020-10-07,334.5,334.5,809826.0,341.2,338.35
8466,2020-10-07,63.5,63.5,12000.0,62.98,62.88000000000001
8467,2020-10-07,51.1,51.1,10000.0,50.5,49.5175
8473,2020-10-07,42.65,42.65,84503.0,41.7,41.83
8478,2020-10-07,60.3769,60.9,353000.0,60.5355,63.51468
8480,2020-10-07,120.0,120.0,31000.0,118.8,119.175
8481,2020-10-07,70.5,70.5,28021.0,69.66000000000001,67.79
8482,2020-10-07,107.0,107.0,118001.0,106.0,110.5
8488,2020-10-07,13.7,13.7,14000.0,13.64,13.667499999999999
8499,2020-10-07,142.5,142.5,550090.0,138.1,137.85
8926,2020-10-07,38.5,38.5,932912.0,38.160000000000004,39.5625
8940,2020-10-07,10.1,10.1,23869.0,10.11,10.114
8996,2020-10-07,52.3,52.3,310757.0,52.879999999999995,55.63000000000001
9103,2020-10-07,54.1,54.1,1461060.0,53.8,55.63244999999999
910322,2020-10-07,25.9,25.9,151000.0,25.580000000000002,27.595000000000006
9105,2020-10-07,6.37,6.37,4720463.0,7.572,8.430000000000001
910861,2020-10-07,11.55,11.55,5844992.0,13.51,17.890695
9110,2020-10-07,3.97,3.97,2863200.0,4.532,4.878
911608,2020-10-07,12.35,12.35,704000.0,14.09,18.6875
911616,2020-10-07,3.0,3.0,1956004.0,3.4219999999999997,4.0225
911622,2020-10-07,8.1,8.1,253005.0,9.889999999999999,11.975
911868,2020-10-07,2.79,2.79,3664602.0,3.178,3.3314999999999997
912000,2020-10-07,7.06,7.06,8825900.0,8.066,9.154
912398,2020-10-07,9.88,9.88,16093500.0,10.836,10.8465
9136,2020-10-07,10.6,10.6,2553999.0,11.7,13.265
9188,2020-10-07,4.38,4.38,2323000.0,5.038,5.552
9802,2020-10-07,112.0,112.0,477058.0,110.5,115.2
9902,2020-10-07,9.77,9.77,117834.0,9.684000000000001,9.967
9904,2020-10-07,26.85,26.85,4159981.0,26.619999999999997,26.77
9905,2020-10-07,21.5,21.5,108140.0,21.410000000000004,21.580000000000002
9906,2020-10-07,42.3,42.3,17150.0,41.85,44.8175
9907,2020-10-07,10.4,10.4,2272147.0,10.09,10.262
9908,2020-10-07,31.3,31.3,86500.0,31.0,30.97
9910,2020-10-07,176.5,176.5,1413125.0,175.9,171.8
9911,2020-10-07,48.15,48.15,105632.0,47.42,47.3875
9912,2020-10-07,7.4,7.4,57165.0,7.448,7.4215
9914,2020-10-07,242.0,242.0,682550.0,236.7,234.725
9917,2020-10-07,85.7,85.7,191051.0,84.96000000000001,85.53
9918,2020-10-07,35.75,35.75,30199.0,35.32000000000001,35.15
9919,2020-10-07,42.8,42.8,13836890.0,41.25,41.644999999999996
9921,2020-10-07,278.0,278.0,640774.0,275.3,279.475
9924,2020-10-07,43.7,43.7,265140.0,42.760000000000005,43.09
9925,2020-10-07,36.45,36.45,82711.0,36.35000000000001,36.42
9926,2020-10-07,44.5,44.5,38531.0,43.42999999999999,43.072500000000005
9927,2020-10-07,28.0,28.0,52475.0,27.72,28.2825
9928,2020-10-07,4.92,4.92,9729.0,4.8100000000000005,5.0225
9929,2020-10-07,14.6287,12.7,18600.0,14.571100000000001,14.861955
9930,2020-10-07,45.35,45.35,70002.0,44.83,44.885
9931,2020-10-07,41.3,41.3,8001.0,40.96,40.8775
9933,2020-10-07,39.55,39.55,1094948.0,39.379999999999995,38.985
9934,2020-10-07,14.95,14.95,160787.0,14.65,14.9175
9935,2020-10-07,35.55,35.55,2797510.0,34.11,33.6425
9937,2020-10-07,46.1,46.1,12100.0,45.73,46.2025
9938,2020-10-07,68.1,68.1,790274.0,67.28,68.095
9939,2020-10-07,56.2,56.2,158644.0,55.5,55.785000000000004
9940,2020-10-07,29.95,29.95,322060.0,29.259999999999998,29.375
9941,2020-10-07,99.7,99.7,138510.0,99.1,99.09
9942,2020-10-07,63.9,63.9,48101.0,63.86,64.11999999999999
9943,2020-10-07,62.5,62.5,50677.0,61.94,62.725
9944,2020-10-07,22.95,22.95,148050.0,22.72,22.6925
9945,2020-10-07,39.75,39.75,3861553.0,39.33,40.5125
9946,2020-10-07,16.465,18.5,149832.15,16.38498,16.022305
9955,2020-10-07,19.0,19.0,159614.0,18.78,19.5875
9958,2020-10-07,135.5,135.5,23472080.0,131.3,130.475
