identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-11-26,67.4,67.4,43000.0,67.36,66.08
2399,2020-11-26,18.75,18.75,15312012.0,18.910000000000004,17.067500000000003
2401,2020-11-26,15.45,15.45,4761439.0,15.410000000000002,14.780000000000001
2402,2020-11-26,18.75,18.75,5316060.0,18.2,17.6675
2425,2020-11-26,30.15,30.15,1927225.0,31.029999999999994,30.03
2404,2020-11-26,228.5,228.5,1809842.0,222.4,210.3
2405,2020-11-26,9.49,9.49,900509.0,9.462,9.153
2406,2020-11-26,24.75,24.75,15555409.0,23.99,23.635
2408,2020-11-26,70.7,70.7,13421509.0,70.28,63.765
2409,2020-11-26,12.1,12.1,196389196.0,11.68,11.317499999999999
2412,2020-11-26,109.5,109.5,8579302.0,109.6,109.625
2413,2020-11-26,21.7,21.7,5854692.0,20.15,19.02
2414,2020-11-26,25.3,25.3,124001.0,25.37,25.215
2415,2020-11-26,17.1,17.1,162999.0,16.64,15.6825
2417,2020-11-26,57.3,57.3,6431591.0,57.94,58.964999999999996
2419,2020-11-26,22.65,22.65,1108664.0,22.619999999999997,21.3025
2420,2020-11-26,32.9,32.9,183064.0,33.06,32.622499999999995
2421,2020-11-26,54.4,54.4,1111001.0,54.160000000000004,55.105
2423,2020-11-26,23.95,23.95,116750.0,23.720000000000002,22.9675
2497,2020-11-26,28.55,28.55,1898385.0,26.35,21.8675
2426,2020-11-26,16.4,16.4,1288072.0,16.39,16.7475
2427,2020-11-26,11.1,11.1,384272.0,10.91,10.6625
2428,2020-11-26,145.0,145.0,2584129.0,140.1,128.4
2429,2020-11-26,19.3,19.3,114000.0,19.630000000000003,19.72
2430,2020-11-26,19.05,19.05,166001.0,18.970000000000002,18.6325
2431,2020-11-26,12.3,12.3,3242635.0,11.85,11.075
2433,2020-11-26,51.0,51.0,51000.0,50.94,49.627500000000005
2434,2020-11-26,26.8,26.8,11555.0,26.43,26.172500000000003
2436,2020-11-26,33.5,33.5,11358262.0,33.25,31.907500000000006
2438,2020-11-26,10.2657,6.49,6036.89,10.208760000000002,10.058505
2439,2020-11-26,139.5,139.5,1344613.0,140.5,140.6
2440,2020-11-26,13.0,13.0,2195201.0,12.129999999999999,11.44
2441,2020-11-26,54.5,54.5,1496979.0,53.48,51.6675
2442,2020-11-26,11.45,11.45,5309546.0,11.32042,11.29006
2443,2020-11-26,3.3,3.3,215298.0,3.2720000000000007,4.09
2444,2020-11-26,14.65,14.65,478747.0,14.410000000000002,14.434999999999999
2448,2020-11-26,37.75,37.75,22696342.0,37.86,36.005
2449,2020-11-26,34.2,34.2,15586630.0,33.64,32.195
2450,2020-11-26,29.6,29.6,191508.0,29.060000000000002,28.840000000000003
2451,2020-11-26,64.8,64.8,700202.0,65.48,64.16
2453,2020-11-26,17.0,17.0,293059.0,16.990000000000002,16.6475
2454,2020-11-26,730.0,730.0,3654252.0,737.2,700.9
2455,2020-11-26,91.0,91.0,2646251.0,90.8,87.44
2456,2020-11-26,128.5,128.5,10749344.0,126.9,118.225
2457,2020-11-26,12.35,12.35,27440568.0,12.000000000000004,11.855
2458,2020-11-26,134.0,134.0,2691939.0,132.7,133.575
2459,2020-11-26,46.75,46.75,107255.0,46.730000000000004,45.3525
2460,2020-11-26,15.45,15.45,4767642.0,14.24,14.1125
2461,2020-11-26,18.0,18.0,3135610.0,17.7,16.267500000000002
2462,2020-11-26,29.6,29.6,653458.0,27.8,25.8225
2464,2020-11-26,42.0,42.0,482486.0,42.089999999999996,41.31
2465,2020-11-26,19.85,19.85,2611365.0,20.45,18.075
2466,2020-11-26,31.3,31.3,89132.0,31.119999999999997,30.3425
2467,2020-11-26,34.9,34.9,1117153.0,34.86,33.4325
2468,2020-11-26,13.5,13.5,60824.0,13.280000000000001,13.107499999999998
2471,2020-11-26,23.1,23.1,526360.0,22.84,21.615000000000002
2472,2020-11-26,57.9234,58.5001,1552816.29,57.98276,55.27472
2474,2020-11-26,194.5,194.5,1592578.0,192.8,188.3
2476,2020-11-26,19.65,19.65,285042.0,19.54,19.0825
2477,2020-11-26,34.15,34.15,2441174.0,32.519999999999996,31.2125
2478,2020-11-26,77.1,77.1,3911260.0,75.47999999999999,71.6
2498,2020-11-26,30.95,30.95,5407251.0,30.47,29.247499999999995
2480,2020-11-26,67.3,67.3,122299.0,67.28,66.345
2481,2020-11-26,43.65,43.65,28574155.0,42.81,39.425
2482,2020-11-26,10.4,10.4,184155.0,10.23,10.128
2483,2020-11-26,19.45,19.45,118000.0,19.27,19.1275
2484,2020-11-26,22.15,22.15,1213015.0,22.139999999999997,21.192500000000003
2485,2020-11-26,18.8,18.8,822099.0,18.79,18.395
2486,2020-11-26,18.55,18.55,25717597.0,17.18,14.8625
2488,2020-11-26,29.75,29.75,122030.0,29.690000000000005,28.994999999999997
2489,2020-11-26,11.5,11.5,6336342.0,11.41,10.8475
2491,2020-11-26,10.0,10.0,992718.0,9.065999999999999,8.9055
2492,2020-11-26,188.5,188.5,6191788.0,189.9,183.575
2493,2020-11-26,33.35,33.35,273008.0,33.410000000000004,33.2725
2495,2020-11-26,12.8,12.8,200344.0,12.74,12.4175
2496,2020-11-26,58.0,58.0,17240.0,58.67999999999999,59.779999999999994
2637,2020-11-26,22.8,22.8,2357995.0,22.42,21.759999999999998
2499,2020-11-26,243.0,243.0,7600.0,196.224,158.99200000000002
2501,2020-11-26,20.5,20.5,881028.0,20.18,19.8125
2504,2020-11-26,26.75,26.75,3856782.0,26.82,27.225
2505,2020-11-26,40.0419,26.65,6406695.28,37.98348,36.80777
2506,2020-11-26,11.85,11.85,9639251.0,10.422,9.7985
2509,2020-11-26,19.2,19.2,24494.0,19.34,19.169999999999998
2511,2020-11-26,11.45,11.45,3381314.0,11.2,10.9125
2514,2020-11-26,13.65,13.65,318671.0,13.64,13.6
2515,2020-11-26,8.04,8.04,17642247.0,7.814,7.609
2516,2020-11-26,5.15,5.15,252387.0,5.108,5.157
2520,2020-11-26,36.85,36.85,2677004.0,36.029999999999994,35.6875
2524,2020-11-26,39.75,39.75,144497.0,39.379999999999995,38.41
2527,2020-11-26,18.95,18.95,910300.0,18.479999999999997,18.3825
2528,2020-11-26,25.25,25.25,243000.0,25.43,24.7975
2530,2020-11-26,14.55,14.55,1132800.0,14.55,14.33168
2534,2020-11-26,20.2245,18.1,871556.8,19.88926,19.58478
2535,2020-11-26,26.85,26.85,2299344.0,26.52,27.2425
2536,2020-11-26,24.0,24.0,726172.0,23.72,23.7425
2537,2020-11-26,10.1,10.1,1817029.0,9.959999999999999,10.123999999999999
2538,2020-11-26,10.2,10.2,1526434.0,9.978,9.8285
2539,2020-11-26,31.1,31.1,120169.0,31.1,30.632500000000004
2540,2020-11-26,69.0,69.0,107205.0,68.14000000000001,65.155
2542,2020-11-26,43.85,43.85,1978316.0,43.59,42.957499999999996
2543,2020-11-26,7.01,7.01,59883.0,6.989999999999999,7.0055000000000005
2545,2020-11-26,39.7,39.7,313600.0,39.56,39.03
2546,2020-11-26,49.8,49.8,367054.0,48.480000000000004,47.542500000000004
2547,2020-11-26,11.1,11.1,3828302.0,10.84,10.6675
2548,2020-11-26,89.0,89.0,287457.0,88.7,87.83
2597,2020-11-26,63.2,63.2,51000.0,63.0,61.635000000000005
2601,2020-11-26,9.44,9.44,2700491.0,9.309999999999999,9.121500000000001
2603,2020-11-26,24.65,24.65,274349783.0,23.529999999999998,21.1225
2605,2020-11-26,16.0,16.0,14848643.0,15.339999999999998,14.8
2606,2020-11-26,31.55,31.55,6272646.0,30.68,29.609999999999996
2607,2020-11-26,15.55,15.55,1904957.0,15.419999999999998,15.11
2608,2020-11-26,41.4,41.4,762708.0,41.019999999999996,40.57
2609,2020-11-26,13.55,13.55,92520585.0,13.2,12.7675
2610,2020-11-26,10.0,10.0,94953858.0,9.462,8.9945
2611,2020-11-26,7.36,7.36,214087.0,7.356,7.1765
2612,2020-11-26,28.55,28.55,2386251.0,27.29,25.965000000000003
2613,2020-11-26,19.3,19.3,2148158.0,19.369999999999997,17.4325
2614,2020-11-26,16.9,16.9,2094793.0,17.1,17.3125
2615,2020-11-26,40.65,40.65,79469550.0,38.589999999999996,32.85
2616,2020-11-26,31.3,31.3,198187.0,31.160000000000004,30.5
2617,2020-11-26,19.65,19.65,15659020.0,18.01,17.2225
2618,2020-11-26,13.25,13.25,57284312.0,12.88,11.897499999999999
2630,2020-11-26,16.7,16.7,134118.0,16.119999999999997,15.87476
2633,2020-11-26,31.2,31.2,5732827.0,31.330000000000002,31.0725
2634,2020-11-26,28.7,28.7,2132036.0,28.8,28.35
2636,2020-11-26,36.5687,36.5687,1570828.0,36.892520000000005,37.90563
2642,2020-11-26,33.85,33.85,156100.0,33.709999999999994,34.2675
2701,2020-11-26,11.95,11.95,238167.0,11.88,11.82
2702,2020-11-26,17.1,17.1,98655.0,16.8,16.154999999999998
2704,2020-11-26,30.3,30.3,124073.0,29.96,30.1625
2705,2020-11-26,21.6,21.6,364145.0,21.639999999999997,22.0375
2706,2020-11-26,14.0,14.0,145639.0,13.91,13.62
2707,2020-11-26,145.0,145.0,609220.0,140.5,134.75
2712,2020-11-26,47.05,47.05,0.0,47.32,47.14
2722,2020-11-26,27.75,27.75,40088.0,27.57,26.722499999999997
2723,2020-11-26,144.0,144.0,1518620.0,143.2,125.875
2727,2020-11-26,117.5,117.5,1776625.0,117.6,97.875
2731,2020-11-26,78.9,78.9,676877.0,75.86,70.33000000000001
2739,2020-11-26,25.55,25.55,75000.0,25.410000000000004,24.7725
2748,2020-11-26,42.7,42.7,89650.0,42.31,41.0625
2801,2020-11-26,17.95,17.95,4856201.0,17.88,17.767500000000002
2809,2020-11-26,38.85,38.85,977121.0,38.8,38.967499999999994
2812,2020-11-26,11.0,11.0,2370677.0,11.010000000000002,10.9768
2816,2020-11-26,20.1,20.1,133590.0,19.95,19.764999999999997
2820,2020-11-26,15.0,15.0,461363.0,14.969999999999999,14.8175
2823,2020-11-26,20.7,20.7,9899801.0,20.580000000000002,20.0675
2832,2020-11-26,20.25,20.25,81446.0,20.169999999999998,20.0225
2834,2020-11-26,9.9,9.9,6155619.0,9.888000000000002,9.800500000000001
2836,2020-11-26,10.3,10.3,692028.0,10.26,10.1925
2838,2020-11-26,10.5,10.5,597607.0,10.440000000000001,10.272499999999999
2841,2020-11-26,7.57,7.57,1968342.0,7.494,7.436999999999999
2845,2020-11-26,10.85,10.85,2484284.0,10.86,10.627500000000001
2849,2020-11-26,15.6,15.6,176497.0,15.52,15.13
2903,2020-11-26,25.1,25.1,1193162.0,24.740000000000002,24.419999999999998
2850,2020-11-26,38.9,38.9,225526.0,38.75,37.91
2851,2020-11-26,22.45,22.45,423987.0,22.21,21.6925
2852,2020-11-26,13.3,13.3,325253.0,13.170000000000002,13.065000000000001
2855,2020-11-26,15.75,15.75,3235401.0,15.569999999999999,15.147499999999999
2867,2020-11-26,8.61,8.61,5536470.0,8.508,8.553529999999999
2880,2020-11-26,18.35,18.35,7249968.0,18.330000000000002,18.107499999999998
2881,2020-11-26,45.6,45.6,19557547.0,45.22,43.965
2881A,2020-11-26,61.8,61.8,368965.0,61.8,61.915
2882,2020-11-26,41.5,41.5,13816595.0,41.489999999999995,40.457499999999996
2883,2020-11-26,8.71,8.71,25095853.0,8.68,8.626000000000001
2884,2020-11-26,25.55,25.55,14015896.0,25.53,25.52
2885,2020-11-26,19.25,19.25,14843887.0,19.27,18.685000000000002
2886,2020-11-26,29.3,29.3,14091647.0,29.420000000000005,28.9925
2887,2020-11-26,13.35,13.35,8775825.0,13.320000000000002,13.142499999999998
2888,2020-11-26,8.64,8.64,22348808.0,8.626000000000001,8.418000000000001
2889,2020-11-26,12.1,12.1,2259441.0,12.03,11.947500000000002
2890,2020-11-26,11.3,11.3,14203912.0,11.27,11.1325
2891,2020-11-26,19.7,19.7,16809342.0,19.63,19.192500000000003
2892,2020-11-26,21.5,21.5,9708650.0,21.54,21.2475
2897,2020-11-26,6.61,6.61,2018083.0,6.612,6.522
2901,2020-11-26,24.85,24.85,61166.0,24.79,24.1025
50,2020-11-26,114.85,114.85,2561228.0,114.63,109.99749999999999
51,2020-11-26,40.96,40.96,20022.0,40.684,39.728105
0052,2020-11-26,101.7,101.7,1060283.0,101.74,96.88250000000001
0053,2020-11-26,53.5,53.5,29001.0,53.61,51.43804
0054,2020-11-26,26.2,26.2,8100.0,26.282,25.51605
0055,2020-11-26,17.85,17.85,40314.0,17.862000000000002,17.64255
0056,2020-11-26,29.15,29.15,7325738.0,29.058,28.533499999999997
0057,2020-11-26,75.1,75.1,23000.0,75.25,72.285
0061,2020-11-26,22.77,22.77,332567.0,22.884,22.447
006203,2020-11-26,53.35,53.35,2030.0,53.21,51.103500000000004
006204,2020-11-26,69.0,69.0,4005.0,68.85,66.015
006205,2020-11-26,36.86,36.86,1542093.0,37.0,36.1635
006206,2020-11-26,37.7,37.7,251417.0,37.696,36.9465
006207,2020-11-26,29.7,29.7,264910.0,29.938,29.375999999999998
006208,2020-11-26,64.45,64.45,2325952.0,64.35,61.85812000000001
00625K,2020-11-26,8.49,8.49,50000.0,8.552,18.0895
00631L,2020-11-26,79.0,79.0,2916380.0,78.3,72.6625
00632R,2020-11-26,7.5,7.5,111601797.0,7.527999999999997,7.85
00633L,2020-11-26,63.85,63.85,6431002.0,64.2,62.11749999999999
00634R,2020-11-26,4.24,4.24,1039000.0,4.2459999999999996,4.335
00635U,2020-11-26,24.71,24.71,639390.0,25.054,25.667
00636,2020-11-26,26.12,26.12,510234.0,26.162,25.6195
00636K,2020-11-26,9.1,9.1,100.0,9.139999999999999,13.9345
00637L,2020-11-26,24.99,24.99,59914180.0,25.083999999999996,24.277499999999996
00638R,2020-11-26,8.53,8.53,500000.0,8.52,8.697500000000002
00639,2020-11-26,15.56,15.56,2326240.0,15.764,15.613000000000003
00640L,2020-11-26,23.86,23.86,586000.0,23.276,21.820500000000003
00641R,2020-11-26,12.02,12.02,370000.0,12.172,12.625499999999999
00642U,2020-11-26,8.16,8.16,30317480.0,7.852000000000001,7.453999999999999
00643,2020-11-26,17.68,17.68,1125929.0,17.858,17.8875
00645,2020-11-26,23.28,23.28,353706.0,22.93,22.116
00646,2020-11-26,31.68,31.68,321350.0,31.404000000000003,30.714499999999997
00647L,2020-11-26,47.45,47.45,483500.0,46.588,44.503
00648R,2020-11-26,8.68,8.68,250000.0,8.764,9.003499999999999
00650L,2020-11-26,26.7,26.7,398000.0,26.398000000000003,25.243000000000002
00651R,2020-11-26,7.66,7.66,224000.0,7.703999999999999,7.902999999999999
00652,2020-11-26,22.58,22.58,287432.0,22.652,21.913
00653L,2020-11-26,28.17,28.17,3441550.0,28.432,26.786
00654R,2020-11-26,11.27,11.27,418000.0,11.238000000000001,11.6085
00655L,2020-11-26,47.51,47.51,2241003.0,47.738,46.2
00656R,2020-11-26,7.86,7.86,74000.0,7.8180000000000005,7.958999999999999
00657,2020-11-26,32.7,32.7,110000.0,32.296,31.047000000000004
2904,2020-11-26,25.3,25.3,70105.0,25.259999999999998,24.860000000000003
2905,2020-11-26,21.4,21.4,701748.0,21.03,21.1275
2906,2020-11-26,14.8,14.8,1176002.0,14.76,14.357499999999998
2908,2020-11-26,26.85,26.85,203850.0,26.85,26.6375
2910,2020-11-26,39.45,39.45,19339.0,36.870000000000005,33.9225
2911,2020-11-26,6.7,6.7,236846.0,6.65,6.608499999999999
2912,2020-11-26,274.0,274.0,1574763.0,272.9,267.175
2913,2020-11-26,17.1,17.1,553693.0,17.01,16.854999999999997
2915,2020-11-26,69.1,69.1,1202531.0,68.96000000000001,67.83
2923,2020-11-26,27.5,27.5,251000.0,26.52,25.270000000000003
2929,2020-11-26,29.452,34.2,673194.29,29.004200000000004,27.262484999999998
2936,2020-11-26,21.85,21.85,25000.0,21.93,21.5
2939,2020-11-26,60.0,60.0,3351159.0,58.88000000000001,80.485
3002,2020-11-26,12.5,12.5,374110.0,12.370000000000001,12.475
3003,2020-11-26,43.15,43.15,2760167.0,43.2,40.94500000000001
3004,2020-11-26,57.6,57.6,203351.0,56.92,52.4775
3005,2020-11-26,48.1,48.1,906749.0,48.08,47.82000000000001
3006,2020-11-26,50.0,50.0,39009980.0,49.33,43.777499999999996
3008,2020-11-26,3325.0,3325.0,580358.0,3373.0,3289.75
3010,2020-11-26,75.5,75.5,2844167.0,73.92,68.08
3011,2020-11-26,6.35,6.35,85192.0,6.316,6.214499999999999
3013,2020-11-26,13.25,13.25,277200.0,13.11,12.855
3014,2020-11-26,71.8,71.8,1591401.0,71.72,69.44000000000001
3015,2020-11-26,38.5,38.5,2695560.0,38.11,35.8
3016,2020-11-26,65.6,65.6,1849250.0,64.97999999999999,61.9
3017,2020-11-26,74.8,74.8,9052258.0,75.98,72.76
3018,2020-11-26,19.25,19.25,96272.0,19.2,19.6925
3019,2020-11-26,70.7,70.7,2092960.0,70.24,67.91
3021,2020-11-26,14.75,14.75,161614.0,14.430000000000001,14.794999999999998
3022,2020-11-26,47.25,47.25,250211.0,47.39,45.7475
3023,2020-11-26,196.5,196.5,359080.0,194.1,194.975
3024,2020-11-26,11.8,11.8,1498312.0,11.82,11.552499999999998
3025,2020-11-26,28.0,28.0,6495735.0,26.5,21.165
3026,2020-11-26,114.5,114.5,1455575.0,113.4,108.92999999999999
3027,2020-11-26,21.45,21.45,1696532.0,20.919999999999998,20.580000000000002
3028,2020-11-26,21.55,21.55,336933.0,21.4,21.3375
3029,2020-11-26,38.3,38.3,698804.0,38.52,37.985
3030,2020-11-26,56.3,56.3,510192.0,56.279999999999994,55.735
3031,2020-11-26,14.4,14.4,303000.0,14.38,13.77
3032,2020-11-26,45.3,45.3,387446.0,45.42,46.725
3033,2020-11-26,19.2,19.2,2615094.0,19.04,18.6625
3034,2020-11-26,297.0,297.0,3625008.0,298.8,286.6
3035,2020-11-26,46.6,46.6,1454165.0,46.67,44.2125
3036,2020-11-26,39.45,39.45,794300.0,39.410000000000004,38.5225
3037,2020-11-26,89.6,89.6,149619042.0,81.82000000000001,73.84
3038,2020-11-26,18.05,18.05,1205399.0,18.13,17.725
3040,2020-11-26,38.35,38.35,409088.0,38.1,36.39
3041,2020-11-26,31.6,31.6,15356844.0,33.11,29.705000000000002
3042,2020-11-26,79.7,79.7,6913009.0,78.53999999999999,78.06
3043,2020-11-26,5.39,5.39,2965272.0,5.776,6.1530000000000005
3044,2020-11-26,123.0,123.0,634832.0,121.0,118.8
3045,2020-11-26,99.6,99.6,2205173.0,99.24000000000001,99.1
3046,2020-11-26,14.2,14.2,53300.0,14.16,14.347500000000002
3047,2020-11-26,14.95,14.95,5794105.0,14.709999999999999,14.41
3048,2020-11-26,22.65,22.65,2199874.0,22.419999999999998,20.03
3049,2020-11-26,10.9,10.9,15642091.0,10.65,10.200999999999999
3050,2020-11-26,15.1,15.1,9671566.0,13.84,12.5275
3051,2020-11-26,5.02,5.02,506541.0,4.998,4.7385
3052,2020-11-26,12.0,12.0,970656.0,11.959999999999999,11.5125
3054,2020-11-26,23.6,23.6,26425.0,23.330000000000002,22.9
3055,2020-11-26,34.65,34.65,411492.0,34.87,33.739999999999995
3056,2020-11-26,39.1,39.1,692730.0,39.11,39.167500000000004
3057,2020-11-26,10.6,10.6,224403.0,10.45,10.497499999999999
3058,2020-11-26,8.12,8.12,248656.0,8.097999999999999,8.3015
3059,2020-11-26,26.9,26.9,1544726.0,26.939999999999998,26.255000000000003
3060,2020-11-26,14.35,14.35,990006.0,14.170000000000002,13.735
3062,2020-11-26,15.45,15.45,3402952.0,15.290000000000001,14.670000000000002
3090,2020-11-26,47.8,47.8,930715.0,48.2,46.5375
3094,2020-11-26,23.0,23.0,744811.0,22.89,21.767500000000002
3130,2020-11-26,157.5,157.5,3201.0,156.8,150.85
3149,2020-11-26,16.9,16.9,7729382.0,15.839999999999998,15.964999999999998
3164,2020-11-26,22.75,22.75,41090.0,22.740000000000002,22.6025
3167,2020-11-26,43.3,43.3,25220.0,43.739999999999995,43.13
3189,2020-11-26,92.4,92.4,58937462.0,82.66,77.75
3209,2020-11-26,23.1,23.1,2083608.0,22.630000000000003,21.3
3229,2020-11-26,5.91,5.91,643000.0,5.978,8.22
3231,2020-11-26,30.3,30.3,5989749.0,30.15,29.6
3257,2020-11-26,73.4,73.4,163660.0,73.9,72.765
3266,2020-11-26,14.95,14.95,236000.0,14.829999999999998,14.5375
3296,2020-11-26,14.1,14.1,411000.0,13.88,13.89
3305,2020-11-26,25.8,25.8,277974.0,25.880000000000003,24.97
3308,2020-11-26,6.8,6.8,74000.0,6.69,6.723999999999999
3311,2020-11-26,34.45,34.45,408258.0,32.760000000000005,30.122499999999995
3312,2020-11-26,14.4,14.4,185335.0,14.319999999999999,13.702499999999997
3321,2020-11-26,15.3,15.3,747342.0,15.18784,15.24012
3338,2020-11-26,64.9,64.9,1033200.0,66.52000000000001,63.045
3346,2020-11-26,43.55,43.55,8350912.0,41.94,40.76
3356,2020-11-26,26.65,26.65,373375.0,26.610000000000003,25.744999999999997
3376,2020-11-26,144.0,144.0,1500468.0,144.7,146.3
3380,2020-11-26,28.65,28.65,3520925.0,28.48,27.03
3383,2020-11-26,3.83,3.83,35637.0,3.8240000000000003,3.8225000000000002
3406,2020-11-26,615.0,615.0,3780226.0,599.2,585.5
3413,2020-11-26,205.0,205.0,1031306.0,205.9,192.7
3416,2020-11-26,74.8,74.8,139021.0,72.75999999999999,72.125
3419,2020-11-26,17.5,17.5,7168470.0,17.1,16.42
3432,2020-11-26,12.75,12.75,51000.0,12.68,12.725
3437,2020-11-26,22.85,22.85,1490000.0,22.68,21.735
3443,2020-11-26,334.0,334.0,2027753.0,336.5,305.65
3450,2020-11-26,68.2,68.2,983792.0,68.24,67.145
3454,2020-11-26,78.1,78.1,127350.0,77.84,74.91999999999999
3481,2020-11-26,9.85,9.85,161288259.0,9.649999999999995,9.6525
3494,2020-11-26,4.9,4.9,721134.0,4.96,4.7044999999999995
3501,2020-11-26,47.7,47.7,174112.0,47.519999999999996,46.7425
3504,2020-11-26,60.0,60.0,563000.0,59.06,56.51500000000001
3515,2020-11-26,168.0,168.0,441086.0,169.2,165.875
3518,2020-11-26,37.0,37.0,2631142.0,33.49,29.395
3528,2020-11-26,42.35,42.35,58121.0,42.760000000000005,41.7375
3530,2020-11-26,131.0,131.0,3482170.0,126.3,99.835
3532,2020-11-26,135.0,135.0,3632423.0,132.8,121.2
3533,2020-11-26,450.0,450.0,1166472.0,446.3,432.55
3535,2020-11-26,19.75,19.75,2176200.0,19.490000000000002,18.607499999999998
3536,2020-11-26,4.16,4.16,54258.0,4.151999999999999,4.208
3543,2020-11-26,24.25,24.25,499000.0,23.679999999999993,22.924999999999997
3545,2020-11-26,61.9,61.9,12169084.0,60.36,55.74000000000001
3550,2020-11-26,14.2,14.2,154007.0,14.13,14.127500000000001
3557,2020-11-26,103.6935,106.0,5462994.0,104.96524,89.03947500000001
3563,2020-11-26,295.5,295.5,332325.0,298.6,289.525
3576,2020-11-26,14.8,14.8,30302742.0,14.819999999999999,14.809999999999999
3583,2020-11-26,60.8,60.8,601200.0,60.8,59.230000000000004
3588,2020-11-26,46.4,46.4,1927873.0,46.1,42.11
3591,2020-11-26,14.45,14.45,3931276.0,13.809999999999999,12.64
3593,2020-11-26,11.95,11.95,69916.0,12.0,11.41
3596,2020-11-26,96.9,96.9,2897799.0,97.97999999999999,99.24499999999999
3605,2020-11-26,32.2,32.2,1567230.0,31.809999999999995,33.25
3607,2020-11-26,13.15,13.15,527001.0,12.91,12.7575
3617,2020-11-26,84.0,84.0,96020.0,83.46000000000001,80.08500000000001
3622,2020-11-26,32.0,32.0,6355132.0,31.410000000000004,24.58
3645,2020-11-26,60.9,60.9,3871650.0,59.64,56.760000000000005
3653,2020-11-26,279.0,279.0,1455451.0,276.5,278.4
3661,2020-11-26,635.0,635.0,4484848.0,642.0,577.2
3665,2020-11-26,248.0,248.0,1239586.0,245.1,235.775
3669,2020-11-26,91.2,91.2,1796284.0,92.3,91.865
3673,2020-11-26,46.45,46.45,2391871.0,46.190000000000005,47.2075
3679,2020-11-26,116.5,116.5,712600.0,114.6,109.425
3682,2020-11-26,9.59,9.59,4044275.0,9.642,9.462
3686,2020-11-26,20.3,20.3,4725125.0,20.16,19.575
3694,2020-11-26,34.15,34.15,3393695.0,34.010000000000005,33.1225
3698,2020-11-26,20.4,20.4,1740600.0,20.4,19.4075
3701,2020-11-26,13.15,13.15,2999.0,13.110000000000003,13.05
3702,2020-11-26,40.35,40.35,7017606.0,40.13,39.855000000000004
3703,2020-11-26,24.65,24.65,4524226.0,24.72,25.0325
3704,2020-11-26,24.9,24.9,8627500.0,24.86,23.9075
3705,2020-11-26,44.3,44.3,200044.0,44.09,43.527499999999996
3706,2020-11-26,29.65,29.65,3273225.0,29.52,29.07
3708,2020-11-26,167.5,167.5,8369033.0,163.8,164.5
3711,2020-11-26,73.5,73.5,12737988.0,73.24000000000001,70.67
3712,2020-11-26,41.5,41.5,15005747.0,38.620000000000005,37.3875
4104,2020-11-26,57.0,57.0,173683.0,57.04,56.864999999999995
4106,2020-11-26,29.55,29.55,322401.0,29.47,29.74
4108,2020-11-26,23.7,23.7,532001.0,24.159999999999997,24.439999999999998
4119,2020-11-26,124.5,124.5,438331.0,126.9,121.725
4133,2020-11-26,60.7,60.7,1209341.0,61.54,62.75500000000001
4137,2020-11-26,208.5,208.5,283131.0,208.4,192.2
4141,2020-11-26,11.9,11.9,287350.0,11.580000000000002,11.3125
4142,2020-11-26,62.3,62.3,6741500.0,62.54,61.50500000000001
4148,2020-11-26,35.95,35.95,24000.0,36.029999999999994,35.04
4155,2020-11-26,28.25,28.25,795916.0,28.55,29.722500000000004
4164,2020-11-26,38.9,38.9,158066.0,38.92,38.605000000000004
4190,2020-11-26,98.0,98.0,180000.0,97.6,91.7
4306,2020-11-26,16.55,16.55,5749099.0,16.279999999999998,15.782499999999999
4414,2020-11-26,11.1,11.1,2256001.0,11.16,11.2975
4426,2020-11-26,29.45,29.45,238770.0,29.02,27.8875
4438,2020-11-26,105.5,105.5,52048.0,105.6,104.875
4439,2020-11-26,162.0,162.0,167185.0,153.5,137.35
4526,2020-11-26,14.75,14.75,912956.0,14.440000000000001,14.2875
4532,2020-11-26,20.7,20.7,485819.0,20.63,20.177500000000002
4536,2020-11-26,168.0,168.0,704020.0,167.0,160.775
4540,2020-11-26,48.15,48.15,490320.0,46.480000000000004,45.34
4545,2020-11-26,35.2,35.2,480000.0,35.45,35.097500000000004
4551,2020-11-26,197.5,197.5,3792071.0,192.4,186.7
4552,2020-11-26,35.95,35.95,81310.0,35.89,36.2125
4555,2020-11-26,49.35,49.35,102000.0,48.86,48.6425
4557,2020-11-26,62.8,62.8,66000.0,62.54,62.29
4560,2020-11-26,43.1,43.1,227000.0,42.6,41.465
4562,2020-11-26,16.85,16.85,31000.0,16.810000000000002,16.69
4564,2020-11-26,30.3,30.3,328341.0,30.05,29.007500000000004
4566,2020-11-26,39.2,39.2,130030.0,38.57,37.785000000000004
4571,2020-11-26,71.0,71.0,35000.0,70.44000000000001,70.405
4572,2020-11-26,88.8,88.8,47055.0,85.96,78.415
4576,2020-11-26,78.2,78.2,36663.0,77.46000000000001,75.95
4581,2020-11-26,36.9,36.9,8000.0,36.93,36.7975
4720,2020-11-26,15.05,15.05,2431000.0,14.780000000000001,13.580000000000002
4722,2020-11-26,28.3,28.3,549657.0,28.2,27.85
4725,2020-11-26,17.9,17.9,125495.0,17.860000000000003,17.815
4737,2020-11-26,70.1,70.1,38000.0,70.3,70.6
4739,2020-11-26,61.9,61.9,3265762.0,57.32000000000001,54.935
4746,2020-11-26,49.3,49.3,545498.0,49.68,49.1875
4755,2020-11-26,70.3,70.3,76000.0,70.14000000000001,68.795
