identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-12-03,38.05,38.05,3975309.0,37.519999999999996,37.5775
2395,2020-12-03,308.0,308.0,787171.0,308.7,306.325
2397,2020-12-03,66.8,66.8,28400.0,67.0,66.33000000000001
2399,2020-12-03,17.45,17.45,8203930.0,17.88,17.8
2401,2020-12-03,15.85,15.85,10974538.0,15.84,15.190000000000001
2402,2020-12-03,18.35,18.35,2555372.0,18.36,17.892500000000002
2425,2020-12-03,29.75,29.75,986126.0,29.660000000000004,30.422500000000003
2404,2020-12-03,225.5,225.5,1196306.0,227.7,217.225
2405,2020-12-03,9.95,9.95,3387457.0,9.912,9.412
2406,2020-12-03,23.15,23.15,7299218.0,23.919999999999998,23.45
2408,2020-12-03,83.8,83.8,38116727.0,77.17999999999999,68.41999999999999
2409,2020-12-03,14.0,14.0,307451230.0,13.040000000000001,11.665000000000001
2412,2020-12-03,108.5,108.5,6783206.0,108.9,109.575
2413,2020-12-03,22.9,22.9,1674040.0,22.77,20.1275
2414,2020-12-03,25.5,25.5,137705.0,25.410000000000004,25.375
2415,2020-12-03,19.1,19.1,1575958.0,19.880000000000003,16.87
2417,2020-12-03,56.0,56.0,8808725.0,58.120000000000005,58.03499999999999
2419,2020-12-03,25.2,25.2,11591240.0,23.92,22.21
2420,2020-12-03,33.4,33.4,325014.0,33.12,32.9
2421,2020-12-03,53.8,53.8,4547292.0,54.98,54.415000000000006
2423,2020-12-03,23.5,23.5,168458.0,23.729999999999997,23.285
2497,2020-12-03,28.7,28.7,2162004.0,29.18,25.025
2426,2020-12-03,16.6,16.6,3555565.0,16.78,16.5625
2427,2020-12-03,11.95,11.95,564095.0,11.71,10.989999999999998
2428,2020-12-03,143.0,143.0,885512.0,143.7,136.35
2429,2020-12-03,19.0,19.0,115000.0,18.990000000000002,19.2925
2430,2020-12-03,19.15,19.15,52054.0,19.1,18.8775
2431,2020-12-03,13.0,13.0,9026602.0,12.72,11.58
2433,2020-12-03,50.9,50.9,34400.0,50.94,50.36
2434,2020-12-03,27.0,27.0,13966.0,27.0,26.422500000000003
2436,2020-12-03,36.7,36.7,18184899.0,34.28,32.8025
2438,2020-12-03,10.329,6.53,52767.3,10.28786,10.134425
2439,2020-12-03,146.5,146.5,5548853.0,143.6,141.6
2440,2020-12-03,12.25,12.25,564100.0,12.63,11.9575
2441,2020-12-03,55.9,55.9,1044444.0,55.839999999999996,53.17
2442,2020-12-03,11.9,11.9,3906194.0,11.98,11.630930000000001
2443,2020-12-03,3.41,3.41,103073.0,3.4820000000000007,3.8155
2444,2020-12-03,14.85,14.85,424000.0,14.85,14.529999999999998
2448,2020-12-03,40.05,40.05,91374718.0,39.260000000000005,37.32
2449,2020-12-03,34.9,34.9,18280886.0,35.239999999999995,33.345
2450,2020-12-03,29.25,29.25,79027.0,29.4,29.065000000000005
2451,2020-12-03,66.1,66.1,2756451.0,65.72,64.67
2453,2020-12-03,17.3,17.3,266055.0,17.29,16.9075
2454,2020-12-03,700.0,700.0,6972483.0,707.6,709.35
2455,2020-12-03,97.9,97.9,26213324.0,94.44,90.405
2456,2020-12-03,133.5,133.5,17147620.0,131.3,123.025
2457,2020-12-03,15.15,15.15,35783478.0,13.900000000000002,12.325
2458,2020-12-03,134.5,134.5,4476697.0,133.7,133.15
2459,2020-12-03,45.9,45.9,86001.0,46.12,45.832499999999996
2460,2020-12-03,16.7,16.7,3337400.0,16.2,14.782499999999999
2461,2020-12-03,19.45,19.45,3550164.0,19.28,17.259999999999998
2462,2020-12-03,29.3,29.3,128955.0,28.869999999999997,27.01
2464,2020-12-03,43.6,43.6,2052140.0,42.980000000000004,41.995
2465,2020-12-03,18.3,18.3,1506351.0,18.919999999999998,19.07
2466,2020-12-03,31.1,31.1,95000.0,31.160000000000004,30.675
2467,2020-12-03,34.35,34.35,1056592.0,34.809999999999995,34.26
2468,2020-12-03,13.6,13.6,110000.0,13.52,13.245
2471,2020-12-03,23.45,23.45,229000.0,23.55,22.417499999999997
2472,2020-12-03,59.0,59.0,4391525.0,57.90108,56.586040000000004
2474,2020-12-03,195.5,195.5,4268156.0,192.7,190.8
2476,2020-12-03,19.85,19.85,380757.0,19.78,19.3475
2477,2020-12-03,33.0,33.0,360035.0,33.05,32.1625
2478,2020-12-03,76.3,76.3,4043673.0,76.74,73.345
2498,2020-12-03,32.05,32.05,18753041.0,31.429999999999996,29.9375
2480,2020-12-03,66.7,66.7,231029.0,67.04,66.91499999999999
2481,2020-12-03,44.35,44.35,12582385.0,44.92,41.4975
2482,2020-12-03,10.55,10.55,82561.0,10.639999999999999,10.28
2483,2020-12-03,19.5,19.5,108457.0,19.5,19.240000000000002
2484,2020-12-03,23.0,23.0,2110652.0,22.97,21.7275
2485,2020-12-03,19.6,19.6,3671397.0,19.25,18.675
2486,2020-12-03,20.75,20.75,27159997.0,19.9,16.442500000000003
2488,2020-12-03,29.65,29.65,109125.0,29.630000000000003,29.247499999999995
2489,2020-12-03,12.0,12.0,9165000.0,11.74,11.175
2491,2020-12-03,9.72,9.72,1249336.0,10.504000000000001,9.302499999999998
2492,2020-12-03,201.5,201.5,12843826.0,197.8,189.525
2493,2020-12-03,34.9,34.9,2326091.0,33.86999999999999,33.385000000000005
2495,2020-12-03,12.9,12.9,433000.0,12.830000000000002,12.594999999999999
2496,2020-12-03,57.9,57.9,5027.0,58.160000000000004,59.30499999999999
2637,2020-12-03,22.4,22.4,563408.0,22.49,22.105
2499,2020-12-03,252.0,252.0,24600.0,248.0,208.31799999999998
2501,2020-12-03,20.5,20.5,617242.0,20.68,20.1875
2504,2020-12-03,25.05,25.05,17610325.0,26.380000000000003,27.2125
2505,2020-12-03,37.7882,25.15,3594221.19,39.17046,37.652935
2506,2020-12-03,10.8,10.8,1386498.0,11.479999999999999,10.2975
2509,2020-12-03,19.95,19.95,184194.0,20.43,19.54
2511,2020-12-03,11.35,11.35,5579450.0,11.73,11.182500000000001
2514,2020-12-03,13.8,13.8,165868.0,13.75,13.65
2515,2020-12-03,9.28,9.28,104204918.0,9.04,8.023
2516,2020-12-03,5.34,5.34,576271.0,5.305999999999999,5.1625
2520,2020-12-03,36.4,36.4,2466310.0,37.160000000000004,36.35
2524,2020-12-03,39.1,39.1,76248.0,39.410000000000004,38.775
2527,2020-12-03,18.9,18.9,162100.0,19.080000000000002,18.542499999999997
2528,2020-12-03,24.4,24.4,220148.0,24.82,25.045
2530,2020-12-03,14.25,14.25,2677417.0,14.88,14.462305
2534,2020-12-03,23.25,23.25,0.0,21.66144,20.198225
2535,2020-12-03,26.7,26.7,1756942.0,26.82,27.0925
2536,2020-12-03,23.65,23.65,709520.0,23.93,23.75
2537,2020-12-03,10.2,10.2,1649403.0,10.399999999999999,10.164
2538,2020-12-03,10.4,10.4,2611600.0,10.96,10.1365
2539,2020-12-03,30.7,30.7,264366.0,30.96,30.835
2540,2020-12-03,68.9,68.9,696300.0,69.08,66.33
2542,2020-12-03,43.8,43.8,4553346.0,44.2,43.519999999999996
2543,2020-12-03,7.39,7.39,71549.0,7.478,7.138
2545,2020-12-03,39.0,39.0,584000.0,39.32000000000001,39.255
2546,2020-12-03,49.15,49.15,129002.0,49.37,48.32000000000001
2547,2020-12-03,11.9,11.9,12106133.0,12.639999999999999,11.2025
2548,2020-12-03,88.6,88.6,355464.0,88.62,88.38000000000001
2597,2020-12-03,63.8,63.8,27000.0,63.94,62.614999999999995
2601,2020-12-03,9.47,9.47,5085019.0,9.424000000000001,9.2485
2603,2020-12-03,24.75,24.75,111529757.0,24.7,22.45
2605,2020-12-03,15.7,15.7,4596846.0,15.75,15.182500000000001
2606,2020-12-03,30.75,30.75,3686714.0,31.2,30.172499999999996
2607,2020-12-03,16.65,16.65,6982597.0,16.21,15.4425
2608,2020-12-03,41.3,41.3,153105.0,41.39,40.86
2609,2020-12-03,12.75,12.75,35181630.0,13.110000000000003,13.065000000000001
2610,2020-12-03,10.8,10.8,143426413.0,10.144000000000002,9.366000000000001
2611,2020-12-03,7.36,7.36,259742.0,7.354000000000001,7.2405
2612,2020-12-03,27.95,27.95,316330.0,28.089999999999996,26.78
2613,2020-12-03,18.5,18.5,531058.0,18.77,18.119999999999997
2614,2020-12-03,16.9,16.9,2189949.0,16.99,17.2575
2615,2020-12-03,39.5,39.5,30326981.0,41.46,36.2325
2616,2020-12-03,31.7,31.7,85314.0,31.76,30.955000000000002
2617,2020-12-03,19.7,19.7,8746746.0,19.49,17.927500000000002
2618,2020-12-03,13.5,13.5,75554955.0,13.059999999999999,12.43
2630,2020-12-03,16.5,16.5,123000.0,16.45,16.207500000000003
2633,2020-12-03,31.3,31.3,8532080.0,31.23,31.32
2634,2020-12-03,28.75,28.75,1566445.0,28.68,28.590000000000003
2636,2020-12-03,35.8,35.8,1001295.0,36.31,37.30812999999999
2642,2020-12-03,33.1,33.1,209333.0,33.43,33.8825
2701,2020-12-03,12.05,12.05,75382.0,11.989999999999998,11.8925
2702,2020-12-03,17.4,17.4,122999.0,17.14,16.5325
2704,2020-12-03,30.05,30.05,157315.0,29.7,29.8325
2705,2020-12-03,21.2,21.2,266950.0,21.310000000000002,21.84
2706,2020-12-03,13.85,13.85,92332.0,13.929999999999998,13.8
2707,2020-12-03,140.5,140.5,238020.0,140.8,138.0
2712,2020-12-03,47.4,47.4,0.0,47.32,47.3925
2722,2020-12-03,26.9,26.9,40556.0,27.27,27.155
2723,2020-12-03,151.0,151.0,1992910.0,147.8,136.775
2727,2020-12-03,141.0,141.0,6407801.0,132.6,112.13499999999999
2731,2020-12-03,77.6,77.6,316170.0,77.5,73.45500000000001
2739,2020-12-03,25.0,25.0,71400.0,25.32,25.13
2748,2020-12-03,41.95,41.95,64149.0,42.24,41.745
2801,2020-12-03,17.65,17.65,3618391.0,17.72,17.865000000000002
2809,2020-12-03,38.85,38.85,2084924.0,38.529999999999994,38.879999999999995
2812,2020-12-03,10.95,10.95,3279139.0,10.95,10.9925
2816,2020-12-03,20.05,20.05,85744.0,20.060000000000002,19.95
2820,2020-12-03,14.85,14.85,464897.0,14.889999999999997,14.897499999999999
2823,2020-12-03,22.05,22.05,20284736.0,21.95,20.7225
2832,2020-12-03,20.25,20.25,254242.0,20.22,20.125
2834,2020-12-03,9.87,9.87,7197783.0,9.888,9.881
2836,2020-12-03,10.25,10.25,386924.0,10.280000000000001,10.245
2838,2020-12-03,10.45,10.45,1058345.0,10.45,10.364999999999998
2841,2020-12-03,7.71,7.71,2226772.0,7.773999999999999,7.5485
2845,2020-12-03,10.65,10.65,2123908.0,10.709999999999999,10.709999999999999
2849,2020-12-03,15.25,15.25,29478.0,15.429999999999998,15.334999999999999
2903,2020-12-03,24.35,24.35,857126.0,24.48,24.5825
2850,2020-12-03,38.75,38.75,96205.0,38.85,38.4825
2851,2020-12-03,22.2,22.2,293250.0,22.4,22.167499999999997
2852,2020-12-03,13.15,13.15,103200.0,13.280000000000001,13.155000000000001
2855,2020-12-03,15.8,15.8,7233170.0,15.8,15.4
2867,2020-12-03,8.52,8.52,3517675.0,8.610000000000001,8.5777
2880,2020-12-03,18.05,18.05,9915285.0,18.14,18.275
2881,2020-12-03,44.45,44.45,18937895.0,44.75,44.8
2881A,2020-12-03,61.8,61.8,217108.0,61.779999999999994,61.86999999999999
2882,2020-12-03,40.3,40.3,25135200.0,40.65,40.905
2883,2020-12-03,8.92,8.92,44713698.0,8.878,8.7265
2884,2020-12-03,25.25,25.25,14933888.0,25.29,25.6575
2885,2020-12-03,19.35,19.35,17705865.0,19.3,18.997500000000002
2886,2020-12-03,29.2,29.2,11560507.0,29.02,29.2425
2887,2020-12-03,13.25,13.25,8674029.0,13.309999999999999,13.27
2888,2020-12-03,8.6,8.6,33812013.0,8.622,8.557500000000001
2889,2020-12-03,12.0,12.0,4475039.0,12.040000000000001,12.015
2890,2020-12-03,11.2,11.2,19176846.0,11.23,11.2175
2891,2020-12-03,19.5,19.5,20405794.0,19.46,19.51
2892,2020-12-03,21.25,21.25,12130340.0,21.34,21.4625
2897,2020-12-03,6.59,6.59,1577618.0,6.608,6.569
2901,2020-12-03,24.75,24.75,13068.0,24.84,24.4075
50,2020-12-03,115.4,115.4,5977208.0,114.60999999999999,112.49000000000001
51,2020-12-03,41.99,41.99,67786.0,41.720000000000006,40.609125
0052,2020-12-03,103.0,103.0,836108.0,101.99,99.325
0053,2020-12-03,54.2,54.2,24129.0,53.839999999999996,52.723575
0054,2020-12-03,26.6,26.6,18000.0,26.48,26.097885
0055,2020-12-03,17.7,17.7,37899.0,17.732,17.87539
0056,2020-12-03,29.45,29.45,13909910.0,29.381999999999998,28.894
0057,2020-12-03,76.25,76.25,25016.0,75.47999999999999,73.9625
0061,2020-12-03,23.38,23.38,267514.0,23.19,22.8215
006203,2020-12-03,53.7,53.7,2300.0,53.15,52.24399999999999
006204,2020-12-03,69.7,69.7,2188.0,69.06000000000002,67.6325
006205,2020-12-03,38.03,38.03,1314933.0,37.706,36.861000000000004
006206,2020-12-03,38.85,38.85,224263.0,38.63,37.65
006207,2020-12-03,30.6,30.6,331100.0,30.328000000000003,29.857
006208,2020-12-03,64.8,64.8,2255614.0,64.36999999999999,63.25971
00625K,2020-12-03,8.77,8.77,50000.0,20.315999999999995,18.4645
00631L,2020-12-03,80.35,80.35,5347535.0,79.27000000000001,75.995
00632R,2020-12-03,7.43,7.43,83881758.0,7.481999999999997,7.657500000000001
00633L,2020-12-03,67.55,67.55,7024000.0,66.87,63.9825
00634R,2020-12-03,4.12,4.12,445000.0,4.148,4.255999999999999
00635U,2020-12-03,25.0,25.0,1669211.0,24.556,25.3385
00636,2020-12-03,26.88,26.88,635248.0,26.688,26.0875
00636K,2020-12-03,9.4,9.4,100.0,16.344,14.24
00637L,2020-12-03,26.4,26.4,51545809.0,26.103999999999996,25.0035
00638R,2020-12-03,8.29,8.29,382000.0,8.34,8.549
00639,2020-12-03,16.02,16.02,1286237.0,15.882,15.787
00640L,2020-12-03,23.73,23.73,695000.0,23.735999999999997,22.809500000000003
00641R,2020-12-03,12.04,12.04,389000.0,12.064,12.324499999999999
00642U,2020-12-03,8.07,8.07,10307100.0,8.017999999999999,7.699
00643,2020-12-03,18.15,18.15,562495.0,17.962,17.9655
00645,2020-12-03,23.23,23.23,534348.0,23.28,22.695
00646,2020-12-03,31.93,31.93,453430.0,31.74,31.309500000000003
00647L,2020-12-03,48.17,48.17,467000.0,47.616,46.321999999999996
00648R,2020-12-03,8.6,8.6,463000.0,8.654,8.7975
00650L,2020-12-03,26.65,26.65,653000.0,26.558000000000003,26.107499999999998
00651R,2020-12-03,7.66,7.66,375000.0,7.68,7.754
00652,2020-12-03,23.02,23.02,140299.0,22.851999999999997,22.447
00653L,2020-12-03,29.46,29.46,3220055.0,28.892000000000003,28.055500000000002
00654R,2020-12-03,11.05,11.05,178300.0,11.144,11.325999999999999
00655L,2020-12-03,50.4,50.4,1770001.0,49.78,47.596000000000004
00656R,2020-12-03,7.62,7.62,105000.0,7.648000000000001,7.8315
00657,2020-12-03,33.07,33.07,103271.0,33.010000000000005,31.986
2904,2020-12-03,25.4,25.4,28595.0,25.39,25.185
2905,2020-12-03,21.0,21.0,568082.0,21.22,21.21
2906,2020-12-03,14.7,14.7,492999.0,14.74,14.63
2908,2020-12-03,26.35,26.35,144661.0,26.18,26.755000000000003
2910,2020-12-03,37.6,37.6,29520.0,38.220000000000006,35.550000000000004
2911,2020-12-03,7.62,7.62,5811224.0,7.062,6.726999999999999
2912,2020-12-03,266.5,266.5,1377162.0,266.3,268.2
2913,2020-12-03,17.2,17.2,4546896.0,17.830000000000002,17.17
2915,2020-12-03,70.5,70.5,2055883.0,69.76,68.66499999999999
2923,2020-12-03,25.5,25.5,70000.0,26.560000000000002,25.725
2929,2020-12-03,23.4,23.4,3080979.0,26.368119999999998,27.45172
2936,2020-12-03,23.85,23.85,282500.0,23.1,22.195
2939,2020-12-03,35.5,35.5,2153009.0,44.25,68.1825
3002,2020-12-03,12.85,12.85,401260.0,12.709999999999999,12.515
3003,2020-12-03,43.4,43.4,1690267.0,43.230000000000004,42.1525
3004,2020-12-03,57.5,57.5,273040.0,56.86,54.57000000000001
3005,2020-12-03,48.8,48.8,1955628.0,48.269999999999996,48.147499999999994
3006,2020-12-03,53.9,53.9,28260308.0,53.08,46.627500000000005
3008,2020-12-03,3405.0,3405.0,708992.0,3336.0,3350.0
3010,2020-12-03,76.0,76.0,2295856.0,76.94000000000001,71.37
3011,2020-12-03,6.54,6.54,296481.0,6.494,6.297
3013,2020-12-03,13.4,13.4,336000.0,13.420000000000002,13.0825
3014,2020-12-03,70.7,70.7,1966719.0,70.76,70.095
3015,2020-12-03,41.25,41.25,3426721.0,40.82000000000001,37.675
3016,2020-12-03,68.0,68.0,16586902.0,66.97999999999999,63.56
3017,2020-12-03,71.9,71.9,8366866.0,73.1,74.13
3018,2020-12-03,19.0,19.0,198574.0,19.21,19.4575
3019,2020-12-03,74.2,74.2,5806669.0,73.54,70.22
3021,2020-12-03,14.75,14.75,120122.0,14.77,14.675
3022,2020-12-03,47.5,47.5,269465.0,47.86,46.6475
3023,2020-12-03,208.0,208.0,1110096.0,201.1,196.6
3024,2020-12-03,12.6,12.6,7818526.0,12.0,11.7325
3025,2020-12-03,33.55,33.55,2242677.0,33.029999999999994,24.927500000000002
3026,2020-12-03,116.5,116.5,2778687.0,116.3,112.15
3027,2020-12-03,20.5,20.5,1739380.0,20.69,20.505
3028,2020-12-03,21.7,21.7,386002.0,21.69,21.479999999999997
3029,2020-12-03,39.0,39.0,736873.0,39.21,38.602500000000006
3030,2020-12-03,57.5,57.5,1173023.0,57.04,56.235
3031,2020-12-03,14.75,14.75,756250.0,14.690000000000001,14.129999999999999
3032,2020-12-03,44.4,44.4,1850324.0,44.95,45.8375
3033,2020-12-03,19.2,19.2,1260902.0,19.47,18.98
3034,2020-12-03,312.5,312.5,6134013.0,305.3,296.05
3035,2020-12-03,48.55,48.55,4032203.0,48.01,45.8275
3036,2020-12-03,40.35,40.35,1050341.0,40.18,39.33
3037,2020-12-03,83.7,83.7,40214530.0,86.78,78.67
3038,2020-12-03,18.95,18.95,4451467.0,18.72,18.044999999999998
3040,2020-12-03,40.35,40.35,1457514.0,39.75,37.754999999999995
3041,2020-12-03,30.7,30.7,6204041.0,31.28,30.365000000000002
3042,2020-12-03,79.4,79.4,14209182.0,80.5,79.36
3043,2020-12-03,4.43,4.43,1055946.0,4.587999999999999,5.728
3044,2020-12-03,121.5,121.5,2333150.0,122.4,120.625
3045,2020-12-03,97.0,97.0,5948405.0,97.85999999999999,99.075
3046,2020-12-03,15.55,15.55,54324.0,15.6,14.64
3047,2020-12-03,14.85,14.85,7258145.0,15.229999999999999,14.782500000000002
3048,2020-12-03,23.05,23.05,3440266.0,23.03,21.19
3049,2020-12-03,11.5,11.5,52654176.0,11.24,10.508500000000002
3050,2020-12-03,16.55,16.55,19647214.0,17.71,14.002500000000001
3051,2020-12-03,5.41,5.41,431919.0,5.268000000000001,4.9315
3052,2020-12-03,13.5,13.5,9775216.0,13.74,12.209999999999999
3054,2020-12-03,23.8,23.8,30001.0,23.77,23.189999999999998
3055,2020-12-03,34.8,34.8,596452.0,34.48,34.1125
3056,2020-12-03,39.7,39.7,554307.0,39.73,39.45
3057,2020-12-03,11.2,11.2,353233.0,11.080000000000002,10.575
3058,2020-12-03,8.66,8.66,613104.0,8.522,8.2595
3059,2020-12-03,28.05,28.05,2004197.0,27.7,26.73
3060,2020-12-03,14.7,14.7,3827545.0,14.6,13.992499999999998
3062,2020-12-03,15.6,15.6,1488028.0,15.63,15.044999999999998
3090,2020-12-03,48.25,48.25,1370700.0,47.97,47.165
3094,2020-12-03,23.15,23.15,1029021.0,23.16,22.1925
3130,2020-12-03,151.0,151.0,2289.0,153.6,152.875
3149,2020-12-03,16.05,16.05,2196028.0,16.38,15.920000000000002
3164,2020-12-03,22.8,22.8,53031.0,23.14,22.7425
3167,2020-12-03,44.6,44.6,115465.0,44.24,43.559999999999995
3189,2020-12-03,87.1,87.1,11752794.0,88.28,81.27
3209,2020-12-03,23.55,23.55,1322481.0,23.419999999999998,22.175
3229,2020-12-03,5.9,5.9,41000.0,6.356,7.5125
3231,2020-12-03,31.3,31.3,22316721.0,30.839999999999996,30.125
3257,2020-12-03,74.3,74.3,1162097.0,72.94,73.125
3266,2020-12-03,15.25,15.25,116197.0,15.3,14.752500000000001
3296,2020-12-03,14.8,14.8,308274.0,14.459999999999999,13.8625
3305,2020-12-03,28.45,28.45,1580710.0,28.02,25.9575
3308,2020-12-03,7.47,7.47,72183.0,7.502,6.956500000000001
3311,2020-12-03,33.95,33.95,309271.0,33.64,31.380000000000003
3312,2020-12-03,14.8,14.8,246010.0,14.65,14.092499999999998
3321,2020-12-03,15.55,15.55,881050.0,15.85,15.33235
3338,2020-12-03,67.6,67.6,1268400.0,68.36,65.87
3346,2020-12-03,41.65,41.65,4070487.0,42.39,41.3575
3356,2020-12-03,27.75,27.75,1484065.0,27.75,26.560000000000002
3376,2020-12-03,146.0,146.0,645792.0,144.8,146.3
3380,2020-12-03,32.0,32.0,21802947.0,29.79,27.942500000000003
3383,2020-12-03,3.81,3.81,67455.0,3.896,3.8010000000000006
3406,2020-12-03,637.0,637.0,5482178.0,642.0,604.75
3413,2020-12-03,215.5,215.5,7042601.0,208.5,200.8
3416,2020-12-03,72.3,72.3,133014.0,73.36,72.5
3419,2020-12-03,17.35,17.35,1729600.0,17.49,16.880000000000003
3432,2020-12-03,13.0,13.0,77000.0,13.05,12.7825
3437,2020-12-03,24.2,24.2,19275691.0,24.029999999999998,22.527499999999996
3443,2020-12-03,321.0,321.0,2593923.0,327.0,322.325
3450,2020-12-03,73.0,73.0,16507354.0,70.46000000000001,68.61
3454,2020-12-03,78.1,78.1,133520.0,77.9,76.16
3481,2020-12-03,11.85,11.85,429155593.0,10.937999999999994,9.886500000000002
3494,2020-12-03,5.0,5.0,983123.0,5.034,4.83
3501,2020-12-03,48.3,48.3,159302.0,48.089999999999996,47.38250000000001
3504,2020-12-03,60.3,60.3,482009.0,60.24000000000001,58.425
3515,2020-12-03,167.0,167.0,449335.0,168.5,167.825
3518,2020-12-03,33.0,33.0,1863617.0,36.64,31.775
3528,2020-12-03,42.05,42.05,80866.0,42.25,42.2625
3530,2020-12-03,135.0,135.0,2181683.0,134.6,112.085
3532,2020-12-03,142.5,142.5,6009071.0,142.7,127.9
3533,2020-12-03,449.5,449.5,671463.0,450.4,436.25
3535,2020-12-03,21.15,21.15,3543611.0,20.9,19.29
3536,2020-12-03,4.0,4.0,54950.0,4.058,4.192
3543,2020-12-03,28.3,28.3,955410.0,26.949999999999996,24.134999999999998
3545,2020-12-03,67.4,67.4,6995706.0,65.74000000000001,59.49499999999999
3550,2020-12-03,15.1,15.1,790004.0,14.66,14.267500000000002
3557,2020-12-03,109.563,112.0,762801.0,107.01954,96.90453
3563,2020-12-03,300.0,300.0,467665.0,302.1,294.475
3576,2020-12-03,14.65,14.65,32083393.0,14.74,14.7
3583,2020-12-03,69.0,69.0,14787051.0,64.44,61.05999999999999
3588,2020-12-03,46.5,46.5,2602079.0,46.489999999999995,43.8925
3591,2020-12-03,15.15,15.15,2331979.0,15.02,13.495
3593,2020-12-03,12.0,12.0,105086.0,12.080000000000002,11.6875
3596,2020-12-03,97.4,97.4,1880986.0,97.25999999999999,98.595
3605,2020-12-03,31.25,31.25,862001.0,31.660000000000004,32.7225
3607,2020-12-03,13.85,13.85,979008.0,13.690000000000001,13.1625
3617,2020-12-03,84.3,84.3,47000.0,84.35999999999999,82.16
3622,2020-12-03,31.1,31.1,1961531.0,31.8,27.307499999999997
3645,2020-12-03,59.3,59.3,963484.0,60.06,58.345000000000006
3653,2020-12-03,275.5,275.5,1089080.0,278.3,273.975
3661,2020-12-03,634.0,634.0,4808321.0,641.8,615.95
3665,2020-12-03,244.0,244.0,1108389.0,246.3,241.55
3669,2020-12-03,86.0,86.0,2398822.0,90.28,91.25500000000001
3673,2020-12-03,47.3,47.3,4272715.0,47.25,46.495000000000005
3679,2020-12-03,117.0,117.0,313500.0,118.3,112.925
3682,2020-12-03,9.62,9.62,5912204.0,9.696000000000002,9.526
3686,2020-12-03,19.7,19.7,3769827.0,19.619999999999997,19.455
3694,2020-12-03,34.45,34.45,2828950.0,34.27,33.760000000000005
3698,2020-12-03,21.8,21.8,16693701.0,21.19,20.104999999999997
3701,2020-12-03,13.0,13.0,8000.0,12.98,13.0625
3702,2020-12-03,41.3,41.3,6494831.0,41.6,40.49499999999999
3703,2020-12-03,22.45,22.45,12845539.0,23.84,24.8075
3704,2020-12-03,27.0,27.0,16707110.0,25.869999999999997,24.63
3705,2020-12-03,44.75,44.75,239992.0,44.989999999999995,44.0475
3706,2020-12-03,29.65,29.65,5916869.0,29.629999999999995,29.340000000000003
3708,2020-12-03,163.5,163.5,5887550.0,165.5,165.85
3711,2020-12-03,77.9,77.9,21362422.0,76.58000000000001,73.165
3712,2020-12-03,38.3,38.3,2541197.0,39.55,38.3025
4104,2020-12-03,57.2,57.2,198036.0,57.260000000000005,57.05
4106,2020-12-03,30.3,30.3,348108.0,30.209999999999997,29.805
4108,2020-12-03,24.2,24.2,331058.0,24.43,24.3275
4119,2020-12-03,128.5,128.5,2705715.0,125.9,123.875
4133,2020-12-03,60.3,60.3,1337256.0,61.94,62.125
4137,2020-12-03,208.5,208.5,272249.0,206.6,200.075
4141,2020-12-03,12.8,12.8,213998.0,12.450000000000001,11.632499999999999
4142,2020-12-03,61.9,61.9,4503785.0,62.96,62.154999999999994
4148,2020-12-03,36.4,36.4,69012.0,36.040000000000006,35.6725
4155,2020-12-03,28.25,28.25,482140.0,28.310000000000002,29.1125
4164,2020-12-03,40.2,40.2,220000.0,40.529999999999994,39.3825
4190,2020-12-03,100.5,100.5,1991300.0,97.6,94.325
4306,2020-12-03,16.95,16.95,6452584.0,16.97,16.3425
4414,2020-12-03,11.55,11.55,2254799.0,11.6,11.3675
4426,2020-12-03,29.0,29.0,130890.0,29.439999999999998,28.490000000000002
4438,2020-12-03,104.5,104.5,115000.0,105.0,104.925
4439,2020-12-03,168.0,168.0,54000.0,167.1,147.05
4526,2020-12-03,14.7,14.7,323755.0,14.739999999999998,14.425
4532,2020-12-03,20.8,20.8,2199018.0,21.160000000000004,20.6475
4536,2020-12-03,164.5,164.5,259073.0,165.5,164.325
4540,2020-12-03,53.9,53.9,1503387.0,51.2,47.1775
4545,2020-12-03,32.2,32.2,361040.0,33.93,36.085
4551,2020-12-03,187.0,187.0,1018710.0,190.5,190.975
4552,2020-12-03,36.15,36.15,148000.0,36.510000000000005,36.2675
4555,2020-12-03,49.4,49.4,50000.0,49.24,48.965
4557,2020-12-03,62.4,62.4,9002.0,62.660000000000004,62.375
4560,2020-12-03,43.4,43.4,160712.0,43.35,42.2475
4562,2020-12-03,17.85,17.85,492000.0,17.11,16.82
4564,2020-12-03,31.1,31.1,380000.0,31.060000000000002,29.869999999999997
4566,2020-12-03,39.25,39.25,93000.0,39.55,38.432500000000005
4571,2020-12-03,71.5,71.5,25000.0,72.67999999999999,71.14
4572,2020-12-03,84.5,84.5,55050.0,83.3,81.33000000000001
4576,2020-12-03,82.1,82.1,458029.0,80.52,77.445
4581,2020-12-03,37.05,37.05,17000.0,37.13,36.91
4720,2020-12-03,15.7,15.7,851251.0,15.719999999999999,14.2875
4722,2020-12-03,28.45,28.45,389625.0,28.590000000000003,28.089999999999996
4725,2020-12-03,17.9,17.9,169868.0,17.869999999999997,17.845000000000002
4737,2020-12-03,69.4,69.4,19000.0,69.64000000000001,70.255
4739,2020-12-03,59.2,59.2,793300.0,59.54,56.61999999999999
4746,2020-12-03,50.1,50.1,630488.0,50.07,49.5925
