identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4725,2020-08-24,17.9,17.9,1626972.0,17.89,17.875
4737,2020-08-24,70.8,70.8,40500.0,71.72,72.215
4739,2020-08-24,55.4,55.4,224442.0,56.279999999999994,58.129999999999995
4746,2020-08-24,49.55,49.55,2009257.0,50.89,51.955000000000005
4755,2020-08-24,67.4295,69.0999,160940.66,68.05404,72.60628
4763,2020-08-24,123.7278,128.5,302891.0,121.70576000000001,123.15003999999999
4764,2020-08-24,62.1302,63.4,15000.0,62.73772,64.28609499999999
4766,2020-08-24,124.5,124.5,183050.0,128.1,131.939125
4807,2020-08-24,28.3,28.3,57000.0,28.74,29.422500000000003
4904,2020-08-24,62.3,62.3,1337420.0,62.5,62.46
4906,2020-08-24,28.15,28.15,14482360.0,27.43,26.057499999999997
4912,2020-08-24,138.3163,139.5,942936.0,141.38997999999998,128.99604
4915,2020-08-24,42.45,42.45,7579288.0,40.67,41.339999999999996
4916,2020-08-24,20.85,20.85,149330.0,21.41,22.0075
4919,2020-08-24,41.8406,42.85,1314751.51,42.59248,43.718365
4927,2020-08-24,72.6,72.6,2783428.0,72.84,75.79908
4930,2020-08-24,12.3,12.3,716175.0,12.059999999999999,11.0925
4934,2020-08-24,18.35,18.35,1414629.0,18.630000000000003,18.575
4935,2020-08-24,127.5,127.5,4909050.0,124.6,117.525
4938,2020-08-24,63.3,63.3,11439820.0,65.2,63.525
4942,2020-08-24,39.1379,41.65,860054.0,38.78084,36.854505
4943,2020-08-24,86.4689,100.0,4204477.74,95.9805,105.10298499999999
4952,2020-08-24,29.25,29.25,155118.0,29.410000000000004,29.855
4956,2020-08-24,18.95,18.95,2005005.0,18.9,19.3425
4958,2020-08-24,128.0,128.0,3401728.0,129.2,135.125
4960,2020-08-24,8.2,8.2,7493788.0,8.309999999999999,7.9735
4961,2020-08-24,32.2,32.2,1358950.0,32.19575999999999,33.45402
4967,2020-08-24,35.6536,36.6,2660694.0,34.86454,38.123055
4968,2020-08-24,224.5,224.5,9677668.0,224.4,258.775
4976,2020-08-24,27.8,27.8,2699045.0,26.9,25.12
4977,2020-08-24,113.0,113.0,1101498.0,114.1,125.7
4989,2020-08-24,16.95,16.95,40000.0,17.19,17.5975
4994,2020-08-24,62.7,62.7,93051.0,61.839999999999996,63.05999999999999
4999,2020-08-24,47.75,47.75,366212.0,47.27,45.775
5007,2020-08-24,45.05,45.05,15018.0,45.14,45.480000000000004
5203,2020-08-24,117.0,117.0,1045012.0,114.8,110.518745
5215,2020-08-24,151.5,151.5,3008747.0,154.5,152.125
5225,2020-08-24,22.9,22.9,128000.0,23.060000000000002,24.065
5234,2020-08-24,82.6,82.6,156130.0,83.46,86.14
5243,2020-08-24,33.0,33.0,184500.0,33.25,34.228249999999996
5258,2020-08-24,21.45,21.45,274000.0,21.41,22.3625
5264,2020-08-24,85.6,85.6,4096983.0,84.96000000000001,75.456535
5269,2020-08-24,1753.0311,1765.0,954296.0,1684.4990000000003,1778.8547800000001
5283,2020-08-24,104.3356,108.5,203524.0,103.374,101.979665
5284,2020-08-24,34.4,34.4,27000.0,34.98,36.625
5285,2020-08-24,40.7,40.7,93000.0,40.83,41.923365000000004
5288,2020-08-24,112.5,112.5,1620366.0,104.9,96.116635
5388,2020-08-24,78.3,78.3,1391384.0,77.4,79.42
5434,2020-08-24,121.5,121.5,498635.0,121.8,121.125
5469,2020-08-24,44.6,44.6,20611699.0,45.64,43.7025
5471,2020-08-24,52.9,52.9,1863347.0,53.279999999999994,53.575
5484,2020-08-24,9.35,9.35,196203.0,9.452000000000002,9.067499999999999
5515,2020-08-24,11.7,11.7,442056.0,11.82,11.4825
5519,2020-08-24,15.7039,17.05,1750944.0,15.446040000000002,14.94178
5521,2020-08-24,10.9,10.9,27115609.0,10.88,10.379999999999999
5522,2020-08-24,43.6378,44.6,639129.0,43.31488,42.483225
5525,2020-08-24,19.8804,22.0,66033.36,19.835200000000004,19.812604999999998
5531,2020-08-24,10.3,10.3,1631522.0,10.14,9.609
5533,2020-08-24,16.05,16.05,134971.0,16.04,16.04
5534,2020-08-24,84.6931,91.0,1113682.0,84.09743999999999,83.6693
5538,2020-08-24,30.0,30.0,5000.0,30.18,30.127499999999998
5607,2020-08-24,25.4,25.4,370617.0,25.369999999999997,25.31394
5608,2020-08-24,6.12,6.12,279457.0,6.178,6.100499999999999
5706,2020-08-24,29.35,29.35,28717.0,29.55,29.042499999999997
5871,2020-08-24,132.5,132.5,1836049.0,134.4,127.85
5876,2020-08-24,41.35,41.35,4687547.0,42.22,42.735
5880,2020-08-24,20.25,20.25,7451264.0,20.4,20.20375
5907,2020-08-24,22.344,24.5,117024.0,22.24368,21.84696
6005,2020-08-24,10.65,10.65,3818908.0,10.73,10.877205
6024,2020-08-24,38.1,38.1,189433.0,38.38,38.25750000000001
6108,2020-08-24,21.4,21.4,142015.0,21.43,21.225
6112,2020-08-24,41.45,41.45,766023.0,41.13,41.5
6115,2020-08-24,41.05,41.05,624009.0,41.61,42.1
6116,2020-08-24,7.83,7.83,35534621.0,8.042,7.664500000000001
6117,2020-08-24,18.3,18.3,34005.0,17.98,18.197499999999998
6120,2020-08-24,10.6,10.6,741041.0,10.89,11.2875
6128,2020-08-24,27.1,27.1,75969.0,26.9,26.964999999999996
6133,2020-08-24,7.6397,7.81,97125.0,7.63968,7.376054999999999
6136,2020-08-24,17.5,17.5,35360.0,17.5,17.557499999999997
6139,2020-08-24,30.5,30.5,573205.0,30.589100000000002,30.938175
6141,2020-08-24,23.75,23.75,11295710.0,21.73,20.1125
6142,2020-08-24,8.18,8.18,305503.0,8.148,8.373000000000001
6152,2020-08-24,7.53,7.53,1389580.0,7.612,7.33
6153,2020-08-24,28.35,28.35,3093057.0,28.630000000000003,29.243009999999998
6155,2020-08-24,20.8,20.8,166005.0,20.83,21.6375
6164,2020-08-24,6.17,6.17,212612.0,6.204,6.29
6165,2020-08-24,46.15,46.15,796700.0,43.86,40.585
6166,2020-08-24,67.1,67.1,83078.0,67.32000000000001,68.045
6168,2020-08-24,13.7,13.7,367141.0,13.930000000000001,14.36
6172,2020-08-24,24.5,24.7,40293.0,24.519840000000002,24.08836
6176,2020-08-24,110.5,110.5,1440738.0,112.5,118.475
6177,2020-08-24,28.2699,28.5,717291.44,28.17072,27.501160000000006
6183,2020-08-24,46.85,48.6,311332.0,46.146280000000004,45.5486
6184,2020-08-24,40.45,40.45,27250.0,40.480000000000004,40.66
6189,2020-08-24,33.0,33.0,200561.0,33.019999999999996,32.95
6191,2020-08-24,20.55,20.55,19850490.0,20.81,18.072499999999998
6192,2020-08-24,66.6,66.6,83223.0,66.44000000000001,66.865
6196,2020-08-24,103.5,103.5,2886311.0,101.72,110.75500000000002
6197,2020-08-24,37.6,37.6,3370713.0,36.39,34.372499999999995
6201,2020-08-24,33.85,33.85,20000.0,33.67,33.30655
6202,2020-08-24,65.0,65.0,431907.0,64.94000000000001,67.23855
6205,2020-08-24,33.5,33.5,169177.0,33.05,34.21
6206,2020-08-24,61.0,61.0,177124.0,61.44,63.035000000000004
6209,2020-08-24,34.4,34.4,2060888.0,35.239999999999995,36.41
6213,2020-08-24,119.5,119.5,2757947.0,119.8,127.6
6214,2020-08-24,87.7,87.7,2950849.0,84.48,82.49000000000001
6215,2020-08-24,15.2,15.2,150010.0,15.26,15.0875
6216,2020-08-24,25.8304,27.4,146305.0,25.783299999999997,25.76209
6224,2020-08-24,75.5,75.5,642995.0,77.96000000000001,75.28999999999999
6225,2020-08-24,4.66,4.66,2263.0,4.692,4.6865
6226,2020-08-24,7.58,7.58,215334.0,7.678,7.819
6230,2020-08-24,254.5,254.5,954928.0,254.3,251.24600499999997
6235,2020-08-24,16.75,16.75,10339393.0,16.06,14.907499999999999
6239,2020-08-24,88.5,88.5,3189357.0,88.35999999999999,93.98
6243,2020-08-24,10.75,10.75,540105.0,11.17,11.77
6251,2020-08-24,17.65,17.65,9609202.0,18.19,18.32
6257,2020-08-24,38.35,38.35,4677843.0,39.96,42.505
6269,2020-08-24,128.5,128.5,3623782.0,128.0,135.65418
6271,2020-08-24,168.4754,129.5,2090030.31,172.76862,180.73705
6277,2020-08-24,82.3029,84.8,261450.0,83.40938,82.46794
6278,2020-08-24,122.5,122.5,7060963.0,125.5,130.525
6281,2020-08-24,69.8,69.8,34172.0,69.75999999999999,69.57
6282,2020-08-24,24.95,24.95,26423510.0,24.52,23.8375
6283,2020-08-24,23.85,23.85,232635.0,23.880000000000003,24.7175
6285,2020-08-24,74.0,74.0,18065391.0,69.32000000000001,66.30499999999999
6288,2020-08-24,25.75,25.75,6413009.0,24.95,25.5
6289,2020-08-24,2.04,2.04,246226.0,2.096,2.1229999999999998
6405,2020-08-24,17.25,17.25,70000.0,17.71,19.042499999999997
6409,2020-08-24,1073.1803,1155.0001,291012.16,960.566,893.852305
6412,2020-08-24,72.8,72.8,361231.0,72.38000000000001,71.005
6414,2020-08-24,272.6313,304.0001,1420271.0,277.11532,254.73980999999998
6415,2020-08-24,1870.0,1870.0,800454.0,1724.0,1755.75
6416,2020-08-24,140.0,140.0,1271476.0,147.7,150.133815
6431,2020-08-24,34.2147,34.3,117291.85,34.484,29.99269
6442,2020-08-24,33.2,33.2,0.0,33.55,34.743065
6443,2020-08-24,17.059,17.7,13793464.4,17.32886,16.666235
6449,2020-08-24,46.7,46.7,1931625.0,45.39,42.59
6451,2020-08-24,102.0,102.0,504415.0,103.55999999999999,108.51500000000001
6452,2020-08-24,56.6,56.6,0.0,56.6,93.09
6456,2020-08-24,122.5,122.5,4507381.0,122.3,130.375
6464,2020-08-24,115.1107,119.109,29745.0,114.25807999999999,114.28179499999999
6477,2020-08-24,36.5,36.5,3820068.0,36.9,38.09049
6491,2020-08-24,186.0,186.0,477187.0,185.5,181.55
6504,2020-08-24,262.0,262.0,2237595.0,273.5,279.675
6505,2020-08-24,82.1,82.1,1123745.0,83.1,82.61
6525,2020-08-24,57.5,57.5,113237.0,58.2,59.09000000000001
6531,2020-08-24,336.0,336.0,5904344.0,323.6,392.90666
6533,2020-08-24,131.0,131.0,1353702.0,128.5,141.4
6541,2020-08-24,38.6998,39.5,425653.19,37.84742,39.91712
6552,2020-08-24,58.4819,50.2,835160.0,59.949760000000005,61.74386500000001
6558,2020-08-24,34.8,34.8,452251.0,34.720000000000006,35.714999999999996
6573,2020-08-24,15.0,15.0,480668.0,15.419999999999998,15.9625
6579,2020-08-24,71.5,71.5,64133.0,70.24000000000001,70.475
6581,2020-08-24,68.4,68.4,24000.0,68.7,64.835
6582,2020-08-24,170.0,170.0,1262020.0,169.2,154.925
6591,2020-08-24,67.9,67.9,7775241.0,62.52,59.714999999999996
6592,2020-08-24,79.4,79.4,1075344.0,78.66,78.93
6605,2020-08-24,49.15,49.15,81017.0,49.47,49.8175
6625,2020-08-24,34.3826,34.4806,10020.0,34.52896,35.208175
6641,2020-08-24,61.0,61.0,11000.0,60.9,59.88499999999999
6655,2020-08-24,43.9,43.9,227200.0,43.559999999999995,43.5775
6666,2020-08-24,96.6,96.6,23130.0,98.03999999999999,99.975
6668,2020-08-24,54.2,54.2,151001.0,55.32000000000001,59.381544999999996
6669,2020-08-24,798.0,798.0,1250293.0,784.0,786.6
6670,2020-08-24,165.5,165.5,505428.0,161.1,162.906835
6671,2020-08-24,37.3,37.3,31000.0,37.209999999999994,37.2175
6672,2020-08-24,80.5,85.5,216055.0,80.48118000000001,78.866465
6674,2020-08-24,27.6,27.6,51000.0,28.99,29.872499999999995
6698,2020-08-24,42.7,42.7,74000.0,43.35,46.765
6706,2020-08-24,152.0,152.0,3397868.0,143.5,146.72863999999998
6715,2020-08-24,145.0,145.0,882180.0,136.0,139.6
8011,2020-08-24,17.1256,17.4,906816.27,16.85984,17.1305
8016,2020-08-24,134.5,134.5,832157.0,135.0,141.953315
8021,2020-08-24,21.85,21.85,723766.0,22.67,22.542499999999997
8028,2020-08-24,44.3,44.3,733554.0,44.92,48.5375
8033,2020-08-24,10.2,10.2,234100.0,10.016,10.484
8039,2020-08-24,52.2,52.2,1174742.0,53.06,52.54
8046,2020-08-24,132.0,132.0,38473090.0,136.2,120.63499999999999
8070,2020-08-24,19.1376,19.3,3898381.0,20.39692,18.21295
8072,2020-08-24,28.65,28.65,40300.0,29.04,29.24
8081,2020-08-24,152.5,152.5,609623.0,155.0,158.775
8101,2020-08-24,3.37,3.37,121391.0,3.47,3.693
8103,2020-08-24,32.2,32.2,1832317.0,31.830000000000002,31.3525
8104,2020-08-24,45.85,45.85,518127.0,47.49,52.3125
8105,2020-08-24,9.4874,9.58,964160.0,9.54288,9.754335000000001
8110,2020-08-24,9.59,9.59,498277.0,9.675999999999998,9.6565
8112,2020-08-24,29.75,29.75,1125346.0,29.75,29.902500000000003
8114,2020-08-24,77.2286,81.6,61252.0,77.02033999999999,78.487315
8131,2020-08-24,34.9,34.9,241150.0,35.14,35.6175
8150,2020-08-24,29.2,29.2,2108280.0,29.919999999999998,31.369999999999997
8163,2020-08-24,38.1,38.1,1064629.0,38.64,37.8275
8201,2020-08-24,9.04,9.04,66016.0,9.276,9.269499999999999
8210,2020-08-24,87.6,87.6,171150.0,88.53999999999999,88.55
8213,2020-08-24,41.9,41.9,4471088.0,42.69,39.839999999999996
8215,2020-08-24,19.15,19.15,5969592.0,18.58,18.097499999999997
8222,2020-08-24,13.8,13.8,80488.0,13.830000000000002,13.4875
8249,2020-08-24,17.15,17.15,122004.0,17.2,16.9925
8261,2020-08-24,29.2826,29.8,9482243.0,27.563,27.558094999999998
8271,2020-08-24,37.85,37.85,647510.0,37.43,40.585
8341,2020-08-24,253.0,253.0,69272.0,253.5,257.925
8367,2020-08-24,26.35,26.35,40000.0,26.620000000000005,25.9
8374,2020-08-24,22.45,22.45,74283.0,22.470000000000002,22.155
8404,2020-08-24,28.95,28.95,129884.0,28.99,29.5075
8411,2020-08-24,12.8399,13.0,64841.0,12.76086,12.2001
8422,2020-08-24,157.5,157.5,116452.0,158.0,158.475
8427,2020-08-24,41.7,41.7,0.0,41.7,42.674
8429,2020-08-24,7.6304,7.65,299639.0,7.71014,7.945545
8442,2020-08-24,46.2934,46.6,12000.0,47.22722,42.24275
8443,2020-08-24,9.82,9.82,21830.0,9.878,9.7975
8454,2020-08-24,682.0,682.0,420101.0,666.2,639.9
8462,2020-08-24,169.0,169.0,121666.0,170.4,172.15
8463,2020-08-24,37.3,37.3,281000.0,37.63,36.88
8464,2020-08-24,361.0,361.0,1363845.0,351.7,340.975
8466,2020-08-24,63.5,63.5,28000.0,64.14000000000001,65.55978999999999
8467,2020-08-24,51.9,51.9,18015.0,52.36,53.94500000000001
8473,2020-08-24,42.6,42.6,168373.0,43.73,45.225
8478,2020-08-24,47.5381,47.95,117000.0,48.2321,43.862455
8480,2020-08-24,123.0,123.0,50389.0,121.9,120.9
8481,2020-08-24,62.8,62.8,9000.0,61.919999999999995,61.904999999999994
8482,2020-08-24,110.5,110.5,99000.0,110.0,110.2
8499,2020-08-24,129.0,129.0,1014250.0,134.7,133.05
8926,2020-08-24,37.9,37.9,1192566.0,38.220000000000006,38.845
8940,2020-08-24,9.9,9.9,52688.0,10.058000000000002,10.1995
8996,2020-08-24,56.3,56.3,1041022.0,58.5,63.36
9103,2020-08-24,61.3,61.3,4990986.0,59.8,39.81
910322,2020-08-24,25.55,25.55,6000.0,25.57,26.6
9105,2020-08-24,3.72,3.72,26704719.0,3.114,2.637
910861,2020-08-24,11.45,11.45,268000.0,11.72,11.78
9110,2020-08-24,4.75,4.75,2494000.0,3.968,3.3649999999999998
911608,2020-08-24,11.05,11.05,4906110.0,9.222,6.779000000000001
911616,2020-08-24,3.85,3.85,6832070.0,4.01,2.62
911622,2020-08-24,12.3,12.3,9000.0,12.190000000000001,11.935
911868,2020-08-24,2.93,2.93,3914000.0,3.0040000000000004,2.2255000000000003
912000,2020-08-24,5.99,5.99,19744076.0,5.094,3.5799999999999996
912398,2020-08-24,5.9,5.9,1691000.0,6.256,4.6095
9136,2020-08-24,11.05,11.05,3684000.0,11.1,10.965
9188,2020-08-24,4.5,4.5,4310608.0,4.2379999999999995,3.3899999999999997
9802,2020-08-24,134.5,134.5,6846224.0,128.8,113.869615
9902,2020-08-24,9.8,9.8,845739.0,9.856,10.011500000000002
9904,2020-08-24,27.55,27.55,6852725.0,27.290000000000003,27.330000000000002
9905,2020-08-24,21.3,21.3,89053.0,21.380000000000003,20.967499999999998
9906,2020-08-24,40.5,40.5,51053.0,41.370000000000005,42.38250000000001
9907,2020-08-24,9.42,9.42,1430327.0,9.394,9.186000000000002
9908,2020-08-24,30.75,30.75,59489.0,30.77,30.6375
9910,2020-08-24,182.0,182.0,2593690.0,175.2,156.567725
9911,2020-08-24,48.3,48.3,183393.0,48.75,49.1375
9912,2020-08-24,6.78,6.78,93335.0,6.866000000000001,6.9275
9914,2020-08-24,254.5,254.5,3617091.0,252.6,256.605655
9917,2020-08-24,85.8,85.8,92990.0,85.72,85.825
9918,2020-08-24,34.7,34.7,24204.0,34.85,34.730000000000004
9919,2020-08-24,43.6,43.6,8966898.0,44.43,43.14
9921,2020-08-24,312.0,312.0,1227441.0,307.75566,305.01234
9924,2020-08-24,42.2,42.2,766353.0,41.36,40.28
9925,2020-08-24,35.85,35.85,151186.0,35.97,35.79143499999999
9926,2020-08-24,41.55,41.55,29347.0,41.709999999999994,41.6075
9927,2020-08-24,27.9,29.9,971852.0,28.33858,28.17994
9928,2020-08-24,4.45,4.45,120510.0,4.66,4.1185
9929,2020-08-24,15.2046,13.2,126726.58,15.296780000000002,14.30619
9930,2020-08-24,44.8,44.8,51531.0,44.980000000000004,44.3725
9933,2020-08-24,34.75,34.75,961890.0,34.95,35.135
9934,2020-08-24,13.55,13.55,1105834.0,13.34,12.797500000000001
9935,2020-08-24,34.5634,35.15,3962864.0,34.49452,32.08049
9937,2020-08-24,45.65,45.65,18816.0,45.919999999999995,45.2875
9938,2020-08-24,73.1,73.1,4129120.0,72.5,68.985815
9939,2020-08-24,57.5,57.5,1762529.0,57.46,55.160000000000004
9940,2020-08-24,29.4,29.4,103155.0,29.45,29.4375
9941,2020-08-24,98.6818,113.5,2307366.53,98.85571999999999,94.94322000000001
9942,2020-08-24,64.6,64.6,35200.0,64.32000000000001,63.99499999999999
9943,2020-08-24,63.3,63.3,517162.0,64.41999999999999,64.95
9944,2020-08-24,22.5,22.5,945552.0,22.1,21.744999999999997
9945,2020-08-24,37.85,37.85,7565159.0,37.813340000000004,35.48999500000001
9946,2020-08-24,15.0411,16.9001,144883.39,15.24576,15.563945
9955,2020-08-24,18.75,18.75,233446.0,18.74,19.7575
9958,2020-08-24,108.0,108.0,17703380.0,103.60388,96.97588
