identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-17,18.2,18.2,33271700.0,16.71,17.7375
2401,2020-12-17,17.65,17.65,25651250.0,17.119999999999997,16.405
2402,2020-12-17,17.05,17.05,649880.0,17.04,17.9675
2425,2020-12-17,31.6,31.6,13405442.0,29.95,30.152499999999996
2404,2020-12-17,215.0,215.0,637371.0,215.5,223.4
2405,2020-12-17,11.7,11.7,3911801.0,11.440000000000001,10.433499999999999
2406,2020-12-17,22.05,22.05,2434522.0,22.12,23.205000000000002
2408,2020-12-17,85.7,85.7,12306729.0,85.24,80.38
2409,2020-12-17,15.0,15.0,180671958.0,14.87,13.705000000000002
2412,2020-12-17,109.5,109.5,6076332.0,109.0,109.1
2413,2020-12-17,23.4,23.4,1409227.0,23.160000000000004,22.335
2414,2020-12-17,25.95,25.95,177383.0,25.639999999999997,25.509999999999998
2415,2020-12-17,20.05,20.05,719400.0,20.18,19.2925
2417,2020-12-17,49.8,49.8,3752596.0,49.97,54.5775
2419,2020-12-17,24.6,24.6,2081169.0,25.0,24.425
2420,2020-12-17,33.4,33.4,166285.0,33.510000000000005,33.335
2421,2020-12-17,52.9,52.9,2468405.0,52.02,53.620000000000005
2423,2020-12-17,23.9,23.9,211437.0,23.810000000000002,23.770000000000003
2497,2020-12-17,28.8,28.8,1430105.0,28.35,28.1125
2426,2020-12-17,16.1,16.1,1075473.0,16.18,16.5625
2427,2020-12-17,11.65,11.65,79000.0,11.530000000000001,11.515
2428,2020-12-17,146.5,146.5,507624.0,147.5,144.925
2429,2020-12-17,18.95,18.95,138000.0,19.1,19.265
2430,2020-12-17,19.1,19.1,106055.0,19.02,19.0425
2431,2020-12-17,12.55,12.55,1273168.0,12.3,12.355
2433,2020-12-17,51.4,51.4,35186.0,51.12,51.015
2434,2020-12-17,26.6,26.6,8999.0,26.790000000000003,26.827499999999997
2436,2020-12-17,49.8,49.8,6621458.0,45.36,37.8075
2438,2020-12-17,10.6295,6.72,57933.02,10.39542,10.357455
2439,2020-12-17,149.0,149.0,1269746.0,149.4,145.75
2440,2020-12-17,14.5,14.5,1136257.0,14.14,12.895000000000001
2441,2020-12-17,54.8,54.8,798634.0,55.36,55.435
2442,2020-12-17,11.4,11.4,2744193.0,11.4,11.492605
2443,2020-12-17,2.99,2.99,93233.0,3.032000000000001,3.222
2444,2020-12-17,14.0,14.0,308875.0,14.02,14.444999999999999
2448,2020-12-17,42.0,42.0,19898227.0,41.65,40.3375
2449,2020-12-17,34.75,34.75,6512651.0,35.06,34.9575
2450,2020-12-17,29.7,29.7,70294.0,29.65,29.435000000000002
2451,2020-12-17,63.9,63.9,922395.0,64.22,65.515
2453,2020-12-17,17.45,17.45,182815.0,17.47,17.3
2454,2020-12-17,704.0,704.0,5996672.0,703.0,716.05
2455,2020-12-17,112.0,112.0,7776315.0,108.6,99.975
2456,2020-12-17,122.5,122.5,8260064.0,123.7,128.35
2457,2020-12-17,17.35,17.35,51550995.0,16.090000000000003,14.4025
2458,2020-12-17,137.5,137.5,2129848.0,139.4,135.775
2459,2020-12-17,45.5,45.5,82629.0,45.410000000000004,46.027499999999996
2460,2020-12-17,19.4,19.4,4743859.0,18.47,16.48
2461,2020-12-17,19.4,19.4,3204029.0,18.9,18.7975
2462,2020-12-17,31.8,31.8,371001.0,31.71,29.6375
2464,2020-12-17,42.35,42.35,463469.0,42.7,43.010000000000005
2465,2020-12-17,20.0,20.0,5417804.0,18.59,19.365000000000002
2466,2020-12-17,31.1,31.1,83430.0,31.07,31.117499999999996
2467,2020-12-17,37.7,37.7,1342760.0,37.17999999999999,35.372499999999995
2468,2020-12-17,13.5,13.5,54928.0,13.51,13.492500000000001
2471,2020-12-17,23.5,23.5,369034.0,23.29,23.2075
2472,2020-12-17,62.8,62.8,5341599.0,62.44,60.03095999999999
2474,2020-12-17,202.0,202.0,1452273.0,200.9,196.6
2476,2020-12-17,20.4,20.4,239450.0,20.07,19.8725
2477,2020-12-17,31.4,31.4,173281.0,31.359999999999996,32.2425
2478,2020-12-17,77.1,77.1,2905684.0,77.03999999999999,76.57
2498,2020-12-17,31.2,31.2,4347892.0,31.07,31.184999999999995
2480,2020-12-17,65.6,65.6,177031.0,65.89999999999999,66.80499999999999
2481,2020-12-17,45.25,45.25,11396183.0,44.379999999999995,44.2925
2482,2020-12-17,10.65,10.65,81146.0,10.63,10.5375
2483,2020-12-17,19.7,19.7,52000.0,19.6,19.4725
2484,2020-12-17,24.6,24.6,14995340.0,23.6,23.002499999999998
2485,2020-12-17,19.75,19.75,838515.0,19.54,19.294999999999998
2486,2020-12-17,19.45,19.45,9598400.0,19.029999999999998,18.8775
2488,2020-12-17,30.8,30.8,141684.0,31.05,30.004999999999995
2489,2020-12-17,12.6,12.6,8808836.0,12.15,11.9225
2491,2020-12-17,9.74,9.74,221161.0,9.760000000000002,9.7455
2492,2020-12-17,230.0,230.0,17507787.0,232.6,209.375
2493,2020-12-17,34.0,34.0,256309.0,33.92,33.8275
2495,2020-12-17,12.35,12.35,107001.0,12.41,12.6575
2496,2020-12-17,54.7,54.7,43376.0,54.9,57.144999999999996
2637,2020-12-17,23.15,23.15,1200932.0,22.79,22.572499999999998
2499,2020-12-17,250.0,250.0,34500.0,246.4,222.61200000000002
2501,2020-12-17,20.0,20.0,628294.0,20.080000000000002,20.345
2504,2020-12-17,24.25,24.25,2981400.0,24.259999999999998,25.55
2505,2020-12-17,38.9902,25.95,3138217.41,38.55448,38.340340000000005
2506,2020-12-17,10.1,10.1,1213917.0,10.036,10.562000000000001
2509,2020-12-17,19.1,19.1,44782.0,19.03,19.5225
2511,2020-12-17,11.2,11.2,2276350.0,11.12,11.34
2514,2020-12-17,13.9,13.9,80000.0,13.809999999999999,13.742500000000001
2515,2020-12-17,9.23,9.23,11926331.0,9.196000000000002,8.7585
2516,2020-12-17,5.26,5.26,152683.0,5.234,5.221
2520,2020-12-17,33.5,33.5,2438502.0,33.83,35.355
2524,2020-12-17,38.8,38.8,55309.0,38.010000000000005,38.8125
2527,2020-12-17,18.9,18.9,106000.0,18.71,18.7625
2528,2020-12-17,24.05,24.05,47000.0,23.6,24.4075
2530,2020-12-17,13.65,13.65,15217778.0,14.059999999999999,14.3625
2534,2020-12-17,20.0,20.0,844879.0,20.78,21.395175
2535,2020-12-17,26.6,26.6,1098566.0,26.4,26.544999999999998
2536,2020-12-17,22.8,22.8,660147.0,22.78,23.435000000000002
2537,2020-12-17,9.63,9.63,1019205.0,9.61,9.958
2538,2020-12-17,10.2,10.2,420382.0,10.139999999999999,10.322
2539,2020-12-17,30.45,30.45,113393.0,30.26,30.695
2540,2020-12-17,70.9,70.9,205543.0,69.32000000000001,70.125
2542,2020-12-17,46.05,46.05,5917998.0,45.3,44.465
2543,2020-12-17,7.17,7.17,168025.0,7.0920000000000005,7.169999999999999
2545,2020-12-17,38.0,38.0,175052.0,37.879999999999995,38.6225
2546,2020-12-17,49.0,49.0,101001.0,49.019999999999996,48.9175
2547,2020-12-17,11.9,11.9,3142183.0,11.74,11.754999999999999
2548,2020-12-17,87.4,87.4,328100.0,87.28,88.08000000000001
2597,2020-12-17,65.2,65.2,105000.0,64.46000000000001,63.830000000000005
2601,2020-12-17,10.35,10.35,12482841.0,10.258,9.7375
2603,2020-12-17,29.5,29.5,136810866.0,28.880000000000003,25.902499999999996
2605,2020-12-17,17.35,17.35,3763442.0,17.300000000000004,16.384999999999998
2606,2020-12-17,32.5,32.5,5163900.0,31.85,31.285000000000004
2607,2020-12-17,17.25,17.25,5919967.0,17.360000000000003,16.4625
2608,2020-12-17,43.35,43.35,377370.0,43.019999999999996,41.817499999999995
2609,2020-12-17,15.7,15.7,79656104.0,15.169999999999998,13.794999999999998
2610,2020-12-17,11.75,11.75,82385947.0,11.370000000000001,10.4215
2611,2020-12-17,7.85,7.85,1385615.0,7.706,7.45
2612,2020-12-17,29.2,29.2,316396.0,29.25,28.432500000000005
2613,2020-12-17,20.05,20.05,1318990.0,19.979999999999997,19.215
2614,2020-12-17,17.0,17.0,1215929.0,16.93,16.990000000000002
2615,2020-12-17,42.35,42.35,30458196.0,40.61,40.1475
2616,2020-12-17,31.55,31.55,61012.0,31.410000000000004,31.494999999999997
2617,2020-12-17,19.8,19.8,1462510.0,19.75,19.2475
2618,2020-12-17,13.85,13.85,32507793.0,13.589999999999998,13.217500000000001
2630,2020-12-17,16.85,16.85,14000.0,16.9,16.53
2633,2020-12-17,30.7,30.7,3795377.0,30.669999999999998,31.080000000000002
2634,2020-12-17,28.6,28.6,1510888.0,28.4,28.639999999999997
2636,2020-12-17,41.1,41.1,1583995.0,41.019999999999996,37.76813
2642,2020-12-17,33.5,33.5,181000.0,33.339999999999996,33.472500000000004
2701,2020-12-17,12.05,12.05,71096.0,12.02,11.965
2702,2020-12-17,17.3,17.3,208602.0,17.19,17.1125
2704,2020-12-17,30.0,30.0,70508.0,30.02,29.925
2705,2020-12-17,21.75,21.75,209049.0,21.68,21.425
2706,2020-12-17,13.9,13.9,76495.0,13.870000000000001,13.902499999999998
2707,2020-12-17,139.5,139.5,129033.0,139.4,140.1
2712,2020-12-17,47.3,47.3,31100.0,46.92,47.17999999999999
2722,2020-12-17,26.45,26.45,28507.0,26.0,26.8625
2723,2020-12-17,157.5,157.5,6832393.0,152.2,147.6
2727,2020-12-17,139.0,139.0,4331105.0,139.1,131.425
2731,2020-12-17,78.9,78.9,196086.0,78.3,77.365
2739,2020-12-17,24.65,24.65,53000.0,24.94,25.2075
2748,2020-12-17,41.65,41.65,38650.0,41.61,42.019999999999996
2801,2020-12-17,17.3,17.3,3573892.0,17.240000000000002,17.565
2809,2020-12-17,38.5,38.5,1225582.0,38.3,38.4975
2812,2020-12-17,10.9,10.9,2151116.0,10.88,10.940000000000001
2816,2020-12-17,20.25,20.25,161518.0,20.2,20.0725
2820,2020-12-17,14.75,14.75,1496544.0,14.8,14.89
2823,2020-12-17,22.2,22.2,5429448.0,22.07,21.68
2832,2020-12-17,20.3,20.3,87614.0,20.29,20.25
2834,2020-12-17,9.57,9.57,7021553.0,9.562000000000001,9.7615
2836,2020-12-17,10.25,10.25,321373.0,10.23,10.252500000000001
2838,2020-12-17,10.55,10.55,756068.0,10.510000000000002,10.4625
2841,2020-12-17,7.18,7.18,1355364.0,7.164,7.463500000000001
2845,2020-12-17,10.65,10.65,1965862.0,10.64,10.7175
2849,2020-12-17,15.65,15.65,79000.0,15.440000000000001,15.45
2903,2020-12-17,24.2,24.2,842183.0,24.009999999999998,24.494999999999997
2850,2020-12-17,38.4,38.4,125100.0,38.459999999999994,38.655
2851,2020-12-17,22.4,22.4,298700.0,22.19,22.259999999999998
2852,2020-12-17,13.15,13.15,83127.0,13.16,13.2
2855,2020-12-17,17.0,17.0,2328460.0,16.9,16.259999999999998
2867,2020-12-17,8.34,8.34,6624480.0,8.17,8.423
2880,2020-12-17,17.8,17.8,6965901.0,17.76,18.0325
2881,2020-12-17,46.2,46.2,11008018.0,46.58,45.4825
2881A,2020-12-17,61.8,61.8,237000.0,61.779999999999994,61.790000000000006
2882,2020-12-17,41.35,41.35,12250256.0,41.55,41.1775
2883,2020-12-17,9.15,9.15,53987201.0,9.064,8.9025
2884,2020-12-17,25.3,25.3,17378562.0,25.1,25.265
2885,2020-12-17,19.65,19.65,16667312.0,19.72,19.4175
2886,2020-12-17,29.5,29.5,16763748.0,29.310000000000002,29.155
2887,2020-12-17,13.15,13.15,9221042.0,13.080000000000002,13.192499999999999
2888,2020-12-17,8.46,8.46,20837472.0,8.436,8.5685
2889,2020-12-17,12.65,12.65,2934943.0,12.629999999999999,12.1975
2890,2020-12-17,11.2,11.2,8925062.0,11.16,11.195
2891,2020-12-17,19.35,19.35,24428068.0,19.43,19.48
2892,2020-12-17,20.7,20.7,11295523.0,20.71,21.1325
2897,2020-12-17,6.55,6.55,822770.0,6.522,6.5755
2901,2020-12-17,24.7,24.7,39334.0,24.65,24.7525
50,2020-12-17,118.6,118.6,3001579.0,118.38,116.625
51,2020-12-17,43.21,43.21,25333.0,42.856,42.0175
0052,2020-12-17,106.6,106.6,961231.0,106.3,104.37
0053,2020-12-17,55.8,55.8,16390.0,55.739999999999995,54.84250000000001
0054,2020-12-17,27.55,27.55,1844.0,27.452000000000005,26.848000000000003
0055,2020-12-17,17.72,17.72,165321.0,17.74,17.741999999999997
0056,2020-12-17,29.66,29.66,6851120.0,29.72,29.515499999999996
0057,2020-12-17,78.05,78.05,27862.0,77.8,76.64250000000001
0061,2020-12-17,22.96,22.96,408586.0,22.636000000000003,22.944
006203,2020-12-17,55.1,55.1,5327.0,54.830000000000005,54.0875
006204,2020-12-17,71.25,71.25,7002.0,71.14,70.02000000000001
006205,2020-12-17,37.38,37.38,2010911.0,36.866,37.2505
006206,2020-12-17,38.07,38.07,4343343.0,37.448,38.0065
006207,2020-12-17,29.94,29.94,185221.0,29.526,29.982
006208,2020-12-17,66.55,66.55,1650506.0,66.43,65.4575
00625K,2020-12-17,8.67,8.67,50000.0,19.82,17.227
00631L,2020-12-17,84.0,84.0,2540358.0,83.32000000000001,81.225
00632R,2020-12-17,7.25,7.25,51493520.0,7.287999999999997,7.391
00633L,2020-12-17,66.6,66.6,6307025.0,64.5,65.38250000000001
00634R,2020-12-17,4.13,4.13,973000.0,4.196,4.1855
00635U,2020-12-17,25.37,25.37,692539.0,25.086000000000002,24.966500000000003
00636,2020-12-17,26.55,26.55,1636778.0,26.15,26.3755
00636K,2020-12-17,9.41,9.41,100.0,16.046,14.430000000000001
00637L,2020-12-17,26.05,26.05,54519230.0,25.246000000000002,25.570999999999998
00638R,2020-12-17,8.26,8.26,810604.0,8.382000000000001,8.391
00639,2020-12-17,15.86,15.86,1018759.0,15.634,15.799499999999998
00640L,2020-12-17,24.28,24.28,783000.0,24.112000000000002,23.691
00641R,2020-12-17,11.91,11.91,468000.0,11.943999999999999,12.060999999999998
00642U,2020-12-17,8.42,8.42,18410029.0,8.212,8.043000000000001
00643,2020-12-17,17.79,17.79,402414.0,17.65,17.89
00645,2020-12-17,23.37,23.37,691723.0,23.356,23.189500000000002
00646,2020-12-17,31.86,31.86,452886.0,31.645999999999997,31.647000000000002
00647L,2020-12-17,49.1,49.1,188101.0,48.30200000000001,47.765
00648R,2020-12-17,8.48,8.48,3121000.0,8.552000000000001,8.627
00650L,2020-12-17,26.2,26.2,875101.0,25.96,26.277499999999996
00651R,2020-12-17,7.7,7.7,524000.0,7.75,7.714499999999999
00652,2020-12-17,23.49,23.49,230365.0,23.366,22.990000000000002
00653L,2020-12-17,31.7,31.7,3920021.0,31.072000000000003,29.671499999999998
00654R,2020-12-17,10.57,10.57,89000.0,10.690000000000001,10.9795
00655L,2020-12-17,50.0,50.0,4683000.0,48.378,48.796499999999995
00656R,2020-12-17,7.59,7.59,378000.0,7.728,7.713999999999999
00657,2020-12-17,33.11,33.11,103185.0,32.944,32.783
2904,2020-12-17,25.45,25.45,68001.0,25.499999999999996,25.335
2905,2020-12-17,20.95,20.95,411501.0,20.8,20.9825
2906,2020-12-17,14.7,14.7,451850.0,14.64,14.727499999999997
2908,2020-12-17,26.95,26.95,90500.0,26.810000000000002,26.6325
2910,2020-12-17,43.9,43.9,25000.0,39.71999999999999,38.209999999999994
2911,2020-12-17,7.5,7.5,455379.0,7.3340000000000005,7.114
2912,2020-12-17,268.0,268.0,1307633.0,267.4,268.325
2913,2020-12-17,17.15,17.15,2788499.0,16.95,17.2
2915,2020-12-17,69.0,69.0,971968.0,68.64000000000001,69.30499999999999
2923,2020-12-17,29.85,29.85,460290.0,27.110000000000003,26.5825
2929,2020-12-17,13.45,13.45,786937.0,13.069999999999999,21.54308
2936,2020-12-17,21.55,21.55,132000.0,21.33,22.3675
2939,2020-12-17,36.45,36.45,698000.0,34.17,43.715
3002,2020-12-17,13.8,13.8,295413.0,13.680000000000001,13.025
3003,2020-12-17,42.6,42.6,295000.0,42.540000000000006,43.1325
3004,2020-12-17,58.3,58.3,215006.0,57.98,57.254999999999995
3005,2020-12-17,48.2,48.2,510311.0,48.260000000000005,48.5
3006,2020-12-17,56.3,56.3,16556160.0,56.06,54.25749999999999
3008,2020-12-17,3315.0,3315.0,375324.0,3290.0,3356.5
3010,2020-12-17,77.9,77.9,661012.0,77.86,76.51
3011,2020-12-17,6.9,6.9,477310.0,6.816,6.572
3013,2020-12-17,13.3,13.3,105029.0,13.3,13.3625
3014,2020-12-17,67.4,67.4,1684006.0,68.12,70.57000000000001
3015,2020-12-17,42.65,42.65,3000021.0,41.0,40.447500000000005
3016,2020-12-17,70.1,70.1,3458903.0,71.67999999999999,68.62499999999999
3017,2020-12-17,68.1,68.1,6725227.0,68.14,72.04499999999999
3018,2020-12-17,18.8,18.8,640318.0,18.43,18.8825
3019,2020-12-17,72.3,72.3,1538301.0,73.94,73.34
3021,2020-12-17,14.85,14.85,122366.0,14.87,14.717499999999998
3022,2020-12-17,49.1,49.1,308615.0,49.68,48.447500000000005
3023,2020-12-17,209.0,209.0,935977.0,207.0,200.85
3024,2020-12-17,11.6,11.6,976814.0,11.41,11.77
3025,2020-12-17,41.5,41.5,3423193.0,41.85,35.1125
3026,2020-12-17,117.0,117.0,1854100.0,118.5,116.35
3027,2020-12-17,20.9,20.9,3043742.0,20.869999999999997,20.7725
3028,2020-12-17,22.2,22.2,364746.0,22.21,21.815
3029,2020-12-17,38.25,38.25,512542.0,38.089999999999996,38.6125
3030,2020-12-17,57.1,57.1,278370.0,57.260000000000005,57.08
3031,2020-12-17,14.7,14.7,198582.0,14.780000000000001,14.6825
3032,2020-12-17,44.4,44.4,362475.0,44.68,45.115
3033,2020-12-17,19.3,19.3,1126686.0,19.26,19.302500000000002
3034,2020-12-17,323.0,323.0,7915776.0,316.6,309.0
3035,2020-12-17,49.8,49.8,3432537.0,50.14,49.4
3036,2020-12-17,40.95,40.95,679560.0,40.7,40.2475
3037,2020-12-17,86.0,86.0,85697539.0,84.78,84.005
3038,2020-12-17,18.75,18.75,777304.0,18.810000000000002,18.68
3040,2020-12-17,38.8,38.8,333140.0,38.19,38.74
3041,2020-12-17,30.4,30.4,3306839.0,30.57,31.622500000000002
3042,2020-12-17,74.8,74.8,5466344.0,74.47999999999999,77.96000000000001
3043,2020-12-17,5.13,5.13,302153.0,5.458,5.362
3044,2020-12-17,121.5,121.5,990011.0,122.9,122.075
3045,2020-12-17,99.2,99.2,2050549.0,98.9,98.43499999999999
3046,2020-12-17,15.9,15.9,52052.0,15.98,15.55
3047,2020-12-17,13.6,13.6,2062653.0,13.580000000000002,14.532499999999999
3048,2020-12-17,23.35,23.35,1908310.0,23.509999999999998,23.16
3049,2020-12-17,11.45,11.45,7384461.0,11.4,11.225
3050,2020-12-17,21.5,21.5,18212552.0,19.490000000000002,17.34
3051,2020-12-17,5.56,5.56,273580.0,5.562,5.386
3052,2020-12-17,13.3,13.3,10402925.0,12.57,12.834999999999999
3054,2020-12-17,23.05,23.05,17000.0,23.04,23.41
3055,2020-12-17,32.5,32.5,364300.0,32.79,34.322500000000005
3056,2020-12-17,38.45,38.45,785475.0,38.260000000000005,38.97
3057,2020-12-17,10.95,10.95,169043.0,10.91,10.895
3058,2020-12-17,8.85,8.85,2806692.0,8.588000000000001,8.452000000000002
3059,2020-12-17,33.85,33.85,5075728.0,33.910000000000004,30.7
3060,2020-12-17,14.45,14.45,421281.0,14.45,14.502499999999998
3062,2020-12-17,16.3,16.3,2120423.0,16.279999999999998,15.867499999999998
3090,2020-12-17,49.15,49.15,796241.0,49.75,48.785000000000004
3094,2020-12-17,23.8,23.8,1568104.0,23.6,23.405
3130,2020-12-17,153.0,153.0,5000.0,151.8,153.525
3149,2020-12-17,16.9,16.9,2471736.0,16.779999999999998,16.3625
3164,2020-12-17,22.3,22.3,62030.0,22.28,22.695
3167,2020-12-17,47.2,47.2,146150.0,46.44,44.87
3189,2020-12-17,84.0,84.0,8430083.0,84.52000000000001,85.265
3209,2020-12-17,23.1,23.1,944575.0,23.28,23.1575
3229,2020-12-17,5.7,5.7,31535.0,5.832,5.9765
3231,2020-12-17,30.4,30.4,19669486.0,30.830000000000002,30.877499999999998
3257,2020-12-17,76.8,76.8,2213784.0,76.5,74.735
3266,2020-12-17,15.25,15.25,72356.0,15.059999999999999,15.025
3296,2020-12-17,16.5,16.5,695551.0,15.55,14.735000000000003
3305,2020-12-17,29.4,29.4,2257126.0,29.32,28.107500000000005
3308,2020-12-17,7.13,7.13,48200.0,7.138,7.1545000000000005
3311,2020-12-17,35.65,35.65,290789.0,35.35,33.9625
3312,2020-12-17,14.5,14.5,101400.0,14.4,14.4875
3321,2020-12-17,14.55,14.55,278790.0,14.6,15.28946
3338,2020-12-17,64.6,64.6,479104.0,64.61999999999999,66.44000000000001
3346,2020-12-17,42.3,42.3,3331351.0,42.489999999999995,42.14
3356,2020-12-17,27.4,27.4,806645.0,26.560000000000002,27.1325
3376,2020-12-17,140.0,140.0,1397006.0,141.5,144.2
3380,2020-12-17,29.55,29.55,1532907.0,29.79,29.875
3383,2020-12-17,3.68,3.68,58054.0,3.684,3.7855000000000003
3406,2020-12-17,562.0,562.0,2927381.0,572.6,608.5
3413,2020-12-17,217.0,217.0,1174491.0,217.2,214.325
3416,2020-12-17,73.4,73.4,87747.0,72.56,72.685
3419,2020-12-17,18.65,18.65,1154817.0,19.1,18.042499999999997
3432,2020-12-17,13.1,13.1,71000.0,13.0,13.022499999999999
3437,2020-12-17,25.1,25.1,1717000.0,25.02,24.475
3443,2020-12-17,328.0,328.0,6144608.0,323.0,328.975
3450,2020-12-17,70.2,70.2,4458058.0,69.03999999999999,69.92
3454,2020-12-17,82.3,82.3,939264.0,78.05999999999999,77.835
3481,2020-12-17,14.2,14.2,272190121.0,13.899999999999995,11.879499999999998
3494,2020-12-17,4.93,4.93,410000.0,4.9159999999999995,4.989
3501,2020-12-17,49.55,49.55,100200.0,49.61,48.505
3504,2020-12-17,58.5,58.5,351200.0,57.660000000000004,59.125
3515,2020-12-17,161.0,161.0,887125.0,161.1,166.675
3518,2020-12-17,33.35,33.35,126200.0,33.93,34.42
3528,2020-12-17,42.6,42.6,23096.0,42.3,42.480000000000004
3530,2020-12-17,123.5,123.5,4118357.0,128.2,131.325
3532,2020-12-17,137.0,137.0,703055.0,136.8,139.1
3533,2020-12-17,454.0,454.0,1792525.0,458.7,454.225
3535,2020-12-17,20.6,20.6,1844042.0,21.109999999999996,20.7375
3536,2020-12-17,5.04,5.04,506737.0,4.286,4.115
3543,2020-12-17,28.3,28.3,238000.0,27.819999999999993,26.5925
3545,2020-12-17,72.2,72.2,18851505.0,69.1,65.49000000000001
3550,2020-12-17,14.8,14.8,84002.0,14.87,14.645000000000001
3557,2020-12-17,104.6718,107.0,203745.0,104.4761,105.84565
3563,2020-12-17,288.0,288.0,174212.0,291.2,297.325
3576,2020-12-17,13.95,13.95,15905348.0,14.09,14.579999999999998
3583,2020-12-17,62.9,62.9,1739018.0,64.44,65.46
3588,2020-12-17,63.1,63.1,23444034.0,60.6,50.625
3591,2020-12-17,15.8,15.8,228470.0,15.540000000000001,14.9725
3593,2020-12-17,12.95,12.95,27921.0,13.030000000000001,12.33
3596,2020-12-17,95.0,95.0,1473872.0,95.53999999999999,97.16
3605,2020-12-17,31.5,31.5,736150.0,31.23,31.6025
3607,2020-12-17,15.5,15.5,1102002.0,15.55,14.1125
3617,2020-12-17,85.6,85.6,105700.0,85.02000000000001,84.375
3622,2020-12-17,33.8,33.8,2407648.0,33.83,32.1975
3645,2020-12-17,53.7,53.7,720690.0,53.86,57.71
3653,2020-12-17,263.0,263.0,675402.0,265.0,275.5
3661,2020-12-17,613.0,613.0,4475533.0,604.2,625.9
3665,2020-12-17,250.5,250.5,1720150.0,244.7,244.725
3669,2020-12-17,79.1,79.1,757300.0,80.44000000000001,86.685
3673,2020-12-17,45.85,45.85,6227321.0,44.6,46.3975
3679,2020-12-17,113.5,113.5,127000.0,114.2,115.9
3682,2020-12-17,9.64,9.64,9290789.0,9.544,9.635000000000002
3686,2020-12-17,18.1,18.1,823846.0,18.330000000000002,19.2475
3694,2020-12-17,27.8,27.8,876300.0,28.47,32.497499999999995
3698,2020-12-17,22.75,22.75,4498234.0,22.68,21.7875
3701,2020-12-17,13.3,13.3,77708.0,13.170000000000002,13.080000000000002
3702,2020-12-17,42.3,42.3,2896613.0,42.39999999999999,41.535000000000004
3703,2020-12-17,20.95,20.95,1944397.0,20.869999999999997,22.6425
3704,2020-12-17,30.25,30.25,71933713.0,26.97,26.107499999999998
3705,2020-12-17,44.45,44.45,142502.0,44.410000000000004,44.495000000000005
3706,2020-12-17,29.2,29.2,4881274.0,29.47,29.860000000000003
3708,2020-12-17,144.5,144.5,3226900.0,150.1,159.575
3711,2020-12-17,79.5,79.5,23111855.0,78.32,76.935
3712,2020-12-17,35.25,35.25,1065368.0,35.160000000000004,37.385000000000005
4104,2020-12-17,56.2,56.2,118574.0,56.34000000000001,56.875
4106,2020-12-17,28.15,28.15,254227.0,28.47,29.477500000000003
4108,2020-12-17,23.6,23.6,284525.0,23.42,23.88
4119,2020-12-17,124.0,124.0,382000.0,125.4,126.475
4133,2020-12-17,55.7,55.7,971151.0,56.54,59.57000000000001
4137,2020-12-17,198.5,198.5,154000.0,199.3,204.1
4141,2020-12-17,12.45,12.45,278413.0,12.12,12.05
4142,2020-12-17,56.4,56.4,5915699.0,57.02,60.58
4148,2020-12-17,37.6,37.6,31050.0,36.85,36.727500000000006
4155,2020-12-17,27.15,27.15,159759.0,27.139999999999997,28.07
4164,2020-12-17,38.85,38.85,113066.0,38.79,39.525
4190,2020-12-17,98.6,98.6,424000.0,98.82000000000001,98.14
4306,2020-12-17,16.0,16.0,1744395.0,15.8,16.2975
4414,2020-12-17,11.05,11.05,1394563.0,11.05,11.33
4426,2020-12-17,28.3,28.3,105092.0,28.43,28.922500000000003
4438,2020-12-17,104.0,104.0,79000.0,103.6,104.55
4439,2020-12-17,155.0,155.0,17500.0,155.2,159.05
4526,2020-12-17,15.15,15.15,620272.0,15.110000000000003,14.717499999999998
4532,2020-12-17,20.95,20.95,509840.0,20.619999999999997,20.72
4536,2020-12-17,157.5,157.5,148000.0,156.6,162.525
4540,2020-12-17,55.4,55.4,3455004.0,52.779999999999994,51.089999999999996
4545,2020-12-17,31.05,31.05,107150.0,30.55,32.89
4551,2020-12-17,174.5,174.5,1096304.0,178.4,186.975
4552,2020-12-17,34.4,34.4,225480.0,33.86,35.405
4555,2020-12-17,49.45,49.45,42000.0,48.78,49.0775
4557,2020-12-17,63.0,63.0,21000.0,62.4,62.415
4560,2020-12-17,43.45,43.45,201000.0,43.7,43.2425
4562,2020-12-17,16.95,16.95,54000.0,16.93,17.107499999999998
4564,2020-12-17,29.9,29.9,126000.0,29.93,30.384999999999998
4566,2020-12-17,42.0,42.0,436200.0,40.96,39.765
4571,2020-12-17,75.6,75.6,84000.0,74.02000000000001,72.075
4572,2020-12-17,83.7,83.7,27050.0,83.08000000000001,83.96000000000001
4576,2020-12-17,97.6,97.6,5849903.0,89.74,81.94
4581,2020-12-17,37.0,37.0,18000.0,36.85,36.925
4720,2020-12-17,15.1,15.1,345199.0,15.25,15.219999999999999
4722,2020-12-17,30.6,30.6,877500.0,30.309999999999995,29.04
4725,2020-12-17,17.9,17.9,101439.0,17.93,17.895
4737,2020-12-17,68.2,68.2,32000.0,67.36,68.66999999999999
4739,2020-12-17,61.5,61.5,1055038.0,61.260000000000005,59.75500000000001
4746,2020-12-17,45.55,45.55,351866.0,45.489999999999995,48.197500000000005
4755,2020-12-17,65.8,65.8,91000.0,65.84,67.55499999999999
4763,2020-12-17,126.0,126.0,92020.0,125.3,127.775
4764,2020-12-17,63.5,63.5,35200.0,60.959999999999994,60.685
