identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-12-24,60.7,60.7,2989823.0,61.02,61.035000000000004
4906,2020-12-24,29.35,29.35,4286844.0,29.330000000000002,29.79
4912,2020-12-24,107.5,107.5,91000.0,106.9,112.92283
4915,2020-12-24,47.1,47.1,1607000.0,47.39,48.042500000000004
4916,2020-12-24,24.5,24.5,159384.0,24.619999999999997,25.240000000000002
4919,2020-12-24,46.75,46.75,7211757.0,45.529999999999994,46.8425
4927,2020-12-24,70.2,70.2,3424161.0,69.22,75.385
4930,2020-12-24,20.3,20.3,1869280.0,20.089999999999996,19.545
4934,2020-12-24,28.2,28.2,2391098.0,28.0,28.547500000000003
4935,2020-12-24,111.5,111.5,1185280.0,112.5,114.425
4938,2020-12-24,66.8,66.8,6334813.0,66.53999999999999,67.415
4942,2020-12-24,37.65,37.65,107000.0,37.5,38.2225
4943,2020-12-24,85.6,85.6,476940.0,85.76,90.94
4952,2020-12-24,40.7,40.7,3448630.0,39.49,40.114999999999995
4956,2020-12-24,19.6,19.6,3107218.0,19.509999999999998,19.427500000000002
4958,2020-12-24,117.5,117.5,3148270.0,118.3,120.15
4960,2020-12-24,11.45,11.45,7701674.0,11.290000000000001,11.325
4961,2020-12-24,98.4,98.4,4682131.0,91.24,68.645
4967,2020-12-24,40.9,40.9,13172161.0,38.279999999999994,37.677499999999995
4968,2020-12-24,358.0,358.0,3716133.0,359.7,342.125
4976,2020-12-24,64.1,64.1,37775271.0,56.019999999999996,54.735
4977,2020-12-24,116.5,116.5,321100.0,116.2,120.325
4989,2020-12-24,24.4,24.4,8157133.0,22.419999999999998,20.697499999999998
4994,2020-12-24,68.5,68.5,22000.0,69.58,71.955
4999,2020-12-24,46.65,46.65,67000.0,46.56999999999999,47.24249999999999
5007,2020-12-24,50.9,50.9,230820.0,49.910000000000004,49.0
5203,2020-12-24,99.2,99.2,126191.0,99.41999999999999,101.825
5215,2020-12-24,131.5,131.5,410055.0,133.3,138.15
5225,2020-12-24,26.2,26.2,30000.0,26.53,27.8675
5234,2020-12-24,84.0,84.0,150383.0,85.36,84.83000000000001
5243,2020-12-24,54.0,54.0,28901670.0,48.54,44.8525
5258,2020-12-24,21.85,21.85,77000.0,21.810000000000002,22.6025
5264,2020-12-24,87.5,87.5,322138.0,87.44000000000001,87.17
5269,2020-12-24,1585.0,1585.0,417408.0,1625.0,1653.5
5283,2020-12-24,115.0,115.0,461935.0,113.2,109.7
5284,2020-12-24,35.05,35.05,1000.0,35.21,35.5025
5285,2020-12-24,63.8,63.8,696511.0,62.7,62.32000000000001
5288,2020-12-24,106.5,106.5,106008.0,106.9,108.55
5388,2020-12-24,77.5,77.5,420813.0,77.55999999999999,79.0
5434,2020-12-24,119.0,119.0,194348.0,118.9,120.9
5469,2020-12-24,43.45,43.45,3414029.0,43.43,44.705
5471,2020-12-24,65.0,65.0,3380126.0,63.96,66.03999999999999
5484,2020-12-24,14.2,14.2,224262.0,14.430000000000001,13.669999999999998
5515,2020-12-24,12.95,12.95,642880.0,12.819999999999999,12.9125
5519,2020-12-24,15.2,15.2,154100.0,15.25,15.4
5521,2020-12-24,10.4,10.4,3023811.0,10.320000000000002,10.765
5522,2020-12-24,55.1,55.1,6682416.0,54.54,54.220000000000006
5525,2020-12-24,21.85,21.85,42665.0,21.66,21.6775
5531,2020-12-24,15.3,15.3,5795527.0,16.0,16.8625
5533,2020-12-24,16.05,16.05,76343.0,16.09,16.1175
5534,2020-12-24,80.8,80.8,156153.0,80.68,81.265
5538,2020-12-24,37.45,37.45,37003.0,37.43000000000001,35.322500000000005
5607,2020-12-24,28.9,28.9,746000.0,29.26,29.5325
5608,2020-12-24,12.4,12.4,16699063.0,10.862,8.487
5706,2020-12-24,31.05,31.05,79844.0,31.75,32.720000000000006
5871,2020-12-24,160.5,160.5,1938435.0,162.5,159.325
5876,2020-12-24,39.55,39.55,1918020.0,39.85,39.7625
5880,2020-12-24,19.85,19.85,4460464.0,19.860000000000003,20.005000000000003
5906,2020-12-24,49.0,49.0,12930.0,48.989999999999995,48.635000000000005
5907,2020-12-24,20.8,20.8,93000.0,20.990000000000002,21.725
6005,2020-12-24,13.0,13.0,3402908.0,12.9,12.645
6024,2020-12-24,37.85,37.85,265213.0,37.97,38.072500000000005
6108,2020-12-24,20.35,20.35,173204.0,20.330000000000002,20.7525
6112,2020-12-24,43.65,43.65,453092.0,43.57,42.475
6115,2020-12-24,41.75,41.75,56112.0,41.75,41.775
6116,2020-12-24,12.6,12.6,74941330.0,12.489999999999998,12.251499999999998
6117,2020-12-24,16.75,16.75,8000.0,16.53,16.7975
6120,2020-12-24,14.05,14.05,4203699.0,13.86,13.875
6128,2020-12-24,27.8,27.8,101003.0,27.75,27.6975
6133,2020-12-24,9.05,9.05,823000.0,9.132000000000001,8.8965
6136,2020-12-24,17.4,17.4,141423.0,17.39,17.432499999999997
6139,2020-12-24,27.75,27.75,475207.0,27.869999999999997,27.982500000000005
6141,2020-12-24,28.8,28.8,858018.0,28.25,29.044999999999998
6142,2020-12-24,9.27,9.27,609038.0,9.374,9.328
6152,2020-12-24,13.05,13.05,1228329.0,13.16,12.6325
6153,2020-12-24,35.45,35.45,5529259.0,35.269999999999996,36.122499999999995
6155,2020-12-24,26.25,26.25,1214667.0,25.58,26.15
6164,2020-12-24,9.8,9.8,1901182.0,8.556000000000001,7.9384999999999994
6165,2020-12-24,45.3,45.3,1294005.0,46.82,54.11
6166,2020-12-24,65.0,65.0,192180.0,64.42,66.03
6168,2020-12-24,15.55,15.55,893900.0,15.37,15.5375
6172,2020-12-24,29.6,29.6,93000.0,29.860000000000003,29.5125
6176,2020-12-24,114.0,114.0,2199360.0,114.4,115.375
6177,2020-12-24,30.55,30.55,465462.0,30.6,30.5525
6183,2020-12-24,47.7,47.7,333035.0,47.75,47.1375
6184,2020-12-24,42.55,42.55,80000.0,42.54,42.775
6189,2020-12-24,35.2,35.2,93001.0,35.129999999999995,35.345
6191,2020-12-24,25.25,25.25,9499140.0,25.419999999999998,25.479999999999997
6192,2020-12-24,66.9,66.9,178900.0,67.42,68.175
6196,2020-12-24,109.5,109.5,1063087.0,107.8,111.25
6197,2020-12-24,36.5,36.5,594520.0,36.29,36.6825
6201,2020-12-24,37.55,37.55,57000.0,37.68,37.3625
6202,2020-12-24,71.6,71.6,965245.0,71.48,72.24
6205,2020-12-24,46.7,46.7,448000.0,46.61,47.739999999999995
6206,2020-12-24,60.6,60.6,297484.0,60.96,61.879999999999995
6209,2020-12-24,34.1,34.1,1306390.0,33.940000000000005,35.1025
6213,2020-12-24,141.5,141.5,3698720.0,138.9,135.4
6214,2020-12-24,86.7,86.7,357150.0,87.16,85.78999999999999
6215,2020-12-24,16.5,16.5,393004.0,16.11,16.12
6216,2020-12-24,25.8,25.8,47050.0,25.74,25.890000000000004
6224,2020-12-24,91.3,91.3,499127.0,91.18,93.645
6225,2020-12-24,3.85,3.85,37809.0,3.558,3.342
6226,2020-12-24,10.45,10.45,2903986.0,10.67,9.432500000000001
6230,2020-12-24,213.0,213.0,144280.0,213.5,224.55
6235,2020-12-24,17.2,17.2,1202420.0,17.080000000000002,17.35
6239,2020-12-24,94.9,94.9,1934537.0,94.58,96.43
6243,2020-12-24,12.95,12.95,512500.0,13.039999999999997,13.275
6251,2020-12-24,18.8,18.8,3067617.0,18.78,19.02
6257,2020-12-24,45.9,45.9,8789084.0,45.13,45.335
6269,2020-12-24,119.5,119.5,3172854.0,118.9,119.55
6271,2020-12-24,184.0,184.0,3940947.0,183.1,193.399
6277,2020-12-24,83.9,83.9,49000.0,83.55999999999999,83.66
6278,2020-12-24,124.0,124.0,2261453.0,123.7,125.025
6281,2020-12-24,71.9,71.9,39000.0,71.92,71.85
6282,2020-12-24,29.05,29.05,12351718.0,28.3,28.902499999999996
6283,2020-12-24,43.8,43.8,17189747.0,39.25,37.545
6285,2020-12-24,77.3,77.3,1147201.0,77.02,79.19000000000001
6288,2020-12-24,31.7,31.7,2446000.0,30.97,32.7675
6289,2020-12-24,3.5,3.5,72327.0,3.55,3.3890000000000002
6405,2020-12-24,21.45,21.45,427078.0,20.549999999999997,21.265
6409,2020-12-24,1010.0,1010.0,81559.0,986.4,919.85
6412,2020-12-24,70.2,70.2,148191.0,70.1,72.35999999999999
6414,2020-12-24,252.5,252.5,1045858.0,249.9,246.125
6415,2020-12-24,2350.0,2350.0,214167.0,2412.0,2361.5
6416,2020-12-24,122.0,122.0,216100.0,122.7,125.925
6431,2020-12-24,29.3,29.3,104000.0,29.57,29.906254999999998
6442,2020-12-24,29.5,29.5,12117.0,29.6,30.579999999999995
6443,2020-12-24,42.25,42.25,45110103.0,40.489999999999995,40.66
6449,2020-12-24,54.6,54.6,1610004.0,53.760000000000005,55.769999999999996
6451,2020-12-24,126.0,126.0,5963748.0,119.2,121.15
6452,2020-12-24,56.6,56.6,0.0,56.6,56.6
6456,2020-12-24,113.0,113.0,1722031.0,111.7,114.0
6464,2020-12-24,112.5,112.5,48021.0,112.6,111.375
6477,2020-12-24,72.6,72.6,83603684.0,65.64,63.275
6491,2020-12-24,291.0,291.0,1276632.0,280.5,266.9
6504,2020-12-24,189.0,189.0,911223.0,187.5,186.625
6505,2020-12-24,94.5,94.5,1558961.0,93.82000000000001,93.61500000000001
6525,2020-12-24,63.7,63.7,173740.0,63.6,63.31999999999999
6531,2020-12-24,393.0,393.0,1708538.0,390.6,410.675
6533,2020-12-24,267.0,267.0,1464710.0,274.6,286.775
6541,2020-12-24,37.15,37.15,3463837.0,39.03,40.005
6552,2020-12-24,51.0,51.0,168278.0,51.040000000000006,53.364999999999995
6558,2020-12-24,51.5,51.5,892000.0,51.04,53.33
6573,2020-12-24,15.1,15.1,72122.0,15.189999999999998,15.084999999999999
6579,2020-12-24,75.1,75.1,15001.0,74.62,74.31
6581,2020-12-24,77.6,77.6,61001.0,77.72,77.29499999999999
6582,2020-12-24,153.0,153.0,856040.0,157.9,154.725
6591,2020-12-24,62.5,62.5,507305.0,61.82000000000001,68.39
6592,2020-12-24,79.4,79.4,1826200.0,79.48,81.03
6605,2020-12-24,53.5,53.5,94161.0,53.52,53.660000000000004
6625,2020-12-24,32.4,32.4,42012.0,32.85,33.255
6641,2020-12-24,63.6,63.6,10000.0,63.42,64.99
6655,2020-12-24,48.65,48.65,4000.0,49.05,50.472500000000004
6666,2020-12-24,102.0,102.0,7000.0,101.9,103.725
6668,2020-12-24,54.2,54.2,229100.0,53.4,55.35
6669,2020-12-24,700.0,700.0,411187.0,695.8,688.95
6670,2020-12-24,172.5,172.5,152000.0,174.2,174.5
6671,2020-12-24,38.95,38.95,54000.0,39.089999999999996,39.315000000000005
6672,2020-12-24,67.8,67.8,324200.0,68.28,68.94500000000001
6674,2020-12-24,31.3,31.3,39000.0,31.55,33.0825
6698,2020-12-24,39.95,39.95,55280.0,39.02,39.2325
6706,2020-12-24,158.0,158.0,704000.0,155.5,165.25
6715,2020-12-24,128.0,128.0,69111.0,128.0,130.2
6756,2020-12-24,269.0,269.0,4617955.0,,
8011,2020-12-24,23.0,23.0,3313175.0,23.43,21.802500000000002
8016,2020-12-24,160.0,160.0,3102559.0,156.5,145.225
8021,2020-12-24,27.05,27.05,1196817.0,26.869999999999997,27.057499999999997
8028,2020-12-24,57.8,57.8,2427067.0,58.720000000000006,58.995000000000005
8033,2020-12-24,13.8,13.8,2538813.0,13.280000000000001,12.2325
8039,2020-12-24,54.7,54.7,2672380.0,54.06,54.875
8046,2020-12-24,171.5,171.5,9058718.0,173.6,175.425
8070,2020-12-24,30.5,30.5,3349162.0,30.070000000000004,30.059269999999998
8072,2020-12-24,28.25,28.25,126995.0,27.920000000000005,28.0525
8081,2020-12-24,158.0,158.0,321324.0,160.6,163.675
8101,2020-12-24,4.04,4.04,138137.0,4.0120000000000005,4.1665
8103,2020-12-24,35.25,35.25,2973186.0,34.07,33.495
8104,2020-12-24,51.8,51.8,302028.0,50.72,51.525
8105,2020-12-24,12.0,12.0,2445019.0,11.809999999999999,11.934999999999999
8110,2020-12-24,14.0,14.0,12720350.0,13.569999999999999,13.279999999999998
8112,2020-12-24,34.45,34.45,3281593.0,34.160000000000004,33.9
8114,2020-12-24,78.7,78.7,19756.0,78.03999999999999,78.365
8131,2020-12-24,37.4,37.4,153000.0,37.190000000000005,37.6075
8150,2020-12-24,34.05,34.05,5112912.0,34.02,34.542500000000004
8163,2020-12-24,43.15,43.15,2034796.0,42.55,43.81
8201,2020-12-24,9.49,9.49,86130.0,9.612,9.7255
8210,2020-12-24,81.6,81.6,156250.0,81.79999999999998,83.655
8213,2020-12-24,44.3,44.3,1272310.0,43.93,44.917500000000004
8215,2020-12-24,26.95,26.95,4951000.0,26.57,26.330000000000002
8222,2020-12-24,13.35,13.35,68790.0,13.4,13.49
8249,2020-12-24,19.8,19.8,336464.0,19.76,19.4875
8261,2020-12-24,50.9,50.9,12593197.0,50.79,46.71
8271,2020-12-24,39.25,39.25,737360.0,38.61,39.115
8341,2020-12-24,233.5,233.5,101593.0,236.4,225.975
8367,2020-12-24,28.4,28.4,316021.0,28.21,27.619999999999997
8374,2020-12-24,25.4,25.4,102000.0,25.44,26.192500000000003
8404,2020-12-24,29.35,29.35,58170.0,29.359999999999996,29.6675
8411,2020-12-24,14.05,14.05,79661.0,13.9,14.079999999999998
8422,2020-12-24,162.5,162.5,97452.0,162.5,163.3
8427,2020-12-24,43.3,43.3,7000.0,46.260000000000005,44.894999999999996
8429,2020-12-24,9.39,9.39,1233805.0,9.193999999999999,8.936
8442,2020-12-24,51.8,51.8,67411.0,51.120000000000005,47.2
8443,2020-12-24,11.6,11.6,74105.0,11.4,11.265
8454,2020-12-24,634.0,634.0,213512.0,623.0,615.95
8462,2020-12-24,152.5,152.5,51332.0,154.3,158.475
8463,2020-12-24,37.95,37.95,85000.0,38.35,36.8875
8464,2020-12-24,320.0,320.0,228076.0,322.3,327.525
8466,2020-12-24,63.9,63.9,33000.0,64.34,63.58
8467,2020-12-24,48.0,48.0,2000.0,48.04,48.0
8473,2020-12-24,40.7,40.7,138125.0,40.92,41.945
8478,2020-12-24,58.3,58.3,94000.0,58.739999999999995,61.129999999999995
8480,2020-12-24,118.0,118.0,48000.0,119.3,120.2
8481,2020-12-24,70.3,70.3,30000.0,70.46000000000001,71.96000000000001
8482,2020-12-24,103.0,103.0,72000.0,103.22,101.945
8488,2020-12-24,15.1,15.1,57000.0,14.89,16.1
8499,2020-12-24,139.5,139.5,145110.0,141.4,148.55
8926,2020-12-24,38.9,38.9,1425777.0,38.67,38.6225
8940,2020-12-24,11.2,11.2,51238.0,11.25,11.809999999999999
8996,2020-12-24,52.7,52.7,544100.0,51.879999999999995,53.30500000000001
9103,2020-12-24,30.0,30.0,48392922.0,29.32,27.077499999999997
910322,2020-12-24,23.55,23.55,81000.0,23.68,23.9875
9105,2020-12-24,4.29,4.29,69676439.0,3.9899999999999998,4.1850000000000005
910861,2020-12-24,11.25,11.25,1077000.0,11.85,11.535
9110,2020-12-24,3.31,3.31,2341000.0,3.104,3.242
911608,2020-12-24,5.0,5.0,2135700.0,4.318,4.0455
911616,2020-12-24,2.16,2.16,7034500.0,1.9260000000000002,2.005
911622,2020-12-24,4.39,4.39,1835000.0,4.212,4.069
911868,2020-12-24,1.74,1.74,5620005.0,1.634,1.791
912000,2020-12-24,3.05,3.05,18107420.0,2.998,3.1555
912398,2020-12-24,4.67,4.67,4244416.0,4.587999999999999,4.7275
9136,2020-12-24,9.95,9.95,786500.0,9.918,9.8955
9188,2020-12-24,3.23,3.23,2828000.0,3.092,3.2075000000000005
9802,2020-12-24,109.5,109.5,825372.0,111.9,116.975
9902,2020-12-24,10.85,10.85,452607.0,10.84,10.6075
9904,2020-12-24,30.55,30.55,3874257.0,30.8,31.134999999999998
9905,2020-12-24,22.85,22.85,132250.0,22.81,22.970000000000002
9906,2020-12-24,38.35,38.35,39188.0,38.489999999999995,39.739999999999995
9907,2020-12-24,11.65,11.65,1804685.0,11.72,11.4025
9908,2020-12-24,34.35,34.35,107912.0,34.440000000000005,34.4475
9910,2020-12-24,196.0,196.0,386309.0,196.8,192.725
9911,2020-12-24,52.5,52.5,86285.0,52.86,52.125
9912,2020-12-24,8.33,8.33,72024.0,8.254000000000001,7.763499999999999
9914,2020-12-24,227.0,227.0,1037556.0,234.4,246.475
9917,2020-12-24,87.2,87.2,156810.0,87.12,87.69500000000001
9918,2020-12-24,37.2,37.2,12080.0,37.25,36.832499999999996
9919,2020-12-24,33.85,33.85,8887342.0,33.150000000000006,33.004999999999995
9921,2020-12-24,262.0,262.0,559044.0,263.1,273.05
9924,2020-12-24,44.75,44.75,91435.0,44.75,45.0175
9925,2020-12-24,37.1,37.1,98600.0,37.13,37.145
9926,2020-12-24,48.75,48.75,12200.0,48.839999999999996,47.6275
9927,2020-12-24,29.7,29.7,75706.0,29.73,29.744999999999997
9928,2020-12-24,5.09,5.09,11935.0,5.048,5.029
9929,2020-12-24,14.3,14.3,104800.0,14.5,16.9474
9930,2020-12-24,46.55,46.55,63153.0,46.64,45.63
9931,2020-12-24,42.6,42.6,3074.0,42.82,42.129999999999995
9933,2020-12-24,38.0,38.0,2293563.0,38.510000000000005,38.652499999999996
9934,2020-12-24,15.05,15.05,591225.0,15.11,15.555000000000001
9935,2020-12-24,28.85,28.85,430019.0,28.619999999999997,29.93
9937,2020-12-24,51.2,51.2,59475.0,51.54,50.325
9938,2020-12-24,71.9,71.9,691472.0,72.12,73.30499999999999
9939,2020-12-24,58.6,58.6,556061.0,58.54,58.970000000000006
9940,2020-12-24,28.9,28.9,106093.0,28.97,29.415
9941,2020-12-24,99.3,99.3,166317.0,99.17999999999999,100.05
9942,2020-12-24,67.9,67.9,33000.0,67.97999999999999,67.87
9943,2020-12-24,62.8,62.8,87022.0,63.220000000000006,63.214999999999996
9944,2020-12-24,22.15,22.15,466000.0,22.369999999999997,22.0625
9945,2020-12-24,40.6,40.6,2542103.0,40.43,40.905
9946,2020-12-24,16.15,16.15,172727.0,16.160000000000004,16.655
9955,2020-12-24,20.0,20.0,318647.0,20.23,19.455000000000002
9958,2020-12-24,113.0,113.0,3017545.0,114.1,119.725
