identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-12-22,66.5,66.5,11100.0,67.06,66.85499999999999
2399,2020-12-22,17.05,17.05,21068120.0,17.71,17.585
2401,2020-12-22,16.45,16.45,8434034.0,17.02,16.615
2402,2020-12-22,16.9,16.9,1689488.0,17.06,17.817500000000003
2425,2020-12-22,29.0,29.0,1710072.0,30.110000000000003,29.922499999999996
2404,2020-12-22,209.5,209.5,1049606.0,213.6,222.225
2405,2020-12-22,11.25,11.25,4751400.0,11.6,10.7675
2406,2020-12-22,21.0,21.0,4138956.0,21.84,22.9675
2408,2020-12-22,81.2,81.2,23237643.0,84.34,82.32
2409,2020-12-22,14.45,14.45,231741656.0,14.670000000000002,14.154999999999998
2412,2020-12-22,109.0,109.0,5627913.0,109.4,109.025
2413,2020-12-22,23.25,23.25,2423162.0,23.540000000000003,23.0
2414,2020-12-22,25.35,25.35,325494.0,25.72,25.5425
2415,2020-12-22,19.25,19.25,208103.0,19.75,19.7575
2417,2020-12-22,50.5,50.5,10848903.0,49.65,53.225
2419,2020-12-22,24.0,24.0,1810753.0,24.529999999999998,24.6925
2420,2020-12-22,33.1,33.1,213000.0,33.309999999999995,33.347500000000004
2421,2020-12-22,52.4,52.4,2555343.0,52.4,53.33
2423,2020-12-22,23.75,23.75,419244.0,23.85,23.802500000000002
2497,2020-12-22,27.0,27.0,554159.0,28.03,28.484999999999996
2426,2020-12-22,15.7,15.7,1627687.0,15.930000000000001,16.472500000000004
2427,2020-12-22,11.7,11.7,213000.0,11.719999999999999,11.655000000000001
2428,2020-12-22,151.0,151.0,1818370.0,148.0,146.25
2429,2020-12-22,19.3,19.3,69011.0,19.04,19.125
2430,2020-12-22,19.15,19.15,277636.0,19.160000000000004,19.082500000000003
2431,2020-12-22,11.95,11.95,1042131.0,12.25,12.4375
2433,2020-12-22,51.1,51.1,53353.0,51.419999999999995,51.09
2434,2020-12-22,26.8,26.8,0.0,26.770000000000003,26.895
2436,2020-12-22,45.95,45.95,30157847.0,48.08,40.11
2438,2020-12-22,10.677,6.75,67620.24,10.61688,10.431805
2439,2020-12-22,147.0,147.0,1811513.0,148.8,146.85
2440,2020-12-22,12.9,12.9,1098537.0,13.819999999999999,13.117500000000001
2441,2020-12-22,53.2,53.2,673856.0,54.220000000000006,55.565
2442,2020-12-22,11.05,11.05,6475897.0,11.25,11.4875
2443,2020-12-22,2.87,2.87,343569.0,2.9620000000000006,3.1695
2444,2020-12-22,13.95,13.95,285440.0,14.01,14.405000000000001
2448,2020-12-22,40.0,40.0,26285879.0,41.160000000000004,40.785000000000004
2449,2020-12-22,33.65,33.65,10229980.0,34.33,35.035000000000004
2450,2020-12-22,29.4,29.4,74129.0,29.52,29.505000000000003
2451,2020-12-22,63.2,63.2,1525760.0,64.1,65.24499999999999
2453,2020-12-22,18.0,18.0,1076999.0,17.740000000000002,17.4375
2454,2020-12-22,703.0,703.0,6412332.0,703.0,709.95
2455,2020-12-22,105.5,105.5,4300908.0,108.5,102.505
2456,2020-12-22,117.5,117.5,5502105.0,119.9,126.95
2457,2020-12-22,15.7,15.7,16134158.0,16.420000000000005,15.0675
2458,2020-12-22,132.0,132.0,3841369.0,136.2,136.15
2459,2020-12-22,45.45,45.45,141400.0,45.6,45.864999999999995
2460,2020-12-22,17.7,17.7,2351260.0,18.75,17.18
2461,2020-12-22,18.55,18.55,1620307.0,19.139999999999997,19.029999999999998
2462,2020-12-22,30.1,30.1,642028.0,31.940000000000005,30.375
2464,2020-12-22,42.75,42.75,3367307.0,42.82,43.144999999999996
2465,2020-12-22,21.85,21.85,7716761.0,21.25,19.6625
2466,2020-12-22,31.5,31.5,80000.0,31.330000000000002,31.1675
2467,2020-12-22,35.85,35.85,1400143.0,36.93000000000001,35.5725
2468,2020-12-22,13.65,13.65,75061.0,13.690000000000001,13.582500000000001
2471,2020-12-22,24.95,24.95,1590424.0,24.520000000000003,23.5925
2472,2020-12-22,59.7,59.7,2318796.0,61.660000000000004,60.36305
2474,2020-12-22,198.0,198.0,2705307.0,201.2,197.875
2476,2020-12-22,20.3,20.3,166003.0,20.330000000000002,20.009999999999998
2477,2020-12-22,31.05,31.05,4285893.0,31.71,32.1625
2478,2020-12-22,75.0,75.0,2655000.0,76.2,76.74
2498,2020-12-22,30.05,30.05,6946445.0,30.910000000000004,31.25
2480,2020-12-22,65.1,65.1,253450.0,65.6,66.57
2481,2020-12-22,43.6,43.6,18029736.0,44.440000000000005,44.5025
2482,2020-12-22,10.55,10.55,101476.0,10.65,10.6125
2483,2020-12-22,19.45,19.45,43260.0,19.57,19.509999999999998
2484,2020-12-22,22.4,22.4,2278540.0,23.490000000000002,23.134999999999998
2485,2020-12-22,19.15,19.15,1222150.0,19.44,19.365000000000002
2486,2020-12-22,19.3,19.3,12674625.0,19.6,19.3375
2488,2020-12-22,30.15,30.15,194185.0,30.659999999999997,30.130000000000003
2489,2020-12-22,11.85,11.85,6597485.0,12.260000000000002,12.052499999999998
2491,2020-12-22,9.44,9.44,228239.0,9.644,9.870999999999999
2492,2020-12-22,215.5,215.5,10062715.0,224.0,213.525
2493,2020-12-22,33.65,33.65,348002.0,33.87,33.8825
2495,2020-12-22,12.15,12.15,76123.0,12.28,12.575
2496,2020-12-22,54.1,54.1,133100.0,54.36,56.385000000000005
2637,2020-12-22,23.85,23.85,14205358.0,23.8,22.8625
2499,2020-12-22,245.0,245.0,19600.0,247.0,234.95600000000005
2501,2020-12-22,19.7,19.7,1178224.0,19.95,20.3125
2504,2020-12-22,24.0,24.0,4290715.0,24.32,25.165
2505,2020-12-22,41.2365,45.7362,2350590.0,40.91646,39.02475
2506,2020-12-22,9.65,9.65,1539704.0,10.05,10.5915
2509,2020-12-22,18.65,18.65,205906.0,18.860000000000003,19.4175
2511,2020-12-22,11.25,11.25,3493747.0,11.280000000000001,11.379999999999999
2514,2020-12-22,14.0,14.0,288522.0,13.91,13.7925
2515,2020-12-22,9.39,9.39,64319358.0,9.297999999999998,9.000499999999999
2516,2020-12-22,5.12,5.12,325658.0,5.220000000000001,5.2375
2520,2020-12-22,33.15,33.15,3173027.0,33.64,35.0775
2524,2020-12-22,39.0,39.0,91041.0,39.17,38.8125
2527,2020-12-22,18.8,18.8,193000.0,18.93,18.855
2528,2020-12-22,23.25,23.25,318339.0,23.610000000000003,24.0825
2530,2020-12-22,14.3,14.3,3991930.0,14.01,14.3025
2534,2020-12-22,19.85,19.85,989641.0,20.0,21.43781
2535,2020-12-22,26.2,26.2,1445645.0,26.509999999999998,26.55
2536,2020-12-22,22.5,22.5,427245.0,22.68,23.275
2537,2020-12-22,9.24,9.24,2051000.0,9.48,9.878499999999999
2538,2020-12-22,10.05,10.05,668607.0,10.15,10.349
2539,2020-12-22,30.05,30.05,115812.0,30.330000000000002,30.55
2540,2020-12-22,68.7,68.7,162517.0,71.47999999999999,70.74000000000001
2542,2020-12-22,44.5,44.5,13655349.0,45.410000000000004,44.707499999999996
2543,2020-12-22,6.96,6.96,89000.0,7.0699999999999985,7.177
2545,2020-12-22,37.65,37.65,245299.0,37.86999999999999,38.37
2546,2020-12-22,48.1,48.1,170918.0,48.68,48.980000000000004
2547,2020-12-22,11.55,11.55,2890541.0,11.870000000000001,11.932500000000001
2548,2020-12-22,87.6,87.6,242615.0,87.74,87.975
2597,2020-12-22,64.8,64.8,105000.0,64.9,64.105
2601,2020-12-22,10.8,10.8,62059876.0,10.959999999999999,10.0365
2603,2020-12-22,30.2,30.2,433256724.0,30.5,27.1125
2605,2020-12-22,19.8,19.8,101251514.0,18.740000000000002,17.055
2606,2020-12-22,34.35,34.35,43702745.0,33.94,31.995000000000005
2607,2020-12-22,17.85,17.85,23616087.0,17.9,16.884999999999998
2608,2020-12-22,43.35,43.35,515383.0,43.8,42.292500000000004
2609,2020-12-22,18.55,18.55,291338952.0,17.26,14.589999999999998
2610,2020-12-22,11.9,11.9,236350996.0,12.129999999999999,10.9
2611,2020-12-22,9.07,9.07,8978769.0,8.556000000000001,7.697000000000001
2612,2020-12-22,33.2,33.2,17479235.0,31.860000000000003,29.422499999999996
2613,2020-12-22,19.95,19.95,3394362.0,20.4,19.427500000000002
2614,2020-12-22,16.85,16.85,4390713.0,17.05,16.965
2615,2020-12-22,43.15,43.15,158004311.0,43.440000000000005,41.269999999999996
2616,2020-12-22,32.1,32.1,367987.0,31.74,31.607500000000005
2617,2020-12-22,20.4,20.4,10566177.0,20.490000000000002,19.765
2618,2020-12-22,13.15,13.15,108832463.0,13.77,13.38
2630,2020-12-22,17.5,17.5,129533.0,17.23,16.759999999999998
2633,2020-12-22,30.5,30.5,9574949.0,30.75,30.99
2634,2020-12-22,28.4,28.4,3816435.0,28.880000000000003,28.672500000000003
2636,2020-12-22,39.8,39.8,3615979.0,41.08,38.294635
2642,2020-12-22,33.7,33.7,466420.0,33.78,33.510000000000005
2701,2020-12-22,11.9,11.9,301484.0,12.05,11.9925
2702,2020-12-22,17.15,17.15,109387.0,17.26,17.2075
2704,2020-12-22,29.4,29.4,124785.0,29.95,29.932499999999997
2705,2020-12-22,21.95,21.95,1262999.0,21.99,21.490000000000002
2706,2020-12-22,13.8,13.8,107440.0,13.89,13.9025
2707,2020-12-22,135.5,135.5,398076.0,138.2,139.95
2712,2020-12-22,46.3,46.3,13000.0,46.94,47.092499999999994
2722,2020-12-22,25.25,25.25,31000.0,26.05,26.625
2723,2020-12-22,149.0,149.0,2950339.0,157.9,149.85
2727,2020-12-22,131.0,131.0,2169086.0,137.7,134.0
2731,2020-12-22,75.5,75.5,646300.0,78.32000000000001,77.905
2739,2020-12-22,24.4,24.4,40000.0,24.71,25.107499999999998
2748,2020-12-22,41.15,41.15,84050.0,41.56,41.9325
2801,2020-12-22,17.15,17.15,5152463.0,17.27,17.4725
2809,2020-12-22,38.65,38.65,2982002.0,38.68,38.49
2812,2020-12-22,10.75,10.75,16401859.0,10.84,10.9075
2816,2020-12-22,20.15,20.15,151910.0,20.22,20.119999999999997
2820,2020-12-22,14.75,14.75,530841.0,14.780000000000001,14.86
2823,2020-12-22,21.95,21.95,9631470.0,22.07,21.895000000000003
2832,2020-12-22,20.1,20.1,94199.0,20.200000000000003,20.25
2834,2020-12-22,9.52,9.52,12323215.0,9.544,9.7065
2836,2020-12-22,10.25,10.25,892120.0,10.24,10.252500000000001
2838,2020-12-22,10.55,10.55,737056.0,10.559999999999999,10.485
2841,2020-12-22,7.15,7.15,3638768.0,7.18,7.420999999999999
2845,2020-12-22,10.6,10.6,2420713.0,10.65,10.682500000000001
2849,2020-12-22,15.35,15.35,37609.0,15.6,15.459999999999999
2903,2020-12-22,24.4,24.4,923692.0,24.310000000000002,24.4425
2850,2020-12-22,38.05,38.05,232733.0,38.37,38.589999999999996
2851,2020-12-22,22.1,22.1,434521.0,22.330000000000002,22.29
2852,2020-12-22,13.1,13.1,149070.0,13.14,13.2025
2855,2020-12-22,16.7,16.7,9830795.0,16.92,16.4725
2867,2020-12-22,8.26,8.26,3787099.0,8.266,8.398
2880,2020-12-22,17.75,17.75,6608067.0,17.8,17.947499999999998
2881,2020-12-22,44.9,44.9,17487523.0,45.79,45.535
2881A,2020-12-22,61.8,61.8,3482608.0,61.8,61.79
2882,2020-12-22,41.05,41.05,10262913.0,41.339999999999996,41.1425
2883,2020-12-22,9.05,9.05,108319119.0,9.09,8.962
2884,2020-12-22,25.0,25.0,13317257.0,25.2,25.2025
2885,2020-12-22,19.65,19.65,15611432.0,19.71,19.479999999999997
2886,2020-12-22,29.65,29.65,17274758.0,29.54,29.1675
2887,2020-12-22,13.05,13.05,6912020.0,13.11,13.16
2888,2020-12-22,8.43,8.43,40359210.0,8.452,8.5435
2889,2020-12-22,12.6,12.6,6316108.0,12.679999999999998,12.3
2890,2020-12-22,11.15,11.15,13577342.0,11.17,11.180000000000001
2891,2020-12-22,19.3,19.3,12996711.0,19.38,19.442500000000003
2892,2020-12-22,20.7,20.7,10325893.0,20.740000000000002,21.009999999999998
2897,2020-12-22,6.5,6.5,1315656.0,6.529999999999999,6.5615
2901,2020-12-22,24.7,24.7,69133.0,24.61,24.740000000000002
50,2020-12-22,118.0,118.0,5849363.0,118.67999999999999,117.18500000000002
51,2020-12-22,42.43,42.43,54639.0,42.958000000000006,42.3485
0052,2020-12-22,105.95,105.95,951671.0,106.46,105.0325
0053,2020-12-22,55.65,55.65,9177.0,55.79,55.15
0054,2020-12-22,27.6,27.6,12000.0,27.568,27.040999999999997
0055,2020-12-22,17.7,17.7,44461.0,17.723999999999997,17.717
0056,2020-12-22,29.43,29.43,12432820.0,29.619999999999997,29.590999999999998
0057,2020-12-22,78.7,78.7,23000.0,78.3,77.0925
0061,2020-12-22,22.95,22.95,441566.0,22.904000000000003,22.9415
006203,2020-12-22,54.8,54.8,5000.0,55.160000000000004,54.36750000000001
006204,2020-12-22,71.55,71.55,0.0,71.38,70.4225
006205,2020-12-22,37.07,37.07,1783676.0,37.198,37.2685
006206,2020-12-22,37.9,37.9,760079.0,37.902,38.042500000000004
006207,2020-12-22,29.95,29.95,806000.0,29.892000000000003,29.965999999999998
006208,2020-12-22,66.2,66.2,2041546.0,66.55999999999999,65.77000000000001
00625K,2020-12-22,37.07,37.07,1781521.0,20.078000000000003,20.098
00631L,2020-12-22,82.95,82.95,5060327.0,84.03,82.05499999999999
00632R,2020-12-22,7.31,7.31,101774797.0,7.255999999999998,7.3515
00633L,2020-12-22,66.3,66.3,6818100.0,66.02000000000001,65.64250000000001
00634R,2020-12-22,4.16,4.16,790000.0,4.148,4.1705
00635U,2020-12-22,25.51,25.51,1369155.0,25.503999999999998,25.0165
00636,2020-12-22,26.43,26.43,593298.0,26.415999999999997,26.407
00636K,2020-12-22,9.41,9.41,100.0,12.773999999999997,14.4655
00637L,2020-12-22,25.98,25.98,53362461.0,25.830000000000002,25.682
00638R,2020-12-22,8.25,8.25,618000.0,8.284,8.3555
00639,2020-12-22,16.0,16.0,1522471.0,15.866,15.8085
00640L,2020-12-22,23.38,23.38,1291000.0,24.009999999999998,23.825499999999998
00641R,2020-12-22,12.14,12.14,518000.0,11.974,12.0255
00642U,2020-12-22,8.16,8.16,40316379.0,8.312000000000001,8.1395
00643,2020-12-22,17.95,17.95,1025242.0,17.834,17.8765
00645,2020-12-22,23.1,23.1,350275.0,23.322000000000003,23.274
00646,2020-12-22,31.63,31.63,590452.0,31.794,31.730999999999995
00647L,2020-12-22,48.13,48.13,194000.0,48.806,48.17550000000001
00648R,2020-12-22,8.58,8.58,3663100.0,8.51,8.5815
00650L,2020-12-22,25.37,25.37,1046000.0,25.887999999999998,26.210500000000003
00651R,2020-12-22,7.84,7.84,411000.0,7.74,7.718000000000001
00652,2020-12-22,22.78,22.78,429511.0,23.336000000000002,23.089
00653L,2020-12-22,29.87,29.87,9210074.0,31.258,30.081
00654R,2020-12-22,10.9,10.9,345000.0,10.664000000000001,10.8965
00655L,2020-12-22,49.82,49.82,2652001.0,49.522000000000006,49.0535
00656R,2020-12-22,7.59,7.59,850000.0,7.616,7.683999999999999
00657,2020-12-22,32.81,32.81,110000.0,32.932,32.906
2904,2020-12-22,26.3,26.3,468039.0,25.75,25.4375
2905,2020-12-22,20.05,20.05,1092825.0,20.61,20.91
2906,2020-12-22,14.8,14.8,3065230.0,14.73,14.727500000000001
2908,2020-12-22,26.35,26.35,153430.0,26.669999999999998,26.5725
2910,2020-12-22,40.45,40.45,2000.0,42.03,39.03
2911,2020-12-22,7.22,7.22,512328.0,7.403999999999999,7.226999999999999
2912,2020-12-22,265.0,265.0,559933.0,267.6,267.475
2913,2020-12-22,17.0,17.0,1563644.0,17.059999999999995,17.214999999999996
2915,2020-12-22,68.0,68.0,2479310.0,69.02000000000001,69.325
2923,2020-12-22,27.85,27.85,21385.0,29.040000000000003,27.0325
2929,2020-12-22,13.4,13.4,371306.0,13.419999999999998,19.311535
2936,2020-12-22,21.7,21.7,23000.0,21.580000000000002,22.3275
2939,2020-12-22,39.55,39.55,226275.0,37.339999999999996,40.769999999999996
3002,2020-12-22,13.25,13.25,702000.0,13.719999999999999,13.225
3003,2020-12-22,41.3,41.3,441480.0,42.02,42.9125
3004,2020-12-22,55.9,55.9,234005.0,57.58,57.335
3005,2020-12-22,47.65,47.65,1700270.0,48.17,48.505
3006,2020-12-22,55.5,55.5,19758165.0,56.120000000000005,55.330000000000005
3008,2020-12-22,3240.0,3240.0,606444.0,3305.0,3339.25
3010,2020-12-22,74.6,74.6,1035780.0,76.78,76.88000000000001
3011,2020-12-22,6.73,6.73,606070.0,6.894,6.657500000000001
3013,2020-12-22,13.7,13.7,4299350.0,13.329999999999998,13.407499999999999
3014,2020-12-22,66.7,66.7,1888648.0,67.53999999999999,69.875
3015,2020-12-22,40.6,40.6,2672444.0,41.79,41.0225
3016,2020-12-22,69.0,69.0,4536550.0,70.25999999999999,69.38
3017,2020-12-22,66.1,66.1,4827696.0,67.08,70.545
3018,2020-12-22,18.0,18.0,255046.0,18.29,18.7425
3019,2020-12-22,70.2,70.2,2454780.0,72.16,73.62500000000001
3021,2020-12-22,14.85,14.85,125027.0,14.91,14.809999999999999
3022,2020-12-22,47.4,47.4,325606.0,48.64,48.5325
3023,2020-12-22,211.0,211.0,1411836.0,209.7,203.3
3024,2020-12-22,11.2,11.2,1915316.0,11.38,11.6875
3025,2020-12-22,40.5,40.5,3830653.0,41.879999999999995,37.485
3026,2020-12-22,112.5,112.5,1210276.0,115.2,116.475
3027,2020-12-22,20.7,20.7,2263164.0,21.05,20.8275
3028,2020-12-22,21.6,21.6,848333.0,21.990000000000002,21.892500000000002
3029,2020-12-22,38.5,38.5,1610155.0,38.69,38.6725
3030,2020-12-22,56.2,56.2,574445.0,56.919999999999995,57.14
3031,2020-12-22,14.2,14.2,224220.0,14.61,14.705000000000002
3032,2020-12-22,42.3,42.3,448345.0,43.53,44.707499999999996
3033,2020-12-22,18.8,18.8,2104494.0,19.17,19.317500000000003
3034,2020-12-22,318.0,318.0,5556538.0,320.5,312.075
3035,2020-12-22,49.65,49.65,8660994.0,49.82,49.805
3036,2020-12-22,40.05,40.05,706347.0,40.5,40.3575
3037,2020-12-22,82.1,82.1,25081855.0,84.96,84.79
3038,2020-12-22,18.65,18.65,1372057.0,18.69,18.735
3040,2020-12-22,38.25,38.25,174011.0,38.32,38.760000000000005
3041,2020-12-22,30.0,30.0,5478736.0,30.339999999999996,31.109999999999996
3042,2020-12-22,72.9,72.9,3910500.0,74.06,77.25
3043,2020-12-22,4.87,4.87,488745.0,5.045999999999999,5.1945
3044,2020-12-22,118.0,118.0,891200.0,120.5,122.0
3045,2020-12-22,99.0,99.0,1760462.0,99.22,98.425
3046,2020-12-22,15.3,15.3,32200.0,15.690000000000001,15.75
3047,2020-12-22,13.1,13.1,2374060.0,13.419999999999998,14.344999999999999
3048,2020-12-22,22.8,22.8,1762811.0,23.119999999999997,23.2375
3049,2020-12-22,11.05,11.05,9501512.0,11.260000000000002,11.315
3050,2020-12-22,19.05,19.05,8725927.0,20.47,18.35
3051,2020-12-22,5.65,5.65,660792.0,5.593999999999999,5.4799999999999995
3052,2020-12-22,12.9,12.9,3196657.0,13.059999999999999,13.02
3054,2020-12-22,22.85,22.85,98166.0,23.000000000000004,23.369999999999997
3055,2020-12-22,32.65,32.65,476600.0,32.58,33.9375
3056,2020-12-22,38.95,38.95,1465750.0,38.660000000000004,38.92999999999999
3057,2020-12-22,10.9,10.9,218999.0,10.92,10.977500000000001
3058,2020-12-22,9.27,9.27,3641408.0,9.248000000000001,8.6605
3059,2020-12-22,31.7,31.7,5900481.0,33.220000000000006,31.565000000000005
3060,2020-12-22,14.75,14.75,2034824.0,14.84,14.657500000000002
3062,2020-12-22,17.5,17.5,15696612.0,17.29,16.275
3090,2020-12-22,47.85,47.85,918820.0,48.79,48.769999999999996
3094,2020-12-22,22.35,22.35,634522.0,23.339999999999996,23.3875
3130,2020-12-22,151.0,151.0,2145.0,152.5,152.925
3149,2020-12-22,16.05,16.05,1960763.0,16.52,16.4575
3164,2020-12-22,22.25,22.25,106094.0,22.259999999999998,22.615000000000002
3167,2020-12-22,45.5,45.5,225086.0,46.84,45.2475
3189,2020-12-22,80.0,80.0,5547102.0,83.06,85.75
3209,2020-12-22,22.6,22.6,1127173.0,22.970000000000002,23.214999999999996
3229,2020-12-22,5.31,5.31,243024.0,5.674,5.9174999999999995
3231,2020-12-22,30.05,30.05,14417389.0,30.35,30.872500000000002
3257,2020-12-22,78.5,78.5,6455629.0,77.52000000000001,75.115
3266,2020-12-22,14.9,14.9,89000.0,15.16,15.0775
3296,2020-12-22,16.4,16.4,349584.0,16.339999999999996,15.14
3305,2020-12-22,27.85,27.85,986421.0,29.07,28.5225
3308,2020-12-22,7.06,7.06,12153.0,7.109999999999999,7.2219999999999995
3311,2020-12-22,32.85,32.85,378580.0,34.99,34.36749999999999
3312,2020-12-22,14.25,14.25,187883.0,14.440000000000001,14.505
3321,2020-12-22,14.8,14.8,432263.0,14.95,15.294999999999998
3338,2020-12-22,64.0,64.0,682180.0,64.6,65.95500000000001
3346,2020-12-22,40.0,40.0,2044580.0,41.63,42.14
3356,2020-12-22,28.05,28.05,1750166.0,27.380000000000003,27.2825
3376,2020-12-22,130.5,130.5,2337943.0,137.1,142.55
3380,2020-12-22,29.55,29.55,4610724.0,29.98,30.152500000000003
3383,2020-12-22,3.7,3.7,49671.0,3.7120000000000006,3.774
3406,2020-12-22,566.0,566.0,3158798.0,571.2,605.55
3413,2020-12-22,203.5,203.5,1330322.0,211.9,214.6
3416,2020-12-22,72.1,72.1,96965.0,72.86,72.875
3419,2020-12-22,19.55,19.55,8640325.0,19.45,18.475
3432,2020-12-22,13.0,13.0,70000.0,13.069999999999999,13.0875
3437,2020-12-22,23.75,23.75,1987147.0,24.46,24.69
3443,2020-12-22,309.5,309.5,3961060.0,321.3,325.775
3450,2020-12-22,67.8,67.8,1579684.0,69.6,69.975
3454,2020-12-22,85.4,85.4,1031410.0,83.18,78.965
3481,2020-12-22,14.0,14.0,587394924.0,13.999999999999995,12.537
3494,2020-12-22,4.95,4.95,397025.0,4.9959999999999996,4.9955
3501,2020-12-22,49.0,49.0,119202.0,49.32,48.7575
3504,2020-12-22,56.8,56.8,379480.0,58.419999999999995,59.08
3515,2020-12-22,156.0,156.0,518000.0,160.0,164.975
3518,2020-12-22,31.6,31.6,125200.0,32.72,34.394999999999996
3528,2020-12-22,42.35,42.35,83185.0,42.53,42.4
3530,2020-12-22,118.5,118.5,3225368.0,122.8,130.825
3532,2020-12-22,133.0,133.0,1522320.0,135.7,139.375
3533,2020-12-22,459.5,459.5,984306.0,463.0,457.8
3535,2020-12-22,19.65,19.65,955010.0,20.32,20.827499999999997
3536,2020-12-22,4.55,4.55,169663.0,4.896,4.2299999999999995
3543,2020-12-22,27.95,27.95,330000.0,28.229999999999997,27.294999999999998
3545,2020-12-22,77.5,77.5,44756112.0,74.47999999999999,68.03999999999999
3550,2020-12-22,14.75,14.75,151003.0,14.809999999999999,14.74
3557,2020-12-22,102.5,102.5,561390.0,105.09218000000001,105.90183999999999
3563,2020-12-22,282.5,282.5,329216.0,287.0,295.3
3576,2020-12-22,13.5,13.5,23007490.0,13.84,14.4275
3583,2020-12-22,61.2,61.2,956000.0,62.8,65.675
3588,2020-12-22,58.9,58.9,9309446.0,60.8,52.68249999999999
3591,2020-12-22,15.0,15.0,829442.0,15.560000000000002,15.290000000000001
3593,2020-12-22,12.25,12.25,120526.0,12.690000000000001,12.405
3596,2020-12-22,92.7,92.7,2956057.0,94.76000000000002,96.50000000000001
3605,2020-12-22,37.7,37.7,26956512.0,33.6,32.102500000000006
3607,2020-12-22,14.25,14.25,1215008.0,15.040000000000001,14.38
3617,2020-12-22,87.0,87.0,218104.0,86.46000000000001,84.93499999999999
3622,2020-12-22,33.3,33.3,3767881.0,33.71,32.545
3645,2020-12-22,53.0,53.0,819355.0,53.620000000000005,56.845000000000006
3653,2020-12-22,254.0,254.0,886218.0,260.8,272.625
3661,2020-12-22,606.0,606.0,4413276.0,621.4,622.55
3665,2020-12-22,236.5,236.5,1463952.0,243.7,244.1
3669,2020-12-22,81.0,81.0,5011057.0,79.54,84.625
3673,2020-12-22,45.6,45.6,2209032.0,45.78,46.4125
3679,2020-12-22,111.0,111.0,376051.0,113.0,115.6
3682,2020-12-22,9.93,9.93,30729774.0,9.974,9.7175
3686,2020-12-22,17.2,17.2,1730852.0,17.86,18.925
3694,2020-12-22,27.1,27.1,1050100.0,27.78,31.565000000000005
3698,2020-12-22,21.95,21.95,5049424.0,22.42,22.080000000000002
3701,2020-12-22,13.4,13.4,69499.0,13.34,13.127500000000001
3702,2020-12-22,42.0,42.0,2908327.0,42.339999999999996,41.85
3703,2020-12-22,20.3,20.3,3045874.0,20.83,22.027499999999996
3704,2020-12-22,32.8,32.8,58615620.0,31.47,27.357499999999998
3705,2020-12-22,44.8,44.8,346921.0,44.67,44.6025
3706,2020-12-22,29.0,29.0,4613732.0,29.24,29.825
3708,2020-12-22,141.5,141.5,2691860.0,145.7,157.1
3711,2020-12-22,78.2,78.2,18442210.0,78.96000000000001,77.755
3712,2020-12-22,33.0,33.0,1666416.0,34.519999999999996,36.7875
4104,2020-12-22,56.3,56.3,136088.0,56.239999999999995,56.75
4106,2020-12-22,29.6,29.6,831213.0,28.49,29.352500000000003
4108,2020-12-22,25.2,25.2,1099093.0,24.11,23.8825
4119,2020-12-22,101.0,101.0,278368.0,117.2,124.025
4133,2020-12-22,60.6,60.6,5699332.0,56.760000000000005,58.86
4137,2020-12-22,193.5,193.5,212550.0,197.1,202.375
4141,2020-12-22,11.95,11.95,176176.0,12.2,12.1525
4142,2020-12-22,60.3,60.3,16256113.0,57.239999999999995,59.86
4148,2020-12-22,37.9,37.9,38150.0,37.83,37.015
4155,2020-12-22,27.1,27.1,299120.0,27.119999999999997,27.829999999999995
4164,2020-12-22,38.45,38.45,249000.0,38.62,39.44500000000001
4190,2020-12-22,93.5,93.5,498029.0,97.02000000000001,97.825
4306,2020-12-22,15.9,15.9,10061069.0,15.99,16.275000000000002
4414,2020-12-22,11.1,11.1,6000390.0,11.110000000000001,11.32
4426,2020-12-22,28.15,28.15,260933.0,28.3,28.8325
4438,2020-12-22,103.5,103.5,69200.0,103.7,104.225
4439,2020-12-22,153.0,153.0,24000.0,154.6,159.7
4526,2020-12-22,15.0,15.0,1261635.0,15.210000000000003,14.845000000000002
4532,2020-12-22,20.2,20.2,696364.0,20.64,20.7
4536,2020-12-22,152.0,152.0,283000.0,154.9,160.5
4540,2020-12-22,53.1,53.1,1414019.0,54.44,52.4125
4545,2020-12-22,29.8,29.8,225100.0,30.71,32.1
4551,2020-12-22,170.5,170.5,449001.0,174.5,184.25
4552,2020-12-22,34.3,34.3,258840.0,34.339999999999996,35.157500000000006
4555,2020-12-22,49.65,49.65,49000.0,49.61,49.222500000000004
4557,2020-12-22,63.0,63.0,40041.0,63.06,62.515
4560,2020-12-22,43.3,43.3,184038.0,43.45,43.410000000000004
4562,2020-12-22,17.45,17.45,71000.0,17.13,17.182499999999997
4564,2020-12-22,29.2,29.2,301040.0,29.8,30.335
4566,2020-12-22,47.3,47.3,1347109.0,44.05,40.917500000000004
4571,2020-12-22,72.2,72.2,61101.0,74.46000000000001,72.69500000000001
4572,2020-12-22,81.7,81.7,48050.0,82.82000000000001,83.66999999999999
4576,2020-12-22,90.6,90.6,1414970.0,95.24,84.595
4581,2020-12-22,36.95,36.95,17000.0,37.11,36.9675
4720,2020-12-22,15.6,15.6,1388350.0,15.179999999999998,15.297500000000003
4722,2020-12-22,30.4,30.4,948616.0,30.909999999999997,29.494999999999997
4725,2020-12-22,17.9,17.9,71493.0,17.939999999999998,17.904999999999998
