identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-05-19,8.47,8.47,500003.0,8.562000000000001,8.856
4426,2020-05-19,27.6331,30.1,289572.93,27.66066,28.489194999999995
4438,2020-05-19,113.4942,120.5,115055.0,111.04533999999998,112.31685
4439,2020-05-19,131.3989,139.0,137000.0,129.31922,122.63114
4526,2020-05-19,12.45,12.65,1034692.0,12.528739999999999,12.558265
4532,2020-05-19,16.6529,17.15,355682.0,16.71114,16.223205
4536,2020-05-19,113.6161,118.0,3114387.0,106.68358,103.727635
4540,2020-05-19,51.7,51.7,215102.0,51.14,51.557500000000005
4545,2020-05-19,26.2146,26.3,80000.0,27.181459999999998,26.70302
4551,2020-05-19,133.0513,134.5,1574300.0,125.33534,132.95238999999998
4552,2020-05-19,28.3288,29.65,116130.0,28.548520000000003,29.52307
4555,2020-05-19,51.1525,51.8,186000.0,51.72528,54.129835
4557,2020-05-19,62.2154,67.4,7002.0,62.38154000000001,61.42615500000001
4560,2020-05-19,44.3722,48.4,283000.0,43.89546,43.604385
4562,2020-05-19,16.75,16.75,16100.0,16.990000000000002,17.16
4564,2020-05-19,29.0997,30.95,357000.0,28.82704,29.087970000000002
4566,2020-05-19,40.0895,41.9,1395637.0,36.463260000000005,35.769585
4571,2020-05-19,57.071000000000005,60.0,37000.0,58.2885,55.610935000000005
4572,2020-05-19,78.6559,82.8,119319.0,76.37598,78.242625
4576,2020-05-19,71.535,72.0,162100.0,69.9851,70.933925
4581,2020-05-19,36.0253,38.8,12000.0,35.87672,35.83958
4720,2020-05-19,16.5253,16.9,6381666.0,16.672,14.9779
4722,2020-05-19,26.116,27.9,708550.0,25.52626,24.646369999999997
4725,2020-05-19,7.54,3.409,3725624.0,8.434000000000001,8.5855
4737,2020-05-19,65.442,66.8,45100.0,64.44275999999999,65.153025
4739,2020-05-19,57.4712,58.7,256000.0,58.783159999999995,58.748900000000006
4746,2020-05-19,51.7,51.7,9216625.0,52.7,51.660000000000004
4755,2020-05-19,42.9063,45.9,24594.56,42.48566,41.768195000000006
4763,2020-05-19,120.8392,125.5,245411.0,119.97258,110.75318499999999
4764,2020-05-19,67.226,68.6,50900.0,65.30526,60.606305
4766,2020-05-19,117.6522,123.0,144500.0,117.46088,119.56521000000001
4807,2020-05-19,31.5,31.5,232036.0,30.22,25.3625
4904,2020-05-19,62.9305,66.0,2576821.0,63.083079999999995,63.078314999999996
4906,2020-05-19,20.9229,21.35,1440620.0,21.0993,20.50885
4912,2020-05-19,78.0401,81.0,52000.0,77.96302,76.382965
4915,2020-05-19,44.0893,46.5,2532061.0,45.44516,44.90946
4916,2020-05-19,24.6239,26.5,339617.0,24.57746,24.744695
4919,2020-05-19,33.7843,35.5,997585.29,34.51712,35.09764499999999
4927,2020-05-19,60.553,62.9,9670729.0,59.10902,55.95139
4930,2020-05-19,9.2393,9.69,63982.0,9.1859,9.030955
4934,2020-05-19,16.85,16.85,2787983.0,16.76,15.532500000000002
4935,2020-05-19,121.9301,123.5,2138558.0,123.50974000000001,123.830615
4938,2020-05-19,57.1605,61.1,20227869.0,59.72382,60.67805
4942,2020-05-19,31.9493,34.0,319318.0,31.57346,31.002599999999994
4943,2020-05-19,103.3304,119.5,4187176.03,101.16864,102.703475
4952,2020-05-19,27.6455,29.15,110000.0,27.46528,27.602805
4956,2020-05-19,17.6,17.6,2548001.0,16.94,16.7825
4958,2020-05-19,105.4197,109.0,6536615.0,108.70802,105.62763
4960,2020-05-19,6.08,6.08,3491527.0,6.448,6.76
4961,2020-05-19,26.0155,26.85,270368.0,25.967059999999996,26.446675
4967,2020-05-19,38.4299,39.45,2558101.0,37.97208,39.762060000000005
4968,2020-05-19,151.9019,153.0,5671932.0,159.94378,167.29068
4976,2020-05-19,17.45,17.45,148963.0,17.44,17.8525
4977,2020-05-19,116.0996,119.5,2341006.0,116.97398000000001,109.23076499999999
4989,2020-05-19,18.6741,19.3,115000.0,18.63536,18.32815
4994,2020-05-19,63.5356,64.4,278900.0,63.831579999999995,61.98666000000001
4999,2020-05-19,37.7574,39.95,73004.0,37.880199999999995,36.807505000000006
5007,2020-05-19,42.4788,44.45,53200.0,42.78462,43.190780000000004
5203,2020-05-19,116.1532,120.0,1441914.0,112.37822000000001,111.72485000000002
5215,2020-05-19,70.6083,72.1,655750.0,69.96194,70.46211
5225,2020-05-19,25.3,25.3,285999.0,25.6,25.73
5234,2020-05-19,82.8391,87.6,321765.0,81.68544,79.973805
5243,2020-05-19,29.0011,30.35,729000.0,29.19222,28.210385000000002
5258,2020-05-19,23.35,23.35,175000.0,24.03,24.03
5264,2020-05-19,42.0301,42.65,850700.0,42.14832,43.680715
5269,2020-05-19,1097.5067,1105.0,1467164.0,1028.77596,877.161135
5283,2020-05-19,95.7772,99.6,151164.0,95.68106,92.983705
5284,2020-05-19,38.3943,40.35,113000.0,38.37524,34.400214999999996
5285,2020-05-19,40.6632,41.4,122004.0,40.96768,42.212604999999996
5288,2020-05-19,91.4452,96.5,385610.0,88.45075999999999,89.900625
5388,2020-05-19,69.4739,72.0,477050.0,69.72479999999999,69.89849000000001
5434,2020-05-19,97.0389,102.5,577242.0,96.56558,94.814135
5469,2020-05-19,35.4913,36.85,3625733.0,36.136579999999995,37.295955000000006
5471,2020-05-19,54.9433,57.0,23419010.0,57.16034,50.26831
5484,2020-05-19,8.04,8.04,2066.0,8.248000000000001,8.597
5515,2020-05-19,9.8678,10.35,386145.0,9.595160000000002,9.526055
5519,2020-05-19,13.6316,14.8,921779.0,13.548680000000001,13.07665
5521,2020-05-19,8.43,8.43,2514257.0,8.177999999999999,8.598
5522,2020-05-19,39.8754,44.0,1481626.0,40.05664,38.951
5525,2020-05-19,18.1634,20.1,67700.88,18.127299999999998,17.99627
5531,2020-05-19,8.68,8.68,160537.0,8.672,8.822500000000002
5533,2020-05-19,14.835,15.3,105192.0,14.91252,14.890710000000002
5534,2020-05-19,76.6891,82.4,398292.0,76.42852,75.55366000000001
5607,2020-05-19,21.1041,21.95,663000.0,20.99838,20.750799999999998
5608,2020-05-19,5.0,5.0,792670.0,5.25,5.45
5706,2020-05-19,28.7698,31.85,317948.15,28.43556,27.56388
5871,2020-05-19,104.5929,113.0,4170430.28,104.87057999999999,100.733145
5876,2020-05-19,41.4889,43.35,3653874.0,40.866780000000006,40.763915000000004
5880,2020-05-19,18.7326,20.1,12064668.27,18.65804,18.39246
5906,2020-05-19,16.8,16.8,1034484.0,16.830000000000002,16.8325
5907,2020-05-19,21.432,23.5,153010.0,21.495839999999998,20.985120000000002
6005,2020-05-19,9.3034,9.98,1643914.0,9.2922,9.035375
6024,2020-05-19,36.6758,38.5,234565.0,36.494800000000005,36.178065
6108,2020-05-19,19.4648,20.9,609921.0,20.545139999999996,20.323945000000002
6112,2020-05-19,38.2112,39.95,3110567.0,37.819,35.489979999999996
6115,2020-05-19,40.9281,43.6,68200.0,40.796640000000004,40.46104
6116,2020-05-19,6.02,6.02,12364620.0,6.0280000000000005,6.1545000000000005
6117,2020-05-19,16.3,16.3,17163.0,16.020000000000003,15.530000000000001
6120,2020-05-19,10.45,10.45,646656.0,10.73,11.23
6128,2020-05-19,26.5338,28.8,49400.0,26.423199999999998,26.379455
6133,2020-05-19,6.9843,7.14,7003.0,7.005800000000001,6.8453849999999985
6136,2020-05-19,17.4602,18.65,116140.0,17.46956,17.24485
6139,2020-05-19,24.5795,25.75,756000.0,24.235899999999997,24.317045
6141,2020-05-19,16.738,17.1,594007.0,17.17848,17.98113
6142,2020-05-19,7.06,7.06,209002.0,7.061999999999999,6.8004999999999995
6152,2020-05-19,6.05,6.05,151937.0,6.066,6.061
6153,2020-05-19,25.6428,26.2,3444226.86,26.249559999999995,27.162224999999996
6155,2020-05-19,23.16,24.2,316000.0,23.71506,22.645590000000002
6164,2020-05-19,5.72,5.72,309016.0,5.688,5.5565
6165,2020-05-19,26.0,26.0,997011.0,26.570000000000004,25.9675
6166,2020-05-19,63.7793,65.0,299691.0,64.07372,63.931435
6168,2020-05-19,12.15,12.15,365075.0,12.23,11.942499999999999
6172,2020-05-19,22.8138,23.0,212000.0,23.14112,22.905530000000002
6176,2020-05-19,91.4277,97.6,5683866.0,91.67124,90.898405
6177,2020-05-19,23.8088,28.35,794546.48,23.859199999999998,24.014585000000004
6183,2020-05-19,40.5359,42.05,41552.0,40.468419999999995,40.658789999999996
6184,2020-05-19,39.4631,42.0,171218.0,39.54764,39.15066
6189,2020-05-19,31.885,34.1,373223.0,31.641840000000002,30.891474999999996
6191,2020-05-19,12.9922,13.4,2224157.0,13.040659999999999,13.399404999999998
6192,2020-05-19,62.2083,65.3,106316.0,61.846320000000006,60.812675
6196,2020-05-19,68.895,70.6,779795.0,71.08088000000001,70.031845
6197,2020-05-19,30.8533,31.95,344935.0,30.805020000000003,30.179755
6201,2020-05-19,30.8587,33.2,27000.0,30.9702,30.800579999999997
6202,2020-05-19,61.8334,65.1,699645.0,61.7004,62.88291
6205,2020-05-19,24.2509,25.0,21251.0,24.163600000000002,22.75946
6206,2020-05-19,64.0798,67.8,148176.0,64.02314000000001,63.541105
6209,2020-05-19,21.6,21.6,639200.0,22.07,22.235000000000003
6213,2020-05-19,126.15,130.5,7247722.0,133.20666,136.54166500000002
6214,2020-05-19,74.0549,78.5,409695.0,73.80964,74.97472
6215,2020-05-19,15.3838,15.9,1708133.0,14.7065,13.61317
6216,2020-05-19,25.8304,27.4,77006.0,25.77388,25.740875
6224,2020-05-19,60.8,60.8,127921.0,61.15999999999999,61.29396999999999
6226,2020-05-19,7.9242,8.31,4076584.0,7.811660000000001,7.87461
6230,2020-05-19,237.9314,242.5,675030.0,237.83332000000001,242.763665
6235,2020-05-19,10.35,10.35,283502.0,10.209999999999999,10.57
6239,2020-05-19,94.887,99.2,4916350.0,97.90958,96.431745
6243,2020-05-19,8.98,8.98,326103.0,9.234,8.771
6251,2020-05-19,18.5314,18.8,15616029.38,18.097699999999996,19.068640000000002
6257,2020-05-19,35.9287,36.8,3062183.0,36.3485,35.738295
6269,2020-05-19,100.4901,101.5,3664363.0,102.37122000000001,105.11859999999999
6271,2020-05-19,168.8814,132.0,4298761.31,170.41667999999999,156.951005
6277,2020-05-19,80.4704,88.1,440197.0,80.85405999999999,81.92729499999999
6278,2020-05-19,107.7762,110.0,23292900.0,100.5062,93.40275
6281,2020-05-19,64.4164,68.2,32580.0,64.07634,63.24516
6282,2020-05-19,19.3937,20.55,3738854.0,19.01624,19.110605
6283,2020-05-19,21.85,21.85,299088.0,21.45,19.592499999999998
6285,2020-05-19,60.8764,63.2,1433673.0,60.33702000000001,59.426750000000006
6288,2020-05-19,18.8937,19.6,2678000.0,18.34422,18.26952
6289,2020-05-19,1.79,1.79,2245.0,1.768,1.8335000000000001
6405,2020-05-19,14.8529,14.95,31000.0,14.803239999999999,13.953795
6409,2020-05-19,723.816,779.0001,83315.68,718.98434,667.5088450000001
6412,2020-05-19,64.0,64.0,901294.0,63.64,60.225
6414,2020-05-19,168.1524,187.5,667968.85,168.86992,167.86101000000002
6415,2020-05-19,1478.6203,1485.0,967316.0,1413.8995,1272.260615
6416,2020-05-19,120.0979,122.5,741823.0,121.76456,127.034145
6431,2020-05-19,22.843000000000004,22.9,32079.82,22.96272,23.416585
6442,2020-05-19,33.8776,35.2,11191.0,34.5994,34.27217
6443,2020-05-19,5.9562,6.18,1411897.3,6.06414,5.60826
6449,2020-05-19,29.1339,29.95,130298.0,29.814840000000004,29.980214999999998
6451,2020-05-19,103.9448,107.0,1168841.0,102.2933,106.689095
6452,2020-05-19,152.5,152.5,434542.0,152.2,156.475
6456,2020-05-19,92.0732,94.9,2181504.0,94.75098,91.8355
6464,2020-05-19,108.9526,115.0,31642.68,108.9526,108.21832500000001
6477,2020-05-19,19.4799,19.95,131049.0,19.5092,19.250445
6491,2020-05-19,123.1509,125.0,102100.0,121.57458000000001,119.87507999999998
6504,2020-05-19,227.8735,232.0,6446865.0,234.55256,221.98024499999997
6505,2020-05-19,89.1585,92.1,12436660.0,85.596,82.55145
6525,2020-05-19,55.43,58.6,93152.0,55.69484,54.195575
6531,2020-05-19,215.5064,216.0,4295509.0,223.987,188.14409500000002
6533,2020-05-19,115.7503,116.0,6012193.0,107.46815999999998,102.299305
6541,2020-05-19,42.9617,43.85,1784172.05,39.17008,37.38939
6552,2020-05-19,67.3358,57.8,859150.0,68.57064,66.788225
6558,2020-05-19,42.8052,43.9,793248.0,44.375080000000004,43.20257
6573,2020-05-19,17.2153,17.55,97992.94,17.67632,17.840615
6579,2020-05-19,61.1699,64.2,21000.0,60.750659999999996,60.755430000000004
6581,2020-05-19,58.6335,61.2,43000.0,58.36528,55.907849999999996
6582,2020-05-19,105.1474,108.5,1661018.0,106.21343999999999,95.82953499999999
6591,2020-05-19,46.9635,48.0,1226221.0,44.595780000000005,42.81505
6592,2020-05-19,76.9268,79.8,1320253.0,76.42552,75.33622
6605,2020-05-19,46.7476,48.15,423242.0,45.00972,44.094665
6625,2020-05-19,36.3598,38.25,5205.0,36.39784,36.20294
6641,2020-05-19,63.3252,67.8,18100.0,63.19444,62.37719
6655,2020-05-19,39.3588,41.3,37000.0,39.711400000000005,39.887695
6666,2020-05-19,113.6842,120.0,41700.0,112.26313999999999,112.23947000000001
6668,2020-05-19,57.6426,58.4,376000.0,58.31379999999999,59.927600000000005
6669,2020-05-19,833.6469,857.0,2147923.0,807.5772,742.792065
6670,2020-05-19,150.7977,158.0,799051.0,147.26638,148.69801
6671,2020-05-19,34.65,37.35,29000.0,34.353120000000004,33.893915
6672,2020-05-19,84.0778,89.3,2402705.0,82.51486,82.095875
6674,2020-05-19,22.5771,23.6,23084.0,23.11282,22.792335
6698,2020-05-19,50.2458,51.9,114055.0,51.426919999999996,51.315594999999995
6706,2020-05-19,131.0177,134.5,3500732.0,127.70574000000002,104.346585
6715,2020-05-19,102.2412,103.5,382329.0,100.46312,94.62498500000001
8011,2020-05-19,19.6846,20.0,9603416.06,19.02516,16.244695
8016,2020-05-19,145.2789,152.0,6296858.0,138.3973,135.290995
8021,2020-05-19,19.516,20.55,1230202.0,19.37358,18.794275
8028,2020-05-19,45.4578,47.05,899012.0,46.42394,48.443220000000004
8033,2020-05-19,8.17,8.17,828445.0,7.846000000000001,7.588499999999999
8039,2020-05-19,45.5736,46.7,1023800.0,46.539699999999996,45.866335
8046,2020-05-19,58.0352,58.5,46417090.0,66.40812000000001,68.42199500000001
8070,2020-05-19,14.6273,155.5,391960.0,14.58024,14.646075
8072,2020-05-19,21.4914,21.65,40899.0,21.33256,20.71463
8081,2020-05-19,138.1623,144.5,2089709.0,133.19034,127.16666500000001
8101,2020-05-19,4.56,4.56,796509.0,5.279999999999999,4.6899999999999995
8103,2020-05-19,23.5092,24.25,72722.0,23.392879999999998,22.68033
8104,2020-05-19,39.4403,39.7,430679.0,40.37414,36.31337
8105,2020-05-19,8.814,8.9,424039.0,8.90712,9.10715
8110,2020-05-19,9.7,9.7,658100.0,9.928,9.955
8112,2020-05-19,30.25,30.25,5052935.0,31.07,32.272305
8114,2020-05-19,80.0679,84.6,62434.0,82.96394000000001,83.276245
8131,2020-05-19,34.9573,37.0,478480.0,35.17464,34.962065
8150,2020-05-19,28.8284,30.45,5792186.0,29.358600000000003,29.136104999999997
8163,2020-05-19,34.1289,36.2,776315.0,34.06286,34.423475
8201,2020-05-19,8.2,8.2,72997.0,8.278,8.27
8210,2020-05-19,87.6326,92.0,2726139.0,87.99458,85.44656
8213,2020-05-19,32.6667,35.0,2277002.0,32.69467999999999,31.570009999999996
8215,2020-05-19,15.777,16.2,806856.0,15.8452,16.22501
8222,2020-05-19,12.9912,13.4,53518.0,12.933019999999999,13.059045000000001
8249,2020-05-19,17.2619,18.4,76083.0,17.33692,17.128165
8261,2020-05-19,24.1729,24.6,302894.0,24.231879999999997,23.300825
8271,2020-05-19,44.8062,47.4,1805687.0,45.13706,44.77314
8341,2020-05-19,267.9097,276.5,231877.0,259.77067999999997,248.50684
8367,2020-05-19,24.4086,25.5,84000.0,24.13098,23.6763
8374,2020-05-19,20.5144,20.8,104095.0,20.553859999999997,20.122374999999998
8404,2020-05-19,28.799,29.4,469508.0,28.42676,28.649604999999998
8411,2020-05-19,10.2245,10.45,35200.0,10.390820000000001,10.488674999999999
8422,2020-05-19,145.358,154.5,116124.0,144.60536000000002,143.688025
8429,2020-05-19,7.2214,7.24,288629.0,7.199479999999999,7.21343
8442,2020-05-19,41.1276,41.4,25160.0,41.803160000000005,42.81147
8443,2020-05-19,8.5425,8.67,47000.0,8.530660000000001,8.394205
8454,2020-05-19,488.8954,496.0,203977.0,482.58707999999996,487.78653
8462,2020-05-19,186.4774,192.0,1155104.0,176.57077999999998,159.76839
8463,2020-05-19,38.1212,38.6,159134.0,38.16065999999999,36.262015
8464,2020-05-19,238.3216,245.5,813269.0,232.49705999999998,220.67806499999998
8466,2020-05-19,62.928,66.7,11000.0,61.94682,61.710955
8467,2020-05-19,48.9585,49.9,14000.0,47.51622,46.0666
8473,2020-05-19,41.8883,43.2,32170.0,41.35496,40.57198
8478,2020-05-19,35.542,35.85,39000.0,35.77998,33.707925
8480,2020-05-19,133.0455,139.5,27128.0,134.19002,128.634525
8481,2020-05-19,56.7109,59.5,8000.0,55.5672,52.59345499999999
8482,2020-05-19,98.4435,104.0,173122.0,92.2151,92.96289
8488,2020-05-19,13.109000000000002,13.6,10000.0,13.36928,13.38133
8499,2020-05-19,97.2313,101.0,80160.0,97.52014,92.899245
8926,2020-05-19,35.8144,37.35,5308810.0,34.71172,32.419979999999995
8940,2020-05-19,9.96,9.96,81100.0,9.858,9.242
8996,2020-05-19,67.0756,68.7,9063610.0,63.83412,62.735715000000006
9103,2020-05-19,4.95,4.95,2310000.0,4.956,4.308
910322,2020-05-19,27.6,27.6,1000.0,27.76,27.0325
9105,2020-05-19,2.48,2.48,3814384.0,2.4579999999999997,2.5
910861,2020-05-19,8.49,8.49,32000.0,8.5,8.137
9110,2020-05-19,1.33,1.33,29000.0,1.3380000000000003,1.379
911608,2020-05-19,1.22,1.22,18000.0,1.214,1.19
911616,2020-05-19,0.92,0.92,58000.0,0.892,0.8895
911622,2020-05-19,9.8,9.8,0.0,10.0,10.819999999999999
911868,2020-05-19,0.97,0.97,47000.0,0.9440000000000002,0.9535
912000,2020-05-19,1.89,1.89,15000.0,1.888,1.8425
912398,2020-05-19,2.23,2.23,233000.0,2.358,2.587
9136,2020-05-19,9.45,9.45,769000.0,9.636,8.854000000000001
9188,2020-05-19,2.52,2.52,193000.0,2.5100000000000002,2.466
9802,2020-05-19,81.2372,86.9,1643038.78,79.77882,83.58824999999999
9902,2020-05-19,8.3504,8.67,65215.0,8.4313,8.378309999999999
9904,2020-05-19,26.1552,27.45,13846080.0,25.7836,26.119460000000004
9905,2020-05-19,20.2906,21.25,72002.0,20.24288,19.86334
9906,2020-05-19,21.8,21.8,24380.0,21.419999999999998,21.072499999999998
9907,2020-05-19,8.65,8.65,1641685.0,8.628,8.761
9908,2020-05-19,28.9573,30.0,224004.0,29.024899999999995,29.03215
9910,2020-05-19,137.0298,168.5,3954577.3,129.46668,129.649655
9911,2020-05-19,44.145,46.65,110806.0,43.79484,43.7641
9912,2020-05-19,6.81,6.81,62257.0,6.8,6.3950000000000005
9914,2020-05-19,166.6806,169.5,2415081.0,155.47021999999998,146.89034499999997
9917,2020-05-19,82.1521,86.0,401213.0,82.13302,82.86857
9918,2020-05-19,33.2344,34.5,4002.0,33.20546,32.66601
9919,2020-05-19,29.7903,29.95,10459500.0,28.9249,28.914955
9921,2020-05-19,214.6573,218.0,3146346.0,199.29654,177.48615999999998
9924,2020-05-19,38.0136,40.5,140210.0,37.76016,37.065585
9925,2020-05-19,34.1534,36.25,292014.23,34.0592,33.8425
9926,2020-05-19,40.3239,42.0,1100.0,40.314299999999996,39.87748499999999
9927,2020-05-19,27.8533,29.85,117401.0,27.84398,28.14261
9928,2020-05-19,3.7,3.7,33152.0,3.628,3.4159999999999995
9929,2020-05-19,13.9952,12.15,28541.99,13.93756,12.984395000000001
9930,2020-05-19,42.1075,44.0,133196.0,41.67686,41.818025
9931,2020-05-19,37.0057,40.45,1089.72,37.024,35.926175
9933,2020-05-19,32.8055,33.9,2577051.0,32.4184,31.26923
9934,2020-05-19,11.9159,12.3,264300.0,11.79966,12.177475
9935,2020-05-19,26.8935,27.35,763426.0,26.893520000000002,26.001175
9937,2020-05-19,42.2812,44.15,5111.0,42.281220000000005,41.867020000000004
9938,2020-05-19,62.7395,65.8,4432127.0,59.59302,60.96604
9939,2020-05-19,53.8101,56.8,1903964.0,51.87746,50.342724999999994
9940,2020-05-19,24.6954,25.75,578510.0,24.51316,24.232655
9941,2020-05-19,86.0749,99.0,266305.59,85.62278,84.57075499999999
9942,2020-05-19,59.6009,63.5,128462.0,60.23912,60.83982999999999
9943,2020-05-19,59.5855,63.9,207570.0,58.85816,57.83711000000001
9944,2020-05-19,21.1,21.1,5036143.0,20.47,20.375
9945,2020-05-19,29.6059,45.25,7270414.28,29.049799999999998,28.496950000000005
9946,2020-05-19,13.35,15.0,330812.25,13.412360000000001,13.717165
9955,2020-05-19,16.75,16.75,1403949.0,16.1,15.7075
9958,2020-05-19,85.6861,86.5,7526030.0,84.69554,83.95260499999999
