identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-05-11,10.4222,10.7,1117804.0,10.500119999999999,10.16356
4414,2020-05-11,9.11,9.11,1366627.0,9.198,8.8915
4426,2020-05-11,29.1938,31.8,600775.6,29.3315,28.569525
4438,2020-05-11,113.4942,120.5,82000.0,114.53024,112.52876999999998
4439,2020-05-11,124.3091,131.5,93000.0,124.78173999999999,118.96805000000002
4526,2020-05-11,12.8929,13.1,292528.0,12.922419999999999,12.390955
4532,2020-05-11,17.3326,17.85,1710447.0,16.555780000000002,15.99745
4536,2020-05-11,114.0975,118.5,1528657.0,107.93526,100.60801000000001
4540,2020-05-11,52.0,52.0,276000.0,52.0,50.5625
4545,2020-05-11,27.311,27.4,263000.0,26.364120000000003,26.219600000000003
4551,2020-05-11,143.4382,145.0,727800.0,139.77806,133.76850499999998
4552,2020-05-11,30.8607,32.3,94843.0,30.717380000000002,29.604290000000002
4555,2020-05-11,52.3375,53.0,327000.0,55.55676000000001,53.460800000000006
4557,2020-05-11,63.0462,68.3,35008.0,62.38156,60.576924999999996
4560,2020-05-11,44.0055,48.0,172000.0,43.99632,42.77699
4562,2020-05-11,17.3,17.3,38000.0,17.16,17.295
4564,2020-05-11,29.7579,31.65,880000.0,30.04936,28.965745000000005
4566,2020-05-11,36.5494,38.2,195303.0,36.87468,35.286404999999995
4571,2020-05-11,56.5954,59.5,16000.0,56.29102,53.418454999999994
4572,2020-05-11,78.2759,82.4,53005.0,77.5159,79.24007
4576,2020-05-11,73.3233,73.8,213001.0,73.76056000000001,69.89568
4581,2020-05-11,35.561,38.3,35000.0,35.941720000000004,35.762975
4720,2020-05-11,16.8676,17.25,8587659.0,16.867579999999997,13.494050000000001
4722,2020-05-11,25.1331,26.85,146350.0,25.00206,24.2977
4725,2020-05-11,9.03,4.0827,614100.0,9.018,8.693000000000001
4737,2020-05-11,63.4827,64.8,99014.0,64.48196,67.053595
4739,2020-05-11,63.1498,64.5,820420.0,61.7987,56.712439999999994
4746,2020-05-11,51.5,51.5,19335270.0,57.05999999999999,50.06
4755,2020-05-11,42.7193,45.7,23569.79,42.429539999999996,41.190955
4763,2020-05-11,113.6177,118.0,445500.0,111.59570000000001,104.927875
4764,2020-05-11,62.5221,63.8,34558.0,60.934580000000004,58.416070000000005
4766,2020-05-11,122.913,128.5,201001.0,122.62606000000001,119.25434
4807,2020-05-11,24.0,24.0,20000.0,23.990000000000002,23.205000000000002
4904,2020-05-11,64.2654,67.4,1779125.0,63.69331999999999,62.873315000000005
4906,2020-05-11,21.3149,21.75,3205158.0,20.824900000000003,20.13155
4912,2020-05-11,81.7976,84.9,341100.0,76.09396,75.3039
4915,2020-05-11,45.5115,48.0,2048600.0,44.705600000000004,44.16516
4916,2020-05-11,24.9491,26.85,658301.0,25.12566,24.695905
4919,2020-05-11,36.449,38.3,3075623.93,36.2206,34.897795
4927,2020-05-11,59.109,61.4,7179600.0,56.97184,53.53504
4930,2020-05-11,9.2488,9.7,110690.0,9.250720000000001,8.874579999999998
4934,2020-05-11,16.8,16.8,7496079.0,16.1,14.8175
4935,2020-05-11,127.3602,129.0,2948476.0,129.53222,120.77002
4938,2020-05-11,62.5865,66.9,8368191.0,61.52002,60.668690000000005
4942,2020-05-11,32.2782,34.35,501069.0,31.7144,30.57035
4943,2020-05-11,108.9509,126.0,3115619.99,107.82676000000001,101.47128000000001
4952,2020-05-11,28.1197,29.65,271040.0,28.17658,27.379939999999998
4956,2020-05-11,16.55,16.55,4006442.0,19.5,14.716
4958,2020-05-11,114.1241,118.0,13921400.0,112.96348,102.15554999999999
4960,2020-05-11,6.69,6.69,1759851.0,6.802000000000001,6.8905
4961,2020-05-11,27.372,28.25,597269.0,26.87784,26.456364999999998
4967,2020-05-11,40.1834,41.25,6436557.0,40.670460000000006,39.947140000000005
4968,2020-05-11,174.2404,175.5,4805786.0,169.47488,165.677345
4976,2020-05-11,18.35,18.35,530000.0,18.29,18.1275
4977,2020-05-11,115.6138,119.0,2044063.0,114.25363999999999,102.98859
4989,2020-05-11,19.8351,20.5,431236.0,20.13508,17.67987
4994,2020-05-11,66.7913,67.7,110858.0,64.91678,59.87537
4999,2020-05-11,38.797,41.05,145001.0,37.96527999999999,35.826955
5007,2020-05-11,42.9089,44.9,67000.0,42.89932,43.33174
5203,2020-05-11,113.2494,117.0,342420.0,113.73332,109.546975
5215,2020-05-11,73.7421,75.3,1573133.0,73.76165999999999,69.305185
5225,2020-05-11,25.9,25.9,895000.0,24.85,25.82
5234,2020-05-11,83.6902,88.5,418580.0,81.49629999999999,77.69005
5243,2020-05-11,30.2433,31.65,1979373.0,28.53288,27.601215000000003
5258,2020-05-11,25.35,25.35,316285.0,24.759999999999998,23.770000000000003
5264,2020-05-11,42.4735,43.1,946187.0,42.96624,44.32127
5269,2020-05-11,911.7748,918.0,2088712.0,861.3192999999999,795.17093
5283,2020-05-11,95.5849,99.4,300500.0,92.89234000000002,91.42588500000001
5284,2020-05-11,37.0145,38.9,212534.0,35.3018,32.642264999999995
5285,2020-05-11,44.0518,44.85,512000.0,43.550839999999994,42.431145
5288,2020-05-11,88.1286,93.0,1580423.0,92.88561999999999,91.13727
5388,2020-05-11,70.7283,73.3,1191200.0,70.76692,69.27612500000001
5434,2020-05-11,98.459,104.0,1484480.0,95.9786,93.08637
5469,2020-05-11,39.5846,41.1,22067539.0,37.73538,37.772569999999995
5471,2020-05-11,57.3531,59.5,28647920.0,52.919079999999994,46.08248999999999
5484,2020-05-11,8.61,8.61,20643.0,8.746,8.6295
5515,2020-05-11,9.5342,10.0,256497.0,9.553239999999999,9.38066
5519,2020-05-11,13.5855,14.75,1314130.0,13.62236,12.70593
5521,2020-05-11,8.35,8.35,12387970.0,8.924,8.6345
5522,2020-05-11,39.3316,43.4,1783368.0,38.58848,38.158025
5525,2020-05-11,18.7056,20.7,99057.6,18.26284,17.84039
5531,2020-05-11,9.04,9.04,603337.0,8.937999999999999,8.924000000000001
5533,2020-05-11,15.0289,15.5,89499.0,14.999799999999999,14.844655
5534,2020-05-11,76.4099,82.1,516046.0,76.4099,74.02732
5538,2020-05-11,29.5213,31.1,1000.0,27.9361,26.690215000000002
5607,2020-05-11,21.1041,21.95,1020438.0,20.844540000000002,20.63302
5608,2020-05-11,5.65,5.65,521215.0,5.651999999999999,5.4515
5706,2020-05-11,28.8601,31.95,328716.08,27.67678,26.997059999999998
5871,2020-05-11,107.8325,116.5,5861462.01,104.77802000000001,96.84562500000001
5876,2020-05-11,42.1588,44.05,3539584.0,41.450599999999994,40.59404
5880,2020-05-11,18.7326,20.1,16181928.52,18.490320000000004,18.31092
5906,2020-05-11,16.75,16.75,89140.0,16.619999999999997,17.247500000000002
5907,2020-05-11,22.344,24.5,264000.0,22.17072,20.26008
6005,2020-05-11,9.3686,10.05,3540966.0,9.13372,8.889019999999999
6024,2020-05-11,37.0092,38.85,376926.0,36.56148,35.856559999999995
6108,2020-05-11,21.5137,23.1,1151199.0,20.60102,20.04688
6112,2020-05-11,37.7329,39.45,3129855.0,36.03996,34.1294
6115,2020-05-11,41.2097,43.9,140008.0,40.946819999999995,40.083195
6116,2020-05-11,6.3,6.3,30368850.0,6.25,6.181500000000001
6117,2020-05-11,15.55,15.55,19355.0,15.85,15.014999999999997
6120,2020-05-11,11.6,11.6,1532314.0,11.45,11.305000000000001
6128,2020-05-11,26.9484,29.25,156237.0,26.72728,26.301145
6133,2020-05-11,7.042999999999999,7.2,112000.0,6.99212,6.707949999999999
6136,2020-05-11,17.5538,18.75,206893.0,17.347820000000002,17.123134999999998
6139,2020-05-11,24.7705,25.95,536300.0,24.7609,24.14523
6141,2020-05-11,18.451,18.85,1177226.0,18.92082,17.829415
6142,2020-05-11,7.15,7.15,210348.0,7.124,6.5875
6152,2020-05-11,6.22,6.22,334032.0,6.194000000000001,5.898999999999999
6153,2020-05-11,29.0683,29.7,6436561.07,28.304899999999996,27.127964999999996
6155,2020-05-11,25.1698,26.3,3879425.0,23.61936,21.50673
6164,2020-05-11,5.77,5.77,390530.0,5.609999999999999,5.478
6165,2020-05-11,28.05,28.05,505014.0,28.49,24.419999999999998
6166,2020-05-11,64.1718,65.4,439147.0,63.77936,63.951049999999995
6168,2020-05-11,12.7,12.7,1202091.0,12.23,11.4625
6172,2020-05-11,23.2105,23.4,343174.0,23.637059999999998,22.893125
6176,2020-05-11,92.3644,98.6,7061537.0,91.78364,89.29654000000001
6177,2020-05-11,24.4387,29.1,1381255.44,24.46388,23.970505000000003
6183,2020-05-11,41.1142,42.65,50224.0,40.83468,40.776865
6184,2020-05-11,40.3087,42.9,158978.0,39.69796,38.82884
6189,2020-05-11,31.2304,33.4,279919.0,30.977980000000002,30.48707
6191,2020-05-11,14.0587,14.5,7259248.0,13.603019999999997,13.4697
6192,2020-05-11,63.542,66.7,331711.0,61.579559999999994,60.38397
6196,2020-05-11,75.1404,77.0,6262769.0,71.25654,68.72420500000001
6197,2020-05-11,31.481,32.6,562431.0,31.57758,29.3541
6201,2020-05-11,31.2305,33.6,30575.0,31.081740000000003,30.742495
6202,2020-05-11,63.2581,66.6,1223239.0,62.7072,63.082365
6205,2020-05-11,24.0569,24.8,173039.0,22.98982,21.72637
6206,2020-05-11,64.1743,67.9,593587.0,63.81518,62.770825
6209,2020-05-11,23.35,23.35,345199.0,23.18,21.9225
6213,2020-05-11,146.9333,152.0,10067440.0,140.07,137.967495
6214,2020-05-11,73.8663,78.3,1395266.0,75.54548,74.93699
6215,2020-05-11,14.6581,15.15,1325296.0,13.584120000000002,13.083445000000001
6216,2020-05-11,25.8776,27.45,224796.0,25.971840000000004,25.618315000000003
6224,2020-05-11,63.5,63.5,475778.0,61.98,60.742135
6226,2020-05-11,8.5631,8.98,7982448.0,8.10728,7.610955
6230,2020-05-11,251.6677,256.5,1489860.0,248.42988,245.26562999999996
6235,2020-05-11,10.6,10.6,148463.0,10.59,10.49
6239,2020-05-11,99.0,103.5,7426735.0,98.13912,94.18391
6243,2020-05-11,10.0,10.0,1186135.0,9.452,8.288
6251,2020-05-11,19.0736,19.35,85954565.21,19.576299999999996,18.775394999999996
6257,2020-05-11,37.2467,38.15,5193598.0,36.895239999999994,34.884015
6269,2020-05-11,108.9055,110.0,8026392.0,106.72742000000001,104.39090999999999
6271,2020-05-11,172.0799,134.5,6244002.19,162.10062,150.937825
6277,2020-05-11,81.2925,89.0,464207.0,83.00968,80.936255
6278,2020-05-11,98.9581,101.0,11259370.0,94.9018,88.29808
6281,2020-05-11,63.7552,67.5,57200.0,63.32072000000001,62.876795
6282,2020-05-11,19.2522,20.4,2103300.0,19.44092,19.03275
6283,2020-05-11,21.15,21.15,818678.0,19.35,18.645000000000003
6285,2020-05-11,63.1882,65.6,3484655.0,60.51038000000001,58.73321500000001
6288,2020-05-11,18.8937,19.6,3849300.0,18.85514,17.91044
6289,2020-05-11,1.76,1.76,9705.0,1.778,1.8715
6405,2020-05-11,14.8529,14.95,116000.0,14.395900000000001,13.11925
6409,2020-05-11,696.8703,750.0001,112554.45,677.7296200000001,632.386575
6412,2020-05-11,64.5,64.5,972164.0,62.959999999999994,57.879999999999995
6414,2020-05-11,175.7754,196.0,919118.09,172.4572,164.116815
6415,2020-05-11,1359.1358,1365.0,744703.0,1226.70716,1200.0720900000001
6416,2020-05-11,127.941,130.5,1732201.0,130.49002000000002,125.56355500000002
6431,2020-05-11,22.9926,23.0499,90224.5,23.670939999999998,23.670955
6442,2020-05-11,35.1287,36.5,11050.0,34.99398,33.386735
6443,2020-05-11,5.9562,6.18,4550633.85,5.724880000000001,5.349489999999999
6449,2020-05-11,31.4685,32.35,126211.0,31.059980000000003,29.595985000000002
6451,2020-05-11,109.2877,112.5,1247491.0,109.87057999999999,106.04308
6452,2020-05-11,159.0,159.0,914157.0,160.6,157.725
6456,2020-05-11,96.0511,99.0,5080400.0,93.50912000000001,88.50282
6464,2020-05-11,108.4789,114.4999,25501.84,108.09985999999999,107.83934000000002
6477,2020-05-11,19.8705,20.35,216015.0,19.82168,18.95019
6491,2020-05-11,127.5843,129.5,177352.0,125.12129999999999,117.85539000000001
6504,2020-05-11,226.8913,231.0,4210094.0,233.1775,202.18865
6505,2020-05-11,86.0607,88.9,5811998.0,83.75668,80.799265
6525,2020-05-11,56.8488,60.1,359552.0,56.01644,53.022655
6531,2020-05-11,207.0258,207.5,3961482.0,202.73566,156.765965
6533,2020-05-11,108.7654,109.0,450022.0,106.07118,97.873855
6541,2020-05-11,39.0917,39.9,182904.41,39.228840000000005,35.87568
6552,2020-05-11,70.5977,60.6,1464094.0,70.50452,65.31454
6558,2020-05-11,47.8268,49.05,10156497.0,43.916819999999994,41.810665
6573,2020-05-11,18.8338,19.2,115285.76,18.06868,17.7744
6579,2020-05-11,63.4566,66.6,59000.0,62.29422000000001,60.417190000000005
6581,2020-05-11,59.1126,61.7,131005.0,57.00484,56.176115
6582,2020-05-11,102.2401,105.5,2219362.0,99.85614000000001,87.16093
6591,2020-05-11,44.81100000000001,45.8,621085.0,44.2533,40.931615
6592,2020-05-11,77.21600000000001,80.1,1394826.0,76.46408,73.822765
6605,2020-05-11,44.6117,45.95,175312.0,44.63108,44.053395
6625,2020-05-11,36.2648,38.15,6209.0,36.28372,35.60881
6641,2020-05-11,63.6054,68.1,27126.0,62.8582,61.36379999999999
6655,2020-05-11,39.74,41.7,3000.0,39.959160000000004,39.94249000000001
6666,2020-05-11,116.0526,122.5,47100.0,118.42103999999999,110.36841999999999
6668,2020-05-11,62.5778,63.4,461000.0,62.12375999999999,59.37486
6669,2020-05-11,849.2109,873.0,2791827.0,775.08738,694.2032
6670,2020-05-11,150.7977,158.0,338044.0,151.08404000000002,148.17308
6671,2020-05-11,33.8151,36.45,114000.0,33.88,33.50195
6672,2020-05-11,84.7368,90.0,1051537.0,84.58618,80.61298000000001
6674,2020-05-11,24.1077,25.2,39039.0,24.10772,21.905035
6698,2020-05-11,53.7311,55.5,341070.0,54.56368,50.01104
6706,2020-05-11,116.8931,120.0,5744325.0,104.63882000000001,89.657015
6715,2020-05-11,99.2777,100.5,197345.0,96.72908,90.67857
8011,2020-05-11,17.3224,17.6,4240329.62,17.30272,14.347595000000002
8016,2020-05-11,142.8895,149.5,2998032.0,138.97076,131.563435
8021,2020-05-11,19.9434,21.0,3793229.0,19.164659999999998,18.30282
8028,2020-05-11,50.1437,51.9,2339200.0,49.46736,49.066395
8033,2020-05-11,7.4,7.4,361938.0,7.56,7.5105
8039,2020-05-11,48.2084,49.4,3765003.0,46.93978,45.23933
8046,2020-05-11,74.6025,75.2,16343820.0,70.51524,66.90415499999999
8070,2020-05-11,14.9095,158.5,1530009.98,14.9659,14.464994999999998
8072,2020-05-11,21.4418,21.6,240217.0,20.79656,20.28281
8081,2020-05-11,134.3377,140.5,3190031.0,131.37367999999998,122.40987500000001
8101,2020-05-11,4.4,4.4,607014.0,4.428,4.5135000000000005
8103,2020-05-11,23.6546,24.4,182293.0,23.208679999999998,21.863565
8104,2020-05-11,40.1357,40.4,3392488.0,36.440020000000004,33.71299
8105,2020-05-11,9.5072,9.6,1419019.0,9.26164,9.14428
8110,2020-05-11,10.25,10.25,967603.0,10.3,9.786
8112,2020-05-11,32.25,32.25,3858844.0,32.33,32.422155000000004
8114,2020-05-11,86.8821,91.8,117251.0,86.03034,81.421245
8131,2020-05-11,35.7604,37.85,514197.0,35.33524,34.51564499999999
8150,2020-05-11,30.8166,32.55,11307380.0,30.314819999999997,28.485210000000002
8163,2020-05-11,35.1188,37.25,3086600.0,35.36392,33.999224999999996
8201,2020-05-11,8.43,8.43,49250.0,8.386,8.242999999999999
8210,2020-05-11,87.8231,92.2,878507.0,86.92774,82.94141499999999
8213,2020-05-11,33.8333,36.25,5788410.0,32.760000000000005,30.347339999999996
8215,2020-05-11,16.6048,17.05,2108112.0,16.44902,16.31266
8222,2020-05-11,12.8942,13.3,152122.0,13.13658,13.06147
8249,2020-05-11,17.8247,19.0,471002.0,17.336900000000004,17.036695
8261,2020-05-11,25.0082,25.45,613145.0,24.66424,22.27151
8271,2020-05-11,44.75899999999999,47.35,3362645.0,45.590819999999994,43.133085
8341,2020-05-11,248.0466,256.0,143375.0,244.36466000000001,242.69324999999998
8367,2020-05-11,24.4564,25.55,101024.0,24.351139999999997,23.322135
8374,2020-05-11,21.0076,21.3,211000.0,20.58346,19.3235
8404,2020-05-11,28.9949,29.6,218604.0,28.9557,28.798985
8411,2020-05-11,10.8116,11.05,274000.0,10.52782,10.383479999999999
8422,2020-05-11,144.4172,153.5,170197.0,144.8876,142.79423000000003
8427,2020-05-11,46.6039,47.0,1201.0,48.596940000000004,41.34358
8429,2020-05-11,7.6204,7.64,296846.0,7.4767399999999995,7.134635
8442,2020-05-11,42.8661,43.15,27000.0,42.78662,43.854555000000005
8443,2020-05-11,8.5721,8.7,29999.0,8.51886,8.365145
8454,2020-05-11,545.0790000000001,553.0,677707.0,520.83132,473.96242
8462,2020-05-11,162.1965,167.0,211577.0,162.97346,149.08478499999998
8463,2020-05-11,38.8125,39.3,210047.0,38.78286,34.718894999999996
8464,2020-05-11,232.4971,239.5,655112.0,225.21635999999998,211.14034999999998
8466,2020-05-11,62.2676,66.0,14000.0,63.116699999999994,61.361869999999996
8467,2020-05-11,45.8679,46.75,6000.0,46.1917,44.729814999999995
8473,2020-05-11,41.4519,42.75,46200.0,41.27738,40.264125
8478,2020-05-11,36.0377,36.35,90000.0,34.996759999999995,32.235685000000004
8480,2020-05-11,131.6149,138.0,42000.0,131.32882,125.22492500000001
8481,2020-05-11,54.7094,57.4,63050.0,53.546580000000006,51.06368500000001
8482,2020-05-11,93.0481,98.3,68012.0,93.12382,94.415875
8488,2020-05-11,13.4464,13.95,7000.0,13.3982,13.38374
8499,2020-05-11,101.5634,105.5,584900.0,96.6152,88.60566
8926,2020-05-11,33.0337,34.45,1969657.0,32.57340000000001,31.437125
8940,2020-05-11,9.39,9.39,38000.0,9.344000000000001,8.8825
8996,2020-05-11,64.0489,65.6,2891249.0,63.46310000000001,61.44693000000001
9103,2020-05-11,4.63,4.63,18894159.0,4.534000000000001,3.875
910322,2020-05-11,27.35,27.35,11000.0,26.74,26.5375
9105,2020-05-11,2.4,2.4,1140698.0,2.4259999999999997,2.523
910861,2020-05-11,8.24,8.24,5000.0,8.146,7.724000000000001
9110,2020-05-11,1.35,1.35,259000.0,1.3900000000000001,1.394
911608,2020-05-11,1.2,1.2,33000.0,1.198,1.1465
911616,2020-05-11,0.88,0.88,123332.0,0.8960000000000001,0.8935000000000001
911622,2020-05-11,11.4,11.4,0.0,11.129999999999999,10.895
911868,2020-05-11,0.96,0.96,1000.0,0.9460000000000001,0.9560000000000001
912000,2020-05-11,1.9,1.9,62000.0,1.892,1.7920000000000003
912398,2020-05-11,2.5,2.5,136000.0,2.604,2.729
9136,2020-05-11,9.73,9.73,937000.0,9.328,8.211
9188,2020-05-11,2.5,2.5,178000.0,2.476,2.4615
9802,2020-05-11,83.0133,88.7999,3133772.05,85.89259999999999,84.228605
9902,2020-05-11,8.6297,8.96,284020.0,8.52374,8.284395
9904,2020-05-11,26.7745,28.1,14090650.0,26.37434,26.567289999999996
9905,2020-05-11,20.3384,21.3,206434.0,20.06148,19.605529999999998
9906,2020-05-11,21.8,21.8,19130.0,21.720000000000002,20.0775
9907,2020-05-11,8.95,8.95,1809055.0,8.83,8.8005
9908,2020-05-11,29.2952,30.35,238750.0,29.131099999999996,29.090079999999993
9910,2020-05-11,132.1504,162.5,1142325.63,133.77684,126.23407
9911,2020-05-11,44.902,47.45,225439.0,44.67492,43.399775
9912,2020-05-11,6.51,6.51,32667.0,6.284000000000001,6.2515
9914,2020-05-11,148.4883,151.0,466400.0,149.66834,137.67128499999998
9917,2020-05-11,82.8208,86.7,264750.0,82.7826,82.83035500000001
9918,2020-05-11,33.138000000000005,34.4,6290.0,32.964620000000004,32.3144
9919,2020-05-11,32.7743,32.95,2620991.0,37.39948,25.940910000000002
9921,2020-05-11,184.625,187.5,1846100.0,187.97286,159.491375
9924,2020-05-11,38.5767,41.1,283863.0,37.6006,36.598635
9925,2020-05-11,34.1534,36.25,395055.44,33.8896,33.781259999999996
9926,2020-05-11,40.3719,42.05,27041.0,40.237519999999996,39.72867
9927,2020-05-11,27.9467,29.95,173688.0,28.36658,28.205599999999997
9928,2020-05-11,3.56,3.56,10002.0,3.4200000000000004,3.4745000000000004
9929,2020-05-11,13.2465,11.5,35416.79,12.497739999999999,12.604285
9930,2020-05-11,42.7296,44.65,198436.0,42.25108,41.99268
9931,2020-05-11,37.4631,40.95,2247.48,36.895920000000004,35.127965
9933,2020-05-11,33.1442,34.25,4163656.0,32.01196,30.463605
9934,2020-05-11,12.7394,13.15,562325.0,12.50686,12.247705
9935,2020-05-11,28.3193,28.8,1557374.0,28.437339999999995,24.66633
9937,2020-05-11,42.3291,44.2,2250.0,42.070539999999994,41.54141
9938,2020-05-11,60.0698,63.0,4770702.0,62.22466000000001,61.075700000000005
9939,2020-05-11,52.1048,55.0,937138.0,51.36587999999999,49.276945
9940,2020-05-11,25.0311,26.1,503580.0,24.52278,24.129565
9941,2020-05-11,86.9443,100.0,748460.88,86.40526,83.59698
9942,2020-05-11,61.6658,65.7,102100.0,61.53439999999999,61.03693
9943,2020-05-11,59.1193,63.4,244830.0,58.63438,57.007214999999995
9944,2020-05-11,18.6,18.6,3031997.0,21.990000000000002,19.17
9945,2020-05-11,28.9844,44.3,3966481.38,28.722680000000004,27.993154999999994
9946,2020-05-11,13.973,15.7,278801.16,13.741620000000001,13.461294999999998
9955,2020-05-11,16.15,16.15,600082.0,15.669999999999998,15.709999999999999
9958,2020-05-11,87.2711,88.1,5174342.0,88.65792,82.93724499999999
