identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-08-11,302.0,302.0,966135.0,302.5,297.57214999999997
2397,2020-08-11,69.3,69.3,175340.0,72.86,74.67999999999999
2399,2020-08-11,9.68,9.68,431000.0,9.778,9.724
2401,2020-08-11,12.5,12.5,7846519.0,12.5,12.27
2402,2020-08-11,15.75,15.75,2598668.0,16.0,15.094999999999999
2425,2020-08-11,24.05,24.05,157177.0,24.29,24.770000000000003
2404,2020-08-11,209.0,209.0,2772370.0,210.5,208.575
2405,2020-08-11,9.11,9.11,944339.0,9.228,9.377500000000001
2406,2020-08-11,9.6,9.6,17850750.0,9.21,8.9475
2408,2020-08-11,55.7,55.7,16656891.0,55.9,59.15
2409,2020-08-11,9.91,9.91,51781660.0,10.018,9.8245
2412,2020-08-11,108.5,108.5,5792982.0,108.6,108.95
2413,2020-08-11,15.25,15.25,539500.0,15.2,15.410000000000002
2414,2020-08-11,25.9,25.9,1134948.0,26.889999999999997,27.230945000000002
2415,2020-08-11,15.7,15.7,146094.0,15.5,15.7775
2417,2020-08-11,46.35,46.35,16960180.0,43.89,38.0775
2419,2020-08-11,21.95,21.95,369667.0,22.31,21.779
2420,2020-08-11,32.0959,34.05,307610.0,32.10532,31.744785
2421,2020-08-11,60.3,60.3,8298967.0,61.239999999999995,55.415
2423,2020-08-11,22.7,22.7,244374.0,22.78,22.857499999999998
2497,2020-08-11,16.4,16.4,38000.0,16.35,16.315
2426,2020-08-11,14.1,14.1,3195772.0,13.719999999999999,13.525
2427,2020-08-11,10.15,10.15,121200.0,10.23,10.36476
2428,2020-08-11,95.4613,99.0,1881803.0,92.9735,94.46328
2429,2020-08-11,18.0,18.0,33006.0,18.2,18.5875
2430,2020-08-11,18.5,18.5,272201.0,18.89,18.77
2431,2020-08-11,9.8,9.8,642003.0,9.756,9.483500000000001
2433,2020-08-11,49.85,49.85,62502.0,49.95,50.364999999999995
2434,2020-08-11,24.5031,5.9,1106.17,24.98482,25.040885
2436,2020-08-11,29.0,29.0,1362087.0,30.03,29.752499999999998
2438,2020-08-11,12.5751,7.95,70951.31,12.35366,11.80004
2439,2020-08-11,157.2951,165.0,4091975.0,157.86705999999998,146.713425
2440,2020-08-11,8.96,8.96,22138.0,9.126000000000001,8.7035
2441,2020-08-11,49.4522,51.7,933998.0,50.140859999999996,49.423469999999995
2442,2020-08-11,8.7094,8.54,813362.52,8.59516,8.51563
2443,2020-08-11,3.67,3.67,403173.0,3.6220000000000008,3.599
2444,2020-08-11,14.5,14.5,409000.0,14.570000000000002,14.682500000000001
2448,2020-08-11,42.55,42.55,20239900.0,43.65,41.775
2449,2020-08-11,35.65,35.65,19576539.0,35.290000000000006,35.29
2450,2020-08-11,28.0,28.0,106049.0,28.169999999999998,28.2425
2451,2020-08-11,65.2,65.2,707953.0,65.9,66.76
2453,2020-08-11,17.25,17.25,457095.0,17.48,17.62
2454,2020-08-11,693.0,693.0,9919208.0,713.2,676.85
2455,2020-08-11,86.4,86.4,1219320.0,87.34,89.29
2456,2020-08-11,103.5,103.5,8313832.0,103.9,94.985
2457,2020-08-11,9.11,9.11,1102738.0,9.148000000000003,9.067000000000002
2458,2020-08-11,141.0,141.0,9121461.0,146.8,146.55
2459,2020-08-11,40.2,40.2,163388.0,40.059999999999995,39.5125
2460,2020-08-11,10.05,10.05,108150.0,10.006,9.9735
2461,2020-08-11,15.3,15.3,1080442.0,15.280000000000001,14.867500000000001
2462,2020-08-11,25.75,25.75,25696.0,25.810000000000002,26.01
2464,2020-08-11,43.35,43.35,1342135.0,44.45,45.935
2465,2020-08-11,11.1,11.1,396300.0,10.870000000000001,10.6625
2466,2020-08-11,28.6,28.6,84000.0,28.669999999999998,28.655
2467,2020-08-11,27.75,27.75,295000.0,27.830000000000002,28.345000000000006
2468,2020-08-11,13.7482,14.25,205001.0,13.74824,14.003900000000002
2471,2020-08-11,20.95,20.95,392001.0,21.22,21.03631
2472,2020-08-11,46.7928,48.55,1212229.09,46.860339999999994,45.33989999999999
2474,2020-08-11,210.1667,221.0,5814624.0,211.49805999999998,210.21423
2476,2020-08-11,19.2,19.2,151000.0,19.26,19.18911
2477,2020-08-11,21.75,21.75,51340.0,21.619999999999997,21.43
2478,2020-08-11,73.3,73.3,2238840.0,75.14,74.774845
2498,2020-08-11,30.15,30.15,4075831.0,30.4,30.447499999999998
2480,2020-08-11,63.5,63.5,878560.0,64.52000000000001,65.19
2481,2020-08-11,29.8,29.8,10042390.0,30.99,28.954889999999995
2482,2020-08-11,11.05,11.05,140799.0,11.35,11.3725
2483,2020-08-11,19.15,19.15,474000.0,19.01,18.96
2484,2020-08-11,22.1241,23.05,1949715.0,22.54642,21.872135
2485,2020-08-11,18.9,18.9,847162.0,18.919999999999998,18.7475
2486,2020-08-11,8.85,8.85,3401332.0,8.852,8.757499999999999
2488,2020-08-11,28.7185,30.95,700034.0,29.00614,27.322015
2489,2020-08-11,10.55,10.55,6294681.0,10.43,9.8195
2491,2020-08-11,7.89,7.89,74299.0,8.108,8.1725
2492,2020-08-11,179.0,179.0,11904617.0,178.3,174.24085499999998
2493,2020-08-11,32.8,32.8,592052.0,33.220000000000006,32.535000000000004
2495,2020-08-11,12.6,12.6,313125.0,12.6,12.83599
2496,2020-08-11,63.2,63.2,56000.0,62.1,63.4342
2637,2020-08-11,22.8,22.8,1550357.0,22.924200000000003,23.520564999999998
2499,2020-08-11,4.12,4.12,0.0,4.12,4.12
2501,2020-08-11,19.05,19.05,426609.0,18.990000000000002,18.95
2504,2020-08-11,18.0894,16.5,6699634.51,17.89204,18.64029
2505,2020-08-11,47.7005,31.9,4361702.94,47.07242,41.74159
2506,2020-08-11,9.42,9.42,135251.0,9.246,9.516
2509,2020-08-11,19.0751,21.2,104500.0,19.09308,19.5272
2511,2020-08-11,9.77,9.77,511051.0,9.754000000000001,9.7315
2514,2020-08-11,14.2,14.2,167372.0,14.030000000000001,13.975
2515,2020-08-11,7.8012,8.0,11500720.0,7.63544,7.355580000000001
2516,2020-08-11,5.5,5.5,1006873.0,5.326,5.2705
2520,2020-08-11,35.7,35.7,2018392.0,35.46,34.879999999999995
2524,2020-08-11,37.45,37.45,177372.0,37.13,36.0875
2527,2020-08-11,19.6125,21.4,414399.0,19.16344,19.101595
2528,2020-08-11,22.9,22.9,145197.0,22.86,21.9575
2530,2020-08-11,15.0567,16.15,214124.23,15.17792,15.152095
2534,2020-08-11,19.6099,17.55,469408.8,19.84456,19.324735
2535,2020-08-11,23.9,23.9,4231215.0,23.36,22.419905
2536,2020-08-11,23.5853,24.8,928800.0,22.95762,22.950495
2537,2020-08-11,9.94,9.94,831904.0,9.937999999999999,9.908
2538,2020-08-11,9.87,9.87,296603.0,9.808,9.880500000000001
2539,2020-08-11,28.6506,35.15,482036.09,28.528380000000006,28.344974999999998
2540,2020-08-11,35.9,35.9,265300.0,34.41,33.552499999999995
2542,2020-08-11,37.8929,42.7,1360440.36,37.946180000000005,37.91956499999999
2543,2020-08-11,6.38,6.38,81110.0,6.336,6.414499999999999
2545,2020-08-11,36.6,36.6,205299.0,36.63000000000001,35.9927
2546,2020-08-11,42.65,42.65,256281.0,41.37,40.9525
2547,2020-08-11,9.99,9.99,1611310.0,9.708,9.8025
2548,2020-08-11,87.2,87.2,1507591.0,86.11999999999999,85.125
2597,2020-08-11,60.0,60.0,79000.0,59.38000000000001,59.71999999999999
2601,2020-08-11,9.0277,9.95,7097867.58,8.88076,8.768695
2603,2020-08-11,12.45,12.45,95874047.0,11.71,11.110000000000001
2605,2020-08-11,14.6,14.6,4306724.0,14.329999999999998,14.145
2606,2020-08-11,29.8,29.8,4467091.0,28.610000000000003,28.155
2607,2020-08-11,13.45,13.45,1014866.0,13.319999999999999,13.215380000000001
2608,2020-08-11,39.7,39.7,57250.0,39.230000000000004,39.760000000000005
2609,2020-08-11,7.81,7.81,30066275.0,6.8,6.409999999999999
2610,2020-08-11,8.24,8.24,22463551.0,8.012,7.948
2611,2020-08-11,6.7,6.7,241250.0,6.5920000000000005,6.673
2612,2020-08-11,24.25,24.25,121159.0,23.81,23.625
2613,2020-08-11,14.5,14.5,88889.0,14.36,14.559999999999999
2614,2020-08-11,15.85,15.85,3567844.0,15.73,15.607499999999998
2615,2020-08-11,18.1195,18.8,4232350.0,17.67614,17.14602
2616,2020-08-11,29.75,29.75,151584.0,29.619999999999997,29.5225
2617,2020-08-11,16.0,16.0,587800.0,15.86,15.6775
2618,2020-08-11,10.7109,10.95,11910330.0,10.52506,10.61555
2630,2020-08-11,14.9267,16.3,23300.0,14.899260000000002,14.906690000000001
2633,2020-08-11,32.2,32.2,6084510.0,32.71,33.8475
2634,2020-08-11,27.3,27.3,2468500.0,27.02,27.347500000000004
2636,2020-08-11,30.9,30.9,2799649.0,30.660000000000004,28.358515
2642,2020-08-11,33.6,33.6,151000.0,33.910000000000004,33.105000000000004
2701,2020-08-11,11.6066,12.0,135629.0,11.60658,11.768575
2702,2020-08-11,17.25,17.25,80293.0,17.2,17.645000000000003
2704,2020-08-11,28.15,28.15,101001.0,28.669999999999998,28.485000000000003
2705,2020-08-11,16.4,16.4,482016.0,16.36,16.682499999999997
2706,2020-08-11,13.2065,13.65,65432.0,13.18714,13.366135
2707,2020-08-11,134.5,134.5,154238.0,134.0,137.87897
2712,2020-08-11,41.0,41.0,17000.0,40.709999999999994,43.9075
2722,2020-08-11,27.6,27.6,65100.0,28.22,30.735000000000003
2723,2020-08-11,100.0,100.0,2380610.0,96.32000000000001,92.475
2727,2020-08-11,74.3,74.3,577628.0,72.08,73.129935
2731,2020-08-11,67.5,67.5,133198.0,66.9,69.065
2739,2020-08-11,26.7,26.7,187175.0,26.5657,26.269185
2748,2020-08-11,39.0,46.0,102925.0,38.98306,40.271745
2801,2020-08-11,18.3,18.3,12551590.0,18.14076,18.079735
2809,2020-08-11,35.85,35.85,1555876.0,36.39,35.660000000000004
2812,2020-08-11,11.0501,11.95,5769706.56,11.0039,10.927615000000001
2816,2020-08-11,17.0,17.85,172590.6,17.00002,17.226205
2820,2020-08-11,14.85,14.85,978380.0,14.780000000000001,14.802499999999998
2823,2020-08-11,19.2925,20.45,10361356.01,19.20754,19.622635
2832,2020-08-11,19.8,19.8,113093.0,19.71,19.705000000000002
2834,2020-08-11,10.1,10.1,11637930.0,10.12,10.225739999999998
2836,2020-08-11,10.0,10.0,1109826.0,9.91,9.873000000000001
2838,2020-08-11,10.35,10.35,1364013.0,10.379999999999999,10.38838
2841,2020-08-11,7.71,7.71,9013142.0,7.67,7.156999999999999
2845,2020-08-11,10.5254,11.3,2315094.12,10.4695,10.420595
2849,2020-08-11,13.95,13.95,14613.0,13.930000000000001,14.216104999999999
2903,2020-08-11,24.75,24.75,508903.0,24.740000000000002,24.267500000000002
2850,2020-08-11,34.2,34.2,86938.0,34.2,34.388149999999996
2851,2020-08-11,19.0,19.0,122165.0,18.860000000000003,18.9125
2852,2020-08-11,13.0,13.0,165468.0,12.95,13.049009999999999
2855,2020-08-11,15.85,15.85,7127802.0,15.9,14.770765
2867,2020-08-11,9.6846,9.74,2459407.96,9.54144,9.63044
2880,2020-08-11,18.5206,20.15,28674351.64,18.6401,18.49303
2881,2020-08-11,41.75,41.75,23385500.0,41.519999999999996,42.040000000000006
2881A,2020-08-11,63.5,63.5,220112.0,63.5,63.55500000000001
2882,2020-08-11,39.95,39.95,18766412.0,40.06,40.1075
2883,2020-08-11,8.68,8.68,15433625.0,8.680000000000001,8.735
2884,2020-08-11,26.85,26.85,16075010.0,26.9,26.604385
2885,2020-08-11,18.4135,19.15,30559360.88,18.05772,17.610585
2886,2020-08-11,30.7447,32.45,28003230.0,30.70682,30.586039999999997
2887,2020-08-11,13.1,13.1,52233887.0,12.96894,12.687405000000002
2888,2020-08-11,8.5,8.5,62448961.0,8.309999999999999,8.22072
2889,2020-08-11,11.7004,11.9,7811508.37,11.5824,11.395585
2890,2020-08-11,10.9,10.9,22444240.0,10.87,10.809999999999999
2891,2020-08-11,19.4,19.4,25583850.0,19.369999999999997,19.555
2892,2020-08-11,21.9,21.9,24377180.0,22.02448,21.706725
2897,2020-08-11,6.8051,6.83,2345358.09,6.7154,6.83339
2901,2020-08-11,23.5024,23.9,41064.0,23.61054,24.151415
50,2020-08-11,104.8,104.8,3199141.0,104.95,101.417845
51,2020-08-11,39.1227,40.19,33509.0,39.46338,38.583875
0052,2020-08-11,90.3,90.3,372026.0,90.89999999999999,86.405
0053,2020-08-11,49.0902,50.3,15000.0,49.3342,47.357405
0054,2020-08-11,25.1071,25.83,17000.0,25.27432,25.02647
0055,2020-08-11,17.5726,18.21,45152.0,17.495420000000003,17.451045
0056,2020-08-11,28.7144,30.35,9909105.0,28.935840000000002,28.40127
0057,2020-08-11,69.25,69.25,23000.0,69.16,67.06
0061,2020-08-11,21.37,21.37,715770.0,21.168,20.848999999999997
006203,2020-08-11,49.08,49.08,9020.0,49.30800000000001,47.7715
006204,2020-08-11,64.4824,65.25,3000.0,64.176,62.25635
006205,2020-08-11,34.82,34.82,3650000.0,34.382000000000005,33.852000000000004
006206,2020-08-11,35.37,35.37,1184424.0,34.824,34.456
006207,2020-08-11,27.95,27.95,454282.0,27.607999999999997,27.217000000000002
006208,2020-08-11,58.8913,59.95,676559.0,58.940459999999995,56.857055
00625K,2020-08-11,34.82,34.82,3686458.0,18.778,18.457
00631L,2020-08-11,65.35,65.35,3389320.0,65.72999999999999,62.095000000000006
00632R,2020-08-11,8.38,8.38,96326700.0,8.371999999999996,8.6295
00633L,2020-08-11,56.95,56.95,14754500.0,55.10000000000001,55.175
00634R,2020-08-11,4.7,4.7,1718000.0,4.766,4.8015
00635U,2020-08-11,27.78,27.78,3487314.0,28.090000000000003,26.7485
00636,2020-08-11,23.84,23.84,1530000.0,23.434,23.3365
00636K,2020-08-11,23.84,23.84,1531492.0,11.123999999999999,11.827
00637L,2020-08-11,22.12,22.12,119835900.0,21.422,21.432000000000002
00638R,2020-08-11,9.5,9.5,1736000.0,9.638000000000002,9.666999999999998
00639,2020-08-11,14.52,14.52,1817123.0,14.463999999999999,14.2785
00640L,2020-08-11,18.67,18.67,1968000.0,18.104000000000003,18.223
00641R,2020-08-11,13.74,13.74,700000.0,13.972,13.9745
00642U,2020-08-11,8.51,8.51,10238999.0,8.437999999999999,8.3375
00643,2020-08-11,17.47,17.47,1891000.0,17.4,17.1385
00645,2020-08-11,20.55,20.55,141649.0,20.238,20.287
00646,2020-08-11,30.2,30.2,488936.0,29.936,29.315499999999997
00647L,2020-08-11,41.53,41.53,170000.0,40.80200000000001,39.0475
00648R,2020-08-11,9.59,9.59,576000.0,9.675999999999998,9.906500000000001
00650L,2020-08-11,23.47,23.47,1820000.0,23.016,23.387
00651R,2020-08-11,8.36,8.36,820000.0,8.443999999999999,8.404
00652,2020-08-11,20.5,20.5,314825.0,20.308,20.085
00653L,2020-08-11,22.72,22.72,6172548.0,22.272,21.7275
00654R,2020-08-11,12.89,12.89,92000.0,13.05,13.246500000000001
00655L,2020-08-11,41.6,41.6,6030000.0,40.290000000000006,40.3635
00656R,2020-08-11,8.62,8.62,408000.0,8.764,8.794500000000001
00657,2020-08-11,28.18,28.18,103000.0,27.884000000000004,27.9555
2904,2020-08-11,24.0,24.0,60131.0,23.73,23.6125
2905,2020-08-11,25.2,25.2,1162008.0,25.9,24.327315
2906,2020-08-11,13.6,13.6,398633.0,13.719999999999999,13.505055000000002
2908,2020-08-11,21.3,21.3,153946.0,21.25,21.417499999999997
2910,2020-08-11,31.45,31.45,11000.0,31.78,32.497499999999995
2911,2020-08-11,6.1,6.1,403281.0,6.032,6.02
2912,2020-08-11,276.0,276.0,1528335.0,274.4,275.987095
2913,2020-08-11,16.9,16.9,780804.0,16.85,16.595000000000002
2915,2020-08-11,66.4,66.4,2479259.0,65.9,65.14500000000001
2923,2020-08-11,23.0495,25.15,68000.0,22.71952,23.805550000000004
2929,2020-08-11,32.9828,38.3,2195725.86,33.654520000000005,36.278929999999995
2936,2020-08-11,18.15,18.15,30000.0,16.68,16.86
2939,2020-08-11,105.5,105.5,548000.0,108.7,103.46
3002,2020-08-11,11.0675,11.55,273148.0,11.02916,10.97165
3003,2020-08-11,39.7,39.7,686000.0,41.0,41.915
3004,2020-08-11,52.8,52.8,298101.0,52.5,53.83
3005,2020-08-11,42.65,42.65,887978.0,42.47,42.36749999999999
3006,2020-08-11,39.1,39.1,1777223.0,39.870000000000005,38.935
3008,2020-08-11,3885.0,3885.0,619332.0,3931.44452,3858.424525
3010,2020-08-11,58.1,58.1,746635.0,57.739999999999995,55.705000000000005
3011,2020-08-11,5.53,5.53,265791.0,5.646,5.7935
3013,2020-08-11,12.9,12.9,402403.0,13.01,12.855
3014,2020-08-11,73.5,73.5,4567200.0,73.12,69.72999999999999
3015,2020-08-11,32.0,32.0,13740858.0,30.360000000000003,25.517995000000003
3016,2020-08-11,68.6,68.6,6707642.0,70.08,70.465
3017,2020-08-11,45.1786,46.05,20656711.0,45.94382,46.353425
3018,2020-08-11,21.15,21.15,407583.0,21.869999999999997,21.529999999999998
3019,2020-08-11,71.1,71.1,2984602.0,70.94,70.47
3021,2020-08-11,14.0,14.0,195782.0,13.569999999999999,13.560740000000001
3022,2020-08-11,48.0,48.0,1634648.0,49.11785999999999,48.130135
3023,2020-08-11,175.0,175.0,854909.0,177.3,170.33443
3024,2020-08-11,10.05,10.05,1079695.0,10.120000000000001,10.616
3025,2020-08-11,19.0306,19.65,70000.0,19.23398,19.480935
3026,2020-08-11,109.0,109.0,1058807.0,111.2,110.95
3027,2020-08-11,13.85,13.85,18440359.0,12.55,11.790000000000001
3028,2020-08-11,19.3,19.3,469000.0,19.110000000000003,18.805
3029,2020-08-11,44.0,44.0,2486204.0,45.5,42.115
3030,2020-08-11,55.2,55.2,922750.0,55.02,54.455
3031,2020-08-11,13.15,13.15,416215.0,13.459999999999999,13.692499999999999
3032,2020-08-11,35.75,35.75,1601110.0,36.07,31.800684999999998
3033,2020-08-11,18.05,18.05,2991332.0,17.75,16.422500000000003
3034,2020-08-11,289.5,289.5,6661275.0,298.0,281.15
3035,2020-08-11,47.3,47.3,2090759.0,47.86,49.089999999999996
3036,2020-08-11,40.0839,42.2,1512217.0,40.18836,39.82978
3037,2020-08-11,81.6,81.6,141534891.0,76.58,62.395
3038,2020-08-11,18.15,18.15,3190099.0,18.79,18.7525
3040,2020-08-11,35.45,35.45,724200.0,37.089999999999996,35.0175
3041,2020-08-11,26.8,26.8,6300708.0,27.99,28.390000000000004
3042,2020-08-11,83.7,83.7,13158650.0,83.62,74.830375
3043,2020-08-11,3.78,3.78,1184580.0,3.97,3.66
3044,2020-08-11,122.0,122.0,6298701.0,127.1,122.85
3045,2020-08-11,102.5,102.5,6114545.0,103.5,105.62803000000001
3046,2020-08-11,17.6,17.6,98027.0,17.540000000000003,15.904999999999998
3047,2020-08-11,12.35,12.35,12611450.0,12.04,11.13767
3048,2020-08-11,18.15,18.15,3882530.0,17.18,16.68
3049,2020-08-11,9.53,9.88,7015680.0,9.40462,9.0998
3050,2020-08-11,9.75,9.75,559262.0,9.778,9.761500000000002
3051,2020-08-11,4.94,4.94,3066502.0,4.394,3.9375
3052,2020-08-11,12.3261,12.85,7692402.0,12.16302,11.865639999999999
3054,2020-08-11,23.05,23.05,45000.0,23.32,23.839999999999996
3055,2020-08-11,29.7,29.7,167013.0,30.02,30.471845000000002
3056,2020-08-11,35.75,35.75,938462.0,35.57000000000001,35.11
3057,2020-08-11,9.3505,4.88,191114.62,9.44632,9.648475000000001
3058,2020-08-11,6.82,6.82,124898.0,6.804,6.821510000000001
3059,2020-08-11,26.4785,27.0,2501095.0,27.08652,26.483385
3060,2020-08-11,13.85,13.85,735880.0,14.180000000000001,14.0125
3062,2020-08-11,14.8,14.8,1225372.0,15.059999999999999,14.960550000000001
3090,2020-08-11,47.5,47.5,556550.0,47.879999999999995,47.347500000000004
3094,2020-08-11,20.9321,21.4,5522255.0,21.26462,21.543390000000002
3130,2020-08-11,153.0,153.0,1400.0,152.2,152.975
3149,2020-08-11,8.19,8.19,2199698.0,7.604000000000001,7.553500000000001
3164,2020-08-11,22.45,22.45,120760.0,22.119999999999997,22.353425
3167,2020-08-11,43.35,43.35,54200.0,44.14,44.3
3189,2020-08-11,81.3176,82.5,24179961.0,80.92334000000001,72.65852
3209,2020-08-11,19.7,19.7,2024769.0,19.06,18.91616
3229,2020-08-11,10.0,10.0,131002.0,10.02,10.19
3231,2020-08-11,34.0,34.0,15039690.0,34.65,34.407500000000006
3257,2020-08-11,72.3,72.3,1764749.0,79.42,82.35619
3266,2020-08-11,13.0,13.0,279000.0,12.86,13.1625
3296,2020-08-11,14.95,14.95,81000.0,14.280000000000001,14.2875
3305,2020-08-11,20.75,20.75,139337.0,20.7,20.515
3308,2020-08-11,5.95,5.95,2000.0,6.02,6.0035
3311,2020-08-11,26.75,26.75,75989.0,26.98,27.23
3312,2020-08-11,14.0245,15.5,362734.13,14.042679999999999,13.857185000000001
3321,2020-08-11,17.2438,18.0,2279817.8,18.671219999999998,15.905009999999999
3338,2020-08-11,76.0,76.0,2162920.0,77.96000000000001,81.11999999999999
3346,2020-08-11,27.05,27.05,215487.0,27.03,26.380000000000003
3356,2020-08-11,22.75,22.75,270711.0,22.82,22.915
3376,2020-08-11,152.5,152.5,1362147.0,152.7,156.8
3380,2020-08-11,25.95,25.95,5591638.0,26.29,25.917465
3383,2020-08-11,3.93,3.93,128689.0,4.036,4.0685
3406,2020-08-11,652.0,652.0,5024141.0,668.6,690.23016
3413,2020-08-11,205.5,205.5,2562608.0,215.0,206.92111999999997
3416,2020-08-11,68.4,68.4,302486.0,65.66,62.17499999999999
3419,2020-08-11,13.95,13.95,905503.0,13.77,13.742500000000001
3432,2020-08-11,12.4023,12.7,26000.0,12.5293,12.495105
3437,2020-08-11,22.0,22.0,2457563.0,23.1,22.89
3443,2020-08-11,301.5,301.5,1820986.0,304.9,299.65
3450,2020-08-11,70.0,70.0,2343413.0,71.64000000000001,71.305
3454,2020-08-11,72.8,72.8,117691.0,72.86,72.63499999999999
3481,2020-08-11,8.11,8.11,67741820.0,8.245999999999995,8.30144
3494,2020-08-11,4.16,4.16,346606.0,4.258,4.2299999999999995
3501,2020-08-11,45.85,45.85,92213.0,45.64,45.302175
3504,2020-08-11,60.1,60.1,279047.0,61.839999999999996,63.84499999999999
3515,2020-08-11,172.0,172.0,1398960.0,177.7,171.267445
3518,2020-08-11,28.8,28.8,139225.0,29.52,30.440000000000005
3528,2020-08-11,38.8,38.8,85756.0,38.989999999999995,38.515
3530,2020-08-11,86.1,86.1,593348.0,87.7,84.89
3532,2020-08-11,126.0,126.0,644150.0,126.8,129.475
3533,2020-08-11,418.0,418.0,2003201.0,447.6,447.85816000000005
3535,2020-08-11,17.733,18.25,1059718.0,18.57836,19.299820000000004
3536,2020-08-11,3.22,3.22,21000.0,3.186,3.2695
3543,2020-08-11,17.0,17.0,144000.0,16.949999999999996,17.076839999999997
3545,2020-08-11,47.9969,35.85,4011228.49,49.99177999999999,48.96819
3550,2020-08-11,13.25,13.25,2093260.0,12.49,12.180105000000001
3557,2020-08-11,75.1289,76.8,500463.0,76.42016000000001,75.510405
3563,2020-08-11,294.4224,297.5,431915.0,297.19344,285.985605
3576,2020-08-11,9.51,9.51,104470386.0,9.386,9.083
3583,2020-08-11,59.0,59.0,2195100.0,61.32000000000001,60.315
3588,2020-08-11,37.9252,38.4,502067.0,38.774559999999994,38.720245
3591,2020-08-11,11.4,11.4,278002.0,11.370000000000001,11.585
3593,2020-08-11,11.9,11.9,155747.0,11.5,10.415000000000001
3596,2020-08-11,84.4,84.4,6990082.0,82.26,77.970525
3605,2020-08-11,28.2,28.2,7854342.0,27.330000000000002,26.448145
3607,2020-08-11,11.85,11.85,1316008.0,12.1,12.602500000000001
3617,2020-08-11,79.8,79.8,84020.0,80.34,80.85082
3622,2020-08-11,23.409,23.8,1522310.0,23.251640000000002,23.249200000000002
3645,2020-08-11,47.2,47.2,1741313.0,47.48,43.5
3653,2020-08-11,309.1767,314.0,3001993.0,319.1215,301.077995
3661,2020-08-11,651.4847,655.0,4854497.0,667.59776,576.0417749999999
3665,2020-08-11,208.5,208.5,1823290.0,205.4,201.075
3669,2020-08-11,75.3,75.3,2675928.0,73.34,56.6675
3673,2020-08-11,55.3,55.3,5358415.0,56.3,49.947500000000005
3679,2020-08-11,88.3,88.3,1115800.0,87.28,74.845
3682,2020-08-11,7.11,7.11,3790271.0,7.192,7.293000000000001
3686,2020-08-11,7.75,7.75,11587010.0,7.234,6.4430000000000005
3694,2020-08-11,26.05,26.05,2493923.0,27.47,26.2125
3698,2020-08-11,23.1,23.1,4858437.0,23.550000000000004,22.1625
3701,2020-08-11,12.95,12.95,4053.0,13.059999999999999,13.015
3702,2020-08-11,40.35,40.35,4544541.0,40.160000000000004,40.769615
3703,2020-08-11,14.4,14.4,3692620.0,14.309999999999999,13.235015
3704,2020-08-11,18.0,18.0,4842963.0,17.95,17.5625
3705,2020-08-11,45.05,45.05,411420.0,45.339999999999996,45.9325
3706,2020-08-11,29.4,29.4,3037296.0,29.35,29.357499999999998
3708,2020-08-11,103.0,103.0,5132057.0,103.8,100.253215
3711,2020-08-11,68.3877,70.4,10226320.0,68.44596,69.339675
3712,2020-08-11,37.0,37.0,2267769.0,37.98,40.13250000000001
4104,2020-08-11,56.1,56.1,372893.0,56.779999999999994,57.016774999999996
4106,2020-08-11,34.1,34.1,1530616.0,35.89,34.77308
4108,2020-08-11,30.5,30.5,2653038.0,32.38,32.705
4119,2020-08-11,126.0,126.0,4416641.0,123.5,120.525
4133,2020-08-11,72.0,72.0,2301586.0,83.66,79.885
4137,2020-08-11,189.4801,202.0,220220.0,193.41976,192.41138
4141,2020-08-11,12.7,12.7,272054.0,13.040000000000001,13.729999999999999
4142,2020-08-11,66.7,66.7,34597379.0,70.2,69.74499999999999
4148,2020-08-11,35.45,35.45,52000.0,36.35,36.1925
4155,2020-08-11,27.1,27.1,760519.0,27.6,27.6175
4164,2020-08-11,40.9,40.9,534032.0,41.91,42.8525
4190,2020-08-11,73.2,73.2,84019.0,73.96,75.15777499999999
4306,2020-08-11,12.35,12.35,1105176.0,12.11,11.634765
4414,2020-08-11,13.55,13.55,7745543.0,15.15,14.41
4426,2020-08-11,29.4233,32.05,561929.54,28.71642,28.95281
4438,2020-08-11,123.3837,131.0,54506.0,123.10118,123.2189
4439,2020-08-11,138.0,138.0,36000.0,138.8,136.527985
4526,2020-08-11,12.3,12.3,297832.0,12.35,12.57044
4532,2020-08-11,19.6,19.6,769274.0,19.589999999999996,19.52
4536,2020-08-11,161.0,161.0,324159.0,161.5,157.96393
4540,2020-08-11,49.9,49.9,1176110.0,49.48,49.3275
4545,2020-08-11,31.75,31.75,47050.0,31.810000000000002,32.095
4551,2020-08-11,168.1689,170.0,535115.0,172.22478,168.56462000000002
4552,2020-08-11,31.8161,33.3,103760.0,31.91166,32.343995
4555,2020-08-11,50.3,50.3,234000.0,49.92,48.2041
4557,2020-08-11,61.2,61.2,29002.0,61.54,61.92
4560,2020-08-11,41.9,41.9,267826.0,42.730000000000004,43.610945
4562,2020-08-11,17.85,17.85,54000.0,17.75,17.2125
4564,2020-08-11,32.5,32.5,2243548.0,33.83,35.091505
4566,2020-08-11,37.2,37.2,66000.0,37.31,37.57822
4571,2020-08-11,62.5,62.5,141237.0,60.739999999999995,60.660000000000004
4572,2020-08-11,80.1,80.1,82051.0,79.47999999999999,81.185
4576,2020-08-11,79.5,79.5,102450.0,80.17999999999999,80.0301
4581,2020-08-11,36.3,36.3,12000.0,36.61,37.86087500000001
4720,2020-08-11,12.75,12.75,331200.0,12.940000000000001,12.891805
