identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-11-03,28.15,28.15,3000.0,28.309999999999995,29.1125
4904,2020-11-03,60.6,60.6,2382107.0,60.260000000000005,60.50500000000001
4906,2020-11-03,29.2,29.2,59291500.0,28.52,27.494999999999997
4912,2020-11-03,116.0072,117.0,218187.0,117.49448,120.81605499999998
4915,2020-11-03,45.7,45.7,6960184.0,44.489999999999995,44.38
4916,2020-11-03,21.25,21.25,99100.0,21.240000000000002,21.1125
4919,2020-11-03,41.65,41.65,1103879.0,41.65,43.379685
4927,2020-11-03,74.9,74.9,1136133.0,75.16,72.935
4930,2020-11-03,15.95,15.95,643290.0,15.819999999999999,14.785
4934,2020-11-03,28.65,28.65,2291114.0,29.7,31.1475
4935,2020-11-03,104.0,104.0,975250.0,102.2,106.7
4938,2020-11-03,62.4,62.4,3143917.0,62.06,62.95
4942,2020-11-03,38.6,38.6,140081.0,38.620000000000005,38.78
4943,2020-11-03,88.0,88.0,1869236.0,87.62,85.08500000000001
4952,2020-11-03,34.5,34.5,253298.0,34.269999999999996,34.25
4956,2020-11-03,18.25,18.25,501008.0,18.22,18.740000000000002
4958,2020-11-03,123.0,123.0,5106879.0,123.7,129.3
4960,2020-11-03,9.5,9.5,2479097.0,9.540000000000001,9.489999999999998
4961,2020-11-03,35.25,35.25,812645.0,35.27,36.370000000000005
4967,2020-11-03,32.7,32.7,350000.0,32.78,34.022499999999994
4968,2020-11-03,239.5,239.5,4406462.0,235.9,242.05
4976,2020-11-03,45.7,45.7,1648024.0,45.75,48.045
4977,2020-11-03,103.5,103.5,569405.0,102.6,104.275
4989,2020-11-03,16.7,16.7,58000.0,16.759999999999998,16.509999999999998
4994,2020-11-03,60.4,60.4,31150.0,59.04,60.17999999999999
4999,2020-11-03,46.05,46.05,68291.0,45.83,46.325
5007,2020-11-03,45.85,45.85,43000.0,45.8,45.5275
5203,2020-11-03,101.5,101.5,318293.0,105.3,111.4
5215,2020-11-03,157.0,157.0,2531518.0,155.9,155.1
5225,2020-11-03,28.2,28.2,197000.0,27.939999999999998,29.527499999999996
5234,2020-11-03,80.2,80.2,79340.0,80.28,80.97999999999999
5243,2020-11-03,33.65,33.65,134175.0,33.72,34.555
5258,2020-11-03,20.5,20.5,60000.0,20.5,21.025
5264,2020-11-03,86.3,86.3,220940.0,86.4,86.49
5269,2020-11-03,1440.0,1440.0,1204673.0,1469.0,1527.5
5283,2020-11-03,102.5,102.5,57004.0,101.9,102.225
5284,2020-11-03,33.1,33.1,10521.0,33.370000000000005,33.677499999999995
5285,2020-11-03,45.6,45.6,147000.0,45.12,45.542500000000004
5288,2020-11-03,94.3,94.3,159000.0,94.96,97.385
5388,2020-11-03,73.0,73.0,395399.0,73.44000000000001,74.07000000000001
5434,2020-11-03,117.0,117.0,1850250.0,114.9,115.325
5469,2020-11-03,41.1,41.1,26201650.0,39.87,40.7325
5471,2020-11-03,70.3,70.3,6553679.0,68.14,69.265
5484,2020-11-03,10.25,10.25,41441.0,10.33,10.4925
5515,2020-11-03,11.9,11.9,76117.0,11.81,11.942499999999999
5519,2020-11-03,15.05,15.05,416000.0,14.99,15.0475
5521,2020-11-03,12.8,12.8,5133692.0,12.54,12.075
5522,2020-11-03,44.95,44.95,463331.0,44.94,45.204265
5525,2020-11-03,21.4,21.4,62183.0,21.54,21.5875
5531,2020-11-03,10.2,10.2,511801.0,10.2,10.2875
5533,2020-11-03,15.85,15.85,76500.0,15.85,16.014999999999997
5534,2020-11-03,79.6,79.6,127390.0,79.8,80.03
5538,2020-11-03,32.0,32.0,5000.0,31.93,32.025
5607,2020-11-03,30.85,30.85,531306.0,30.630000000000003,28.9075
5608,2020-11-03,6.95,6.95,7284871.0,6.99,6.8709999999999996
5706,2020-11-03,28.55,28.55,81965.0,28.860000000000003,29.097499999999997
5871,2020-11-03,144.0,144.0,2866821.0,140.6,138.425
5876,2020-11-03,38.35,38.35,3608185.0,37.8,38.295
5880,2020-11-03,19.65,19.65,6515352.0,19.46,19.6075
5906,2020-11-03,34.5,34.5,19614.0,34.55,34.834999999999994
5907,2020-11-03,20.9,20.9,31000.0,20.839999999999996,21.7625
6005,2020-11-03,10.95,10.95,1584162.0,10.92,10.92
6024,2020-11-03,36.7,36.7,94150.0,36.690000000000005,36.802499999999995
6108,2020-11-03,20.7,20.7,211001.0,20.59,20.775
6112,2020-11-03,38.9,38.9,276006.0,39.15,39.1825
6115,2020-11-03,41.15,41.15,54475.0,41.11,41.2375
6116,2020-11-03,9.4,9.4,55788527.0,9.336,9.224
6117,2020-11-03,16.05,16.05,14000.0,16.410000000000004,17.61
6120,2020-11-03,11.15,11.15,625835.0,11.15,11.45
6128,2020-11-03,27.5,27.5,28138.0,27.26,27.01
6133,2020-11-03,8.16,8.16,61000.0,8.27,8.3
6136,2020-11-03,17.25,17.25,35591.0,17.240000000000002,17.2925
6139,2020-11-03,26.05,26.05,197143.0,25.95,26.4075
6141,2020-11-03,27.75,27.75,4620652.0,26.65,26.3375
6142,2020-11-03,7.59,7.59,245576.0,7.746,8.007000000000001
6152,2020-11-03,10.0,10.0,1470961.0,10.004000000000001,9.4655
6153,2020-11-03,29.6,29.6,8283158.0,29.330000000000002,28.477500000000003
6155,2020-11-03,23.1,23.1,669610.0,22.45,22.1475
6164,2020-11-03,7.39,7.39,488657.0,7.502000000000001,7.5795
6165,2020-11-03,55.9,55.9,1046137.0,61.31999999999999,72.725
6166,2020-11-03,65.1,65.1,98015.0,65.86,66.14
6168,2020-11-03,13.55,13.55,235023.0,13.55,14.107499999999998
6172,2020-11-03,28.3,28.3,6736.0,28.3,27.7175
6176,2020-11-03,111.0,111.0,3006020.0,110.4,109.1
6177,2020-11-03,29.7,29.7,717999.0,29.671879999999998,29.40649
6183,2020-11-03,46.25,46.25,40062.0,46.06,46.752500000000005
6184,2020-11-03,41.2,41.2,67303.0,41.08,41.045
6189,2020-11-03,35.35,35.35,192825.0,35.489999999999995,35.035000000000004
6191,2020-11-03,22.1,22.1,28983199.0,22.03,22.1475
6192,2020-11-03,63.5,63.5,13150.0,63.160000000000004,64.35499999999999
6196,2020-11-03,103.0,103.0,1020059.0,102.0,105.675
6197,2020-11-03,34.0,34.0,214650.0,34.08,34.33
6201,2020-11-03,34.95,34.95,34028.0,34.89,34.697500000000005
6202,2020-11-03,69.8,69.8,575456.0,69.94,67.83000000000001
6205,2020-11-03,35.85,35.85,541150.0,35.35,33.9225
6206,2020-11-03,60.1,60.1,172280.0,60.44,61.065
6209,2020-11-03,32.65,32.65,733200.0,32.25,33.665000000000006
6213,2020-11-03,126.5,126.5,1759296.0,123.7,125.8
6214,2020-11-03,81.1,81.1,225611.0,81.32000000000001,81.89
6215,2020-11-03,15.05,15.05,182001.0,15.23,15.492499999999998
6216,2020-11-03,25.05,25.05,59399.0,25.14,25.360000000000003
6224,2020-11-03,92.6,92.6,956554.0,93.16,92.85
6225,2020-11-03,3.95,3.95,26000.0,4.082,4.168
6226,2020-11-03,8.2,8.2,427034.0,8.212,8.0
6230,2020-11-03,233.0,233.0,112152.0,232.9,246.825
6235,2020-11-03,15.6,15.6,195106.0,15.5,16.015
6239,2020-11-03,85.4,85.4,2720759.0,84.67999999999999,86.44
6243,2020-11-03,11.6,11.6,135220.0,11.629999999999999,12.075
6251,2020-11-03,19.15,19.15,19442830.0,18.660000000000004,18.169999999999998
6257,2020-11-03,37.9,37.9,1630261.0,37.91,38.6125
6269,2020-11-03,114.5,114.5,1955005.0,117.5,121.2
6271,2020-11-03,168.4754,129.5,1517276.36,166.91428000000002,173.419095
6277,2020-11-03,80.1677,82.6,70647.0,79.97362000000001,80.04155499999999
6278,2020-11-03,102.5,102.5,13462765.0,99.94,102.385
6281,2020-11-03,68.7,68.7,13280.0,68.72,68.9
6282,2020-11-03,26.65,26.65,5905893.0,26.48,26.357499999999998
6283,2020-11-03,35.3,35.3,3485969.0,34.55,37.550000000000004
6285,2020-11-03,76.6,76.6,2782173.0,75.94,77.325
6288,2020-11-03,33.25,33.25,3331000.0,33.18,34.515
6289,2020-11-03,3.8,3.8,38163.0,3.8699999999999997,4.1005
6405,2020-11-03,17.75,17.75,37000.0,17.839999999999996,18.542499999999997
6409,2020-11-03,946.0,946.0,188474.0,966.6,976.4
6412,2020-11-03,65.9,65.9,382100.0,66.88000000000001,66.72
6414,2020-11-03,226.0,226.0,423778.0,226.5,235.575
6415,2020-11-03,1860.0,1860.0,167417.0,1824.0,1889.75
6416,2020-11-03,127.0,127.0,187099.0,127.4,130.575
6431,2020-11-03,26.1348,26.2,26064.86,26.613620000000004,27.805645
6442,2020-11-03,28.65,28.65,3000.0,28.65,29.1625
6443,2020-11-03,33.9734,35.25,20355028.13,36.18044,35.011855000000004
6449,2020-11-03,51.0,51.0,1871250.0,50.96,52.2375
6451,2020-11-03,94.3,94.3,501300.0,93.34,98.70500000000001
6452,2020-11-03,56.6,56.6,0.0,56.6,56.6
6456,2020-11-03,115.0,115.0,2949153.0,114.6,120.8
6464,2020-11-03,107.5,107.5,447006.0,108.4,118.6
6477,2020-11-03,57.0,57.0,12739980.0,59.279999999999994,55.37750000000001
6491,2020-11-03,250.0,250.0,1429714.0,245.4,227.4
6504,2020-11-03,227.5,227.5,521086.0,230.1,235.95
6505,2020-11-03,80.1,80.1,3463894.0,79.64,80.885
6525,2020-11-03,56.2,56.2,63420.0,55.6,56.665
6531,2020-11-03,303.5,303.5,864170.0,303.5,317.05
6533,2020-11-03,155.5,155.5,1402272.0,153.1,160.775
6541,2020-11-03,36.5443,37.2999,214476.01,36.79906,37.835155
6552,2020-11-03,46.65,46.65,179401.0,49.562020000000004,53.230855
6558,2020-11-03,50.9,50.9,2047417.0,51.86,47.707499999999996
6573,2020-11-03,15.25,15.25,24429.0,15.179999999999998,15.622499999999999
6579,2020-11-03,68.5,68.5,21000.0,68.47999999999999,69.76
6581,2020-11-03,67.7,67.7,33000.0,67.53999999999999,68.00500000000001
6582,2020-11-03,220.0,220.0,3148417.0,221.3,197.825
6591,2020-11-03,52.3,52.3,256110.0,52.71999999999999,55.0
6592,2020-11-03,79.3,79.3,1723433.0,79.38,81.205
6605,2020-11-03,47.15,47.15,96050.0,47.32,47.43
6625,2020-11-03,35.3,35.3,311000.0,35.519999999999996,37.430115
6641,2020-11-03,63.2,63.2,13015.0,62.64,63.065
6655,2020-11-03,50.3,50.3,55000.0,48.95,47.5
6666,2020-11-03,103.5,103.5,11000.0,102.8,103.55
6668,2020-11-03,49.5,49.5,155000.0,49.239999999999995,50.985
6669,2020-11-03,719.0,719.0,565690.0,726.6,730.3
6670,2020-11-03,184.5,184.5,502430.0,180.9,176.225
6671,2020-11-03,38.25,38.25,35000.0,38.44,38.4
6672,2020-11-03,70.6,70.6,133200.0,70.55999999999999,69.975
6674,2020-11-03,28.2,28.2,28000.0,28.29,28.122499999999995
6698,2020-11-03,40.0,40.0,128000.0,40.43,41.677499999999995
6706,2020-11-03,141.5,141.5,607135.0,140.8,143.175
6715,2020-11-03,124.5,124.5,176018.0,126.3,132.725
8011,2020-11-03,15.6,15.6,315333.0,15.569999999999999,16.016804999999998
8016,2020-11-03,126.0,126.0,527817.0,126.0,128.875
8021,2020-11-03,21.5,21.5,227709.0,21.889999999999997,22.4975
8028,2020-11-03,47.0,47.0,426294.0,47.230000000000004,48.13250000000001
8033,2020-11-03,10.65,10.65,157370.0,10.68,10.875
8039,2020-11-03,52.7,52.7,2840719.0,50.660000000000004,50.5225
8046,2020-11-03,118.0,118.0,8934365.0,115.1,121.875
8070,2020-11-03,21.5174,21.7,1711890.0,21.80498,20.850575
8072,2020-11-03,29.65,29.65,36613.0,29.839999999999996,30.76
8081,2020-11-03,148.5,148.5,320966.0,149.1,154.275
8101,2020-11-03,4.99,4.99,154147.0,5.034,5.534
8103,2020-11-03,28.9,28.9,955458.0,29.26,30.47
8104,2020-11-03,46.45,46.45,443005.0,45.43,46.2325
8105,2020-11-03,10.4,10.4,475144.0,10.459999999999999,10.765
8110,2020-11-03,10.65,10.65,2478462.0,10.78,10.4295
8112,2020-11-03,30.2,30.2,1316500.0,30.21,29.802500000000002
8114,2020-11-03,78.4,78.4,28200.0,78.26,79.2
8131,2020-11-03,35.4,35.4,254200.0,35.230000000000004,35.3875
8150,2020-11-03,28.65,28.65,2310387.0,28.4,28.847499999999997
8163,2020-11-03,40.5,40.5,4246082.0,39.94,39.2575
8201,2020-11-03,9.03,9.03,49000.0,9.09,9.1135
8210,2020-11-03,87.7,87.7,115133.0,87.26,89.265
8213,2020-11-03,41.5,41.5,1609594.0,40.79,40.9975
8215,2020-11-03,22.7,22.7,1856503.0,22.54,22.07
8222,2020-11-03,13.0,13.0,55000.0,13.0,13.0975
8249,2020-11-03,17.15,17.15,217004.0,17.14,17.12
8261,2020-11-03,40.5,40.5,4145890.0,40.55,41.445
8271,2020-11-03,36.4,36.4,197556.0,36.33,36.4225
8341,2020-11-03,217.5,217.5,204794.0,215.3,221.025
8367,2020-11-03,25.9,25.9,41000.0,26.18,26.522499999999997
8374,2020-11-03,25.35,25.35,353197.0,24.79,25.3975
8404,2020-11-03,27.95,27.95,201404.0,28.05,28.4275
8411,2020-11-03,13.3831,13.55,148162.0,13.304060000000002,13.16825
8422,2020-11-03,158.5,158.5,76485.0,157.9,158.375
8427,2020-11-03,43.0,43.0,0.0,43.0,44.45
8429,2020-11-03,8.21,8.21,224870.0,8.304,8.644
8442,2020-11-03,45.6974,46.0,24000.0,45.319900000000004,45.928354999999996
8443,2020-11-03,10.4,10.4,11423.0,10.57,10.807500000000001
8454,2020-11-03,687.0,687.0,151170.0,690.6,690.85
8462,2020-11-03,155.5,155.5,33574.0,156.7,159.425
8463,2020-11-03,35.4,35.4,101027.0,35.69,36.56
8464,2020-11-03,320.0,320.0,467006.0,323.2,326.825
8466,2020-11-03,63.4,63.4,10156.0,63.44,63.714999999999996
8467,2020-11-03,49.6,49.6,19000.0,49.760000000000005,49.947500000000005
8473,2020-11-03,43.1,43.1,41345.0,43.269999999999996,44.055
8478,2020-11-03,61.7,61.7,405000.0,60.279999999999994,58.42932
8480,2020-11-03,119.0,119.0,9000.0,119.6,120.85
8481,2020-11-03,70.4,70.4,15000.0,69.56,70.04499999999999
8482,2020-11-03,100.0,100.0,106000.0,100.44000000000001,103.75999999999999
8488,2020-11-03,13.4,13.4,21000.0,13.559999999999999,13.870000000000001
8499,2020-11-03,149.5,149.5,2040020.0,145.5,144.15
8926,2020-11-03,37.8,37.8,777400.0,37.81,37.885
8940,2020-11-03,9.97,9.97,27116.0,9.912,9.9865
8996,2020-11-03,50.2,50.2,1079081.0,47.93,49.6275
9103,2020-11-03,35.15,35.15,38727048.0,38.28,45.652499999999996
910322,2020-11-03,26.1,26.1,23000.0,26.410000000000004,26.4
9105,2020-11-03,4.64,4.64,71297812.0,5.0280000000000005,5.572
910861,2020-11-03,10.45,10.45,1038000.0,10.33,10.915000000000001
9110,2020-11-03,3.8,3.8,773000.0,4.004,4.1485
911608,2020-11-03,5.54,5.54,1270000.0,6.206,9.504999999999999
911616,2020-11-03,2.3,2.3,983725.0,2.438,2.6175
911622,2020-11-03,4.35,4.35,650227.0,4.601999999999999,6.2275
911868,2020-11-03,2.15,2.15,1599100.0,2.2399999999999998,2.5345
912000,2020-11-03,3.62,3.62,9342554.0,3.95,5.5185
912398,2020-11-03,4.91,4.91,3143000.0,5.39,7.530500000000001
9136,2020-11-03,10.55,10.55,793000.0,10.510000000000002,11.117500000000001
9188,2020-11-03,3.69,3.69,892524.0,3.8340000000000005,4.178
9802,2020-11-03,119.5,119.5,851945.0,119.5,116.3
9902,2020-11-03,9.68,9.68,98475.0,9.654,9.799000000000001
9904,2020-11-03,25.55,25.55,5367608.0,25.59,26.214999999999996
9905,2020-11-03,21.65,21.65,90919.0,21.64,21.535
9906,2020-11-03,38.35,38.35,49075.0,38.4,40.114999999999995
9907,2020-11-03,10.05,10.05,569980.0,10.018,10.144499999999999
9908,2020-11-03,31.35,31.35,80212.0,31.29,31.325
9910,2020-11-03,176.5,176.5,878234.0,174.7,176.475
9911,2020-11-03,50.0,50.0,357949.0,49.589999999999996,49.095
9912,2020-11-03,7.19,7.19,6549.0,7.176,7.230000000000001
9914,2020-11-03,270.0,270.0,1547578.0,276.8,256.325
9917,2020-11-03,88.3,88.3,194379.0,87.58000000000001,87.03
9918,2020-11-03,35.9,35.9,16063.0,35.61,35.8675
9919,2020-11-03,40.85,40.85,3036649.0,41.12,41.2325
9921,2020-11-03,271.5,271.5,2024348.0,273.8,269.9
9924,2020-11-03,42.75,42.75,54040.0,42.7,43.177499999999995
9925,2020-11-03,36.45,36.45,86132.0,36.519999999999996,36.62500000000001
9926,2020-11-03,44.0,44.0,5671.0,43.92,43.95
9927,2020-11-03,27.35,27.35,58501.0,27.55,27.695
9928,2020-11-03,4.8,4.8,9532.0,4.787999999999999,4.8774999999999995
9929,2020-11-03,14.5135,12.6,41533.79,14.42138,14.634459999999999
9930,2020-11-03,44.0,44.0,64086.0,44.01,44.8
9931,2020-11-03,41.05,41.05,4732.0,40.769999999999996,40.8675
9933,2020-11-03,38.85,38.85,664107.0,39.06,38.955
9934,2020-11-03,15.45,15.45,588524.0,15.440000000000001,15.204999999999998
9935,2020-11-03,33.05,33.05,242006.0,33.35,33.685
9937,2020-11-03,47.1,47.1,31326.0,46.82000000000001,46.472500000000004
9938,2020-11-03,70.7,70.7,1244844.0,70.92,70.93
9939,2020-11-03,58.8,58.8,835671.0,58.660000000000004,57.235
9940,2020-11-03,28.6,28.6,214481.0,28.720000000000006,29.067500000000003
9941,2020-11-03,97.4,97.4,128145.0,97.16,98.325
9942,2020-11-03,64.3,64.3,23201.0,64.4,64.38
9943,2020-11-03,60.7,60.7,52093.0,60.6,61.4
9944,2020-11-03,22.65,22.65,88100.0,22.62,22.66
9945,2020-11-03,40.05,40.05,3857957.0,39.97,39.2625
9946,2020-11-03,17.2661,19.4,544312.93,17.5242,16.94341
9955,2020-11-03,18.7,18.7,112414.0,18.55,18.805
9958,2020-11-03,131.5,131.5,5322098.0,130.9,134.0
