identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4141,2020-03-19,10.65,10.65,392204.0,12.139999999999999,13.957500000000001
4142,2020-03-19,25.95,25.95,31902820.0,28.43,29.697499999999998
4148,2020-03-19,18.1073,18.55,266000.0,20.90878,30.16497
4155,2020-03-19,21.4831,22.5,1464550.0,24.1661,30.627724999999998
4164,2020-03-19,26.5117,27.65,1560392.0,29.570339999999998,33.827555000000004
4190,2020-03-19,55.8012,58.7,655525.0,63.59628,79.56192
4306,2020-03-19,9.3897,9.64,3049352.0,9.53188,10.15577
4414,2020-03-19,7.48,7.48,6346104.0,8.468,9.7185
4426,2020-03-19,20.8396,22.7,1576887.35,24.42914,32.19579
4438,2020-03-19,100.3081,106.5,418015.0,109.25582,124.113665
4439,2020-03-19,99.7309,105.5,71022.0,117.50280000000001,142.81363
4526,2020-03-19,10.4324,10.6,1475366.0,11.790600000000001,14.56848
4532,2020-03-19,13.5456,13.95,1624972.0,15.46824,18.961465
4536,2020-03-19,83.2864,86.5,646324.0,94.66723999999999,113.30799000000002
4540,2020-03-19,34.4,34.4,696432.0,39.06,47.15
4545,2020-03-19,20.1843,20.25,369001.0,22.287399999999998,27.482975
4551,2020-03-19,88.8328,89.8,670401.0,104.36368,140.693105
4552,2020-03-19,21.4974,22.5,516543.0,23.876439999999995,30.304145
4555,2020-03-19,38.0188,38.5,89000.0,41.159000000000006,46.795175
4557,2020-03-19,53.0769,57.5,182331.0,56.71386,61.62462000000001
4560,2020-03-19,37.1296,40.5,190000.0,38.9815,41.02822
4562,2020-03-19,15.65,15.65,168200.0,18.59,20.845000000000002
4564,2020-03-19,22.5182,23.95,2071100.0,25.00978,31.01542
4566,2020-03-19,28.0818,29.35,538603.0,31.870680000000004,39.355149999999995
4571,2020-03-19,37.5717,39.5,135020.0,44.1349,53.389925000000005
4572,2020-03-19,66.5915,70.1,250765.0,75.95797999999999,91.033695
4576,2020-03-19,46.5971,46.9,474327.0,55.121680000000005,71.26674999999999
4581,2020-03-19,27.3903,29.5,226000.0,30.86288,
4720,2020-03-19,10.5606,10.8,765664.0,11.22552,13.401155
4722,2020-03-19,21.8101,23.3,388671.0,23.354599999999998,24.304714999999998
4725,2020-03-19,6.42,2.9027,2329346.0,7.475999999999999,9.556500000000002
4737,2020-03-19,52.1185,53.2,369003.0,63.58068000000001,72.69158999999999
4739,2020-03-19,32.0155,32.7,553886.0,37.93884,55.03823
4746,2020-03-19,36.45,36.45,4760950.0,43.89,43.26164
4755,2020-03-19,36.1758,38.6999,87105.74,38.74652,42.29633
4763,2020-03-19,82.9024,86.1,750744.0,91.93404000000001,117.99391499999999
4764,2020-03-19,45.8136,46.75,170150.0,53.81020000000001,64.386555
4766,2020-03-19,103.3043,108.0,705025.0,113.73044,137.858695
4807,2020-03-19,18.8,18.8,148000.0,23.01,28.994999999999997
4904,2020-03-19,59.4979,62.4,10144860.0,59.40258,62.186789999999995
4906,2020-03-19,14.5039,14.8,5661830.0,17.0029,21.3247
4912,2020-03-19,60.4088,62.7,203999.0,60.29322,82.072195
4915,2020-03-19,32.2373,34.0,5312391.0,36.4187,43.821445
4916,2020-03-19,18.9558,20.4,1168186.0,21.91064,25.734285
4919,2020-03-19,25.8855,27.2,2074708.18,29.47328,37.38166
4927,2020-03-19,45.4389,47.2,11947810.0,46.75774,51.86239500000001
4930,2020-03-19,6.4647,6.78,867000.0,7.36284,9.096285
4934,2020-03-19,9.41,9.41,3198411.0,11.152,15.588
4935,2020-03-19,71.8746,72.8,11155320.0,84.92656000000001,114.86111000000001
4938,2020-03-19,44.9987,48.1,14414280.0,48.08588,55.65427
4942,2020-03-19,23.7741,25.3,1382075.0,26.11388,32.466165000000004
4943,2020-03-19,69.521,80.4,4027970.4,80.24316,110.63699
4952,2020-03-19,22.2871,23.5,799250.0,24.895139999999998,28.44212
4956,2020-03-19,7.41,7.41,624177.0,8.544,11.656
4958,2020-03-19,70.6022,73.0,8844008.0,79.79014,105.68567499999999
4960,2020-03-19,3.73,3.73,2606782.0,4.316000000000001,6.1345
4961,2020-03-19,18.7001,19.3,1890101.0,21.790999999999997,28.699395
4967,2020-03-19,25.7661,26.45,1928510.0,32.10774,39.57453
4968,2020-03-19,92.0347,92.7,5350731.0,111.93086000000001,148.983015
4976,2020-03-19,12.15,12.15,1457650.0,14.419999999999998,20.44
4977,2020-03-19,70.0484,72.1,2911021.0,84.50496000000001,102.104485
4989,2020-03-19,11.4173,11.8,392100.0,13.42014,17.89759
4994,2020-03-19,39.5124,40.05,362446.0,44.514359999999996,64.201505
4999,2020-03-19,25.8962,27.4,262065.0,29.22296,35.03779
5007,2020-03-19,41.0931,43.0,269712.0,43.74986,46.516465
5203,2020-03-19,78.5002,81.1,2130598.0,91.29643999999999,110.37458999999998
5215,2020-03-19,43.6603,45.4,1421641.33,46.80504,51.447555
5225,2020-03-19,19.15,19.15,801794.0,21.267999999999997,32.35411499999999
5234,2020-03-19,57.9685,61.3,1570369.0,66.10108,76.91935
5243,2020-03-19,21.8344,22.85,1399210.0,24.30932,29.552945000000005
5258,2020-03-19,14.75,14.75,579000.0,17.15,22.990000000000002
5264,2020-03-19,33.9985,34.5,5406666.0,32.589299999999994,38.79282
5269,2020-03-19,612.816,617.0,1753312.0,675.1901,785.437375
5283,2020-03-19,75.1024,82.1,818071.0,82.23758000000001,89.53745
5284,2020-03-19,28.2605,29.7,243000.0,33.88402,41.474835
5285,2020-03-19,33.444,34.05,827120.0,38.03088,49.66262
5288,2020-03-19,78.6524,83.0,225000.0,88.52655999999999,107.061995
5388,2020-03-19,54.8072,56.8,2870512.0,58.26161999999999,67.519995
5434,2020-03-19,71.5721,75.6,2613547.0,81.26654,93.97155000000001
5469,2020-03-19,26.31,27.45,10447253.16,29.3388,35.19504
5471,2020-03-19,29.9778,31.1,7330901.0,32.23342,35.183
5484,2020-03-19,6.97,6.97,223145.0,7.362,8.4015
5515,2020-03-19,6.7216,7.05,1287336.0,7.58348,8.930654999999998
5519,2020-03-19,9.3487,10.15,2747366.0,10.39868,12.275324999999999
5521,2020-03-19,5.65,5.65,5921401.0,6.446,7.503
5522,2020-03-19,26.3722,29.1,2563577.0,29.516859999999998,33.323115
5525,2020-03-19,14.097,15.6,646920.01,15.633239999999997,17.85846
5531,2020-03-19,7.71,7.71,2692704.0,7.752,8.8
5533,2020-03-19,12.7988,13.2,275113.0,13.64234,14.79617
5534,2020-03-19,57.4238,61.7,1168688.0,64.51564,72.403265
5538,2020-03-19,23.7784,25.05,28000.0,25.30668,28.863965
5607,2020-03-19,15.4796,16.1,2799982.0,17.04676,20.109019999999997
5608,2020-03-19,4.63,4.63,868721.0,5.346,6.4285
5706,2020-03-19,19.2401,21.3,620879.3,23.196460000000002,29.164949999999997
5871,2020-03-19,71.9192,77.7,12593703.56,81.95272,99.927875
5876,2020-03-19,33.4974,35.0,18617811.0,36.952420000000004,44.740545000000004
5880,2020-03-19,14.9582,16.05,81027228.45,16.32816,18.567205
5906,2020-03-19,15.6,15.6,107000.0,17.06,20.3075
5907,2020-03-19,13.7712,15.1,991100.0,15.33984,18.44748
6005,2020-03-19,7.2992,7.83,6352603.0,7.774600000000001,8.787420000000001
6024,2020-03-19,30.4362,31.95,1669340.0,33.09398,38.242335
6108,2020-03-19,14.8547,15.95,1704085.0,17.0992,20.53351
6112,2020-03-19,27.7378,29.0,1955246.0,30.61676,32.142334999999996
6115,2020-03-19,33.9346,36.15,458587.0,36.3471,40.18646
6116,2020-03-19,4.66,4.66,35861727.0,5.2940000000000005,6.463499999999999
6117,2020-03-19,10.35,10.35,41000.0,12.12,13.9175
6120,2020-03-19,7.66,7.66,3660215.0,9.214,12.2385
6128,2020-03-19,22.1115,24.0,344018.0,22.986720000000002,25.68386
6133,2020-03-19,5.9865,6.12,397000.0,6.56168,7.013135
6136,2020-03-19,13.4345,14.35,749420.0,15.11964,17.291655
6139,2020-03-19,18.3273,19.2,1239800.0,20.65636,25.82045
6141,2020-03-19,12.2843,12.55,2736000.0,13.664499999999999,16.307335000000002
6142,2020-03-19,4.0,4.0,1053272.0,4.578,6.049
6152,2020-03-19,3.95,3.95,273191.0,4.462,5.6185
6153,2020-03-19,18.9384,19.35,10716344.39,22.236759999999997,29.3448
6155,2020-03-19,14.8339,15.5,1119229.0,16.9202,22.588165
6164,2020-03-19,4.44,4.44,780494.0,5.056,6.2545
6165,2020-03-19,14.05,14.05,894448.0,16.37,20.9625
6166,2020-03-19,57.3033,58.4,2559786.0,55.007220000000004,54.918925
6168,2020-03-19,8.94,8.94,1096579.0,10.314,11.5185
6172,2020-03-19,18.7966,18.95,338839.0,18.7073,19.6
6176,2020-03-19,65.2921,69.7,5594046.0,74.09762,87.394915
6177,2020-03-19,17.6362,20.9999,2367632.33,19.64332,22.2132
6183,2020-03-19,33.3059,34.55,784430.0,35.97618,37.798140000000004
6184,2020-03-19,35.2349,37.5,626822.0,35.89262,37.86342
6189,2020-03-19,24.3579,26.05,1499470.0,27.16302,30.543195000000004
6191,2020-03-19,9.7926,10.1,5593064.0,11.033660000000001,13.464859999999998
6192,2020-03-19,47.8232,50.2,370313.0,52.91042,62.58937999999999
6196,2020-03-19,46.7432,47.9,2056382.0,53.39847999999999,69.71468999999999
6197,2020-03-19,19.1204,19.8,1080101.0,21.89186,26.466739999999998
6201,2020-03-19,26.8619,28.9,272000.0,29.22278,31.446559999999998
6202,2020-03-19,52.2402,55.0,2878181.0,57.217240000000004,62.707195
6205,2020-03-19,17.1211,17.65,200170.0,18.75078,21.789425
6206,2020-03-19,51.5096,54.5,597024.0,55.819399999999995,65.23762
6209,2020-03-19,13.85,13.85,1458071.0,16.169999999999998,22.2775
6213,2020-03-19,115.5167,119.5,16485840.0,115.13001999999999,134.946675
6214,2020-03-19,63.2061,67.0,2380187.0,67.99844,73.33324
6215,2020-03-19,9.0948,9.4,422057.0,10.2365,12.701294999999998
6216,2020-03-19,19.1843,20.35,659500.0,22.059559999999998,24.817005
6224,2020-03-19,44.1767,47.05,699183.0,48.21414,56.08472999999999
6225,2020-03-19,1.95,1.95,108999.0,2.0159999999999996,2.2875
6226,2020-03-19,5.4544,5.72,1208170.0,5.7958,6.429944999999999
6230,2020-03-19,203.5908,207.5,12591790.0,181.02412,212.568425
6235,2020-03-19,7.16,7.16,567908.0,8.146,10.584
6239,2020-03-19,65.9043,68.9,11925470.0,76.34958,93.79174
6243,2020-03-19,5.56,5.56,335009.0,6.38,8.284
6251,2020-03-19,11.5821,11.75,11109205.24,12.93256,14.66003
6257,2020-03-19,26.7512,27.4,9910714.0,30.01214,33.27796
6269,2020-03-19,78.709,79.5,10050920.0,88.7283,108.01943000000001
6271,2020-03-19,113.995,89.1,3688935.68,131.1646,174.03745
6277,2020-03-19,64.9427,71.1,444059.0,70.56918,75.25035
6278,2020-03-19,54.182,55.3,6267218.0,64.09744,85.68696
6281,2020-03-19,54.8767,58.1,387845.0,58.40921999999999,62.267575
6282,2020-03-19,14.4863,15.35,6617833.0,16.38322,20.379935
6283,2020-03-19,12.1,12.1,601337.0,14.169999999999998,20.9225
6285,2020-03-19,43.4419,45.1,4608186.0,50.16526,62.27311999999999
6288,2020-03-19,13.6883,14.2,2121298.0,15.7608,21.216839999999998
6289,2020-03-19,1.41,1.41,43512.0,1.658,2.3723400000000003
6405,2020-03-19,9.8357,9.9,324000.0,11.097480000000001,13.439670000000001
6409,2020-03-19,529.6214,570.0,223417.33,563.0712,635.313425
6412,2020-03-19,42.7833,45.3,1992535.0,45.16332,52.600829999999995
6414,2020-03-19,115.6889,129.0,2134337.99,138.28857999999997,184.833205
6415,2020-03-19,696.9927,700.0,3261110.0,799.35106,991.6712650000002
6416,2020-03-19,101.4705,103.5,6522890.0,110.98026,113.77436
6431,2020-03-19,18.4041,18.45,48119.73,20.08988,24.214605
6442,2020-03-19,30.1241,31.3,211250.0,33.377120000000005,35.0806
6443,2020-03-19,4.0864,4.24,2561955.85,4.60882,6.1653199999999995
6449,2020-03-19,19.4064,19.95,541052.0,22.528940000000002,28.922355000000003
6451,2020-03-19,68.1955,70.2,1639010.0,79.34772000000001,110.58944
6452,2020-03-19,129.5,129.5,2217784.0,148.6,195.95
6456,2020-03-19,61.5115,63.4,6076418.0,68.65226,87.37736500000001
6464,2020-03-19,103.7418,109.4999,79565.74,104.97348,107.03408999999999
6477,2020-03-19,15.1348,15.5,1458109.0,16.70684,19.970570000000002
6491,2020-03-19,87.8805,89.2,320850.0,98.24484,128.204995
6504,2020-03-19,122.2856,124.5,2612709.0,133.77748,152.43953
6505,2020-03-19,65.1506,67.3,8171642.0,67.33838,79.01803500000001
6525,2020-03-19,39.6807,41.95,722450.0,43.85212,52.001085
6531,2020-03-19,74.0304,74.2,2569744.0,85.40437999999999,116.93218000000002
6533,2020-03-19,65.9577,66.1,1295655.0,75.65678,99.08125
6541,2020-03-19,24.9834,25.5,1309228.3,29.519619999999996,40.11796
6552,2020-03-19,46.8321,40.2,1502411.0,54.15986,74.22954
6558,2020-03-19,26.0342,26.7,1706581.0,32.45008,47.558665
6573,2020-03-19,13.5858,13.8499,176530.84,15.989100000000002,18.610644999999998
6579,2020-03-19,51.8324,54.4,158000.0,57.18717999999999,64.137895
6581,2020-03-19,43.9752,45.9,145649.0,52.578599999999994,66.44176999999999
6582,2020-03-19,59.309,61.2,590000.0,67.6045,69.697745
6591,2020-03-19,27.7378,28.35,625200.0,32.00366,42.30628
6592,2020-03-19,53.7909,55.8,4376503.0,59.24714,70.395745
6605,2020-03-19,36.6019,37.7,423845.0,41.2427,48.43203999999999
6625,2020-03-19,25.1905,26.5,115346.0,27.547880000000003,35.359285
6641,2020-03-19,43.898,47.0,79104.0,48.58668,57.12811000000001
6655,2020-03-19,34.2602,35.95,126568.0,33.18334,34.782
6666,2020-03-19,87.6316,92.5,230600.0,92.5579,117.85263499999999
6668,2020-03-19,43.0839,43.65,861261.0,51.82902,69.42039
6669,2020-03-19,561.2769,577.0,3610922.0,632.48218,687.9289550000001
6670,2020-03-19,134.0954,140.5,1169119.0,137.53134,171.580125
6671,2020-03-19,27.8313,30.0,141000.0,29.2971,31.33575
6672,2020-03-19,62.517,66.4,1223270.0,67.39402,76.479705
6674,2020-03-19,14.9238,15.6,103000.0,17.439839999999997,22.887999999999998
6698,2020-03-19,34.9494,36.1,344150.0,43.06230000000001,58.634640000000005
6706,2020-03-19,58.9336,60.5,1222959.0,69.78518,87.45553
6715,2020-03-19,62.2338,63.0,392261.0,70.70944,93.15311
8011,2020-03-19,9.7931,9.95,1630717.81,11.42688,13.752134999999999
8016,2020-03-19,96.534,101.0,4225699.0,112.39998,137.22643499999998
8021,2020-03-19,13.8654,14.6,2659045.0,15.53686,18.267205
8028,2020-03-19,34.7334,35.95,3535170.0,40.482060000000004,55.003435
8033,2020-03-19,6.35,6.35,403479.0,7.1659999999999995,8.547
8039,2020-03-19,34.7413,35.6,5227021.0,39.59144,45.751665
8046,2020-03-19,42.5095,42.85,11885860.0,44.75156,51.981179999999995
8070,2020-03-19,11.2409,119.5,4741609.95,12.614259999999998,14.61549
8072,2020-03-19,19.9031,20.05,721064.0,19.96266,19.94777
8081,2020-03-19,82.2281,86.0,2906655.0,89.93456,103.49263499999999
8101,2020-03-19,3.49,3.49,1067971.0,3.908,5.205500000000001
8103,2020-03-19,15.8021,16.3,369862.0,17.82824,21.54367
8104,2020-03-19,24.2404,24.4,414019.0,27.66782,37.79115
8105,2020-03-19,7.2097,7.28,2398431.0,8.16434,10.93877
8110,2020-03-19,6.52,6.52,2847766.0,7.436,9.5425
8112,2020-03-19,24.6373,26.7,7066148.0,27.488619999999997,28.801235
8114,2020-03-19,62.3696,65.9,388573.0,68.95678000000001,84.94669
8131,2020-03-19,27.1156,28.7,2542520.0,30.38458,35.880885
8150,2020-03-19,23.0059,24.3,13207110.0,24.0852,27.510060000000003
8163,2020-03-19,24.4182,25.9,4633624.0,26.56772,32.962149999999994
8201,2020-03-19,6.57,6.57,357200.0,7.504,8.7015
8210,2020-03-19,61.2476,64.3,1939322.0,67.15325999999999,80.993485
8213,2020-03-19,22.4933,24.1,3249489.0,25.07868,29.08267
8215,2020-03-19,11.1997,11.5,4359979.0,12.52422,16.553705
8222,2020-03-19,10.2766,10.6,480140.0,12.48704,15.465815000000001
8249,2020-03-19,13.9784,14.9,632754.0,15.5826,18.493185
8261,2020-03-19,14.7887,15.05,673575.0,17.19618,23.094465
8271,2020-03-19,28.5947,30.25,4021253.0,33.415620000000004,39.541015
8341,2020-03-19,183.1282,189.0,993856.0,198.14662,232.56791500000003
8367,2020-03-19,18.0432,18.85,360048.0,20.19688,22.896189999999997
8374,2020-03-19,12.8708,13.05,367572.0,14.734879999999999,17.74053
8404,2020-03-19,24.7828,25.3,739707.0,28.348400000000005,36.694215
8411,2020-03-19,8.7862,8.98,208207.0,9.70398,11.767485
8422,2020-03-19,121.3669,129.0,867555.0,128.9876,142.06508
8427,2020-03-19,36.2915,36.6,1000.0,37.96726,44.204265
8429,2020-03-19,5.7851,5.8,1420151.0,6.64888,8.881135
8442,2020-03-19,44.4059,44.7,77520.0,46.10466,50.098225
8443,2020-03-19,7.1828,7.29,199925.0,8.1208,9.759835
8454,2020-03-19,314.4307,319.0,227567.0,308.41805999999997,342.15285499999993
8462,2020-03-19,102.4654,105.5,631177.0,124.60963999999998,155.66492499999998
8463,2020-03-19,26.6157,26.95,788011.0,31.3265,38.52114
8464,2020-03-19,165.5146,170.5,3083677.0,185.31812,224.05147000000002
8466,2020-03-19,52.6444,55.8,180000.0,56.720119999999994,62.824225
8467,2020-03-19,35.517,36.2,48000.0,39.61812,47.202265
8473,2020-03-19,31.2223,32.2,421922.0,35.40142,41.92704
8478,2020-03-19,25.6279,25.85,128000.0,28.25516,36.92008499999999
8480,2020-03-19,105.3873,110.5,58199.0,112.54027999999998,125.39182999999998
8481,2020-03-19,43.4625,45.6,53002.0,47.96124,53.76578500000001
8482,2020-03-19,97.9703,103.5,82017.0,111.69557999999999,130.887325
8488,2020-03-19,11.615,12.05,7000.0,12.222240000000001,14.521125000000001
8499,2020-03-19,58.7239,61.0,367796.0,65.21238,82.377085
8926,2020-03-19,24.8831,25.95,7223743.0,27.62554,31.16863
8940,2020-03-19,8.43,8.43,130798.0,8.966000000000001,10.001500000000002
8996,2020-03-19,39.103,40.05,3096721.0,45.79106,63.55098
9103,2020-03-19,3.64,3.64,11500086.0,4.018,3.7910000000000004
910322,2020-03-19,24.7,24.7,16000.0,25.44,27.592499999999994
9105,2020-03-19,2.21,2.21,21013897.0,2.484,3.1315
910861,2020-03-19,6.3,6.3,63000.0,6.636,7.392
9110,2020-03-19,1.22,1.22,351000.0,1.3519999999999999,1.6509999999999998
911608,2020-03-19,0.91,0.91,34000.0,0.9879999999999999,1.251
911616,2020-03-19,0.66,0.66,604000.0,0.726,0.9205
911622,2020-03-19,11.95,11.95,0.0,11.57,11.4475
911868,2020-03-19,0.84,0.84,165000.0,0.8800000000000001,1.008
912000,2020-03-19,1.63,1.63,0.0,1.658,1.8150000000000002
912398,2020-03-19,3.04,3.04,18000.0,3.024,3.247
9136,2020-03-19,5.29,5.29,331000.0,5.840000000000001,6.475499999999999
9188,2020-03-19,2.31,2.31,356000.0,2.576,2.8695
9802,2020-03-19,64.4101,68.9,3044649.76,75.29159999999999,94.899765
9902,2020-03-19,6.1833,6.42,513575.0,6.97114,8.420185
9904,2020-03-19,21.8198,22.9,17902801.0,24.86886,30.066555
9905,2020-03-19,16.6622,17.45,499020.0,18.32366,21.097485
9906,2020-03-19,16.2,16.2,135687.0,16.2,19.0625
9907,2020-03-19,7.43,7.43,3209530.0,8.388,10.044500000000001
9908,2020-03-19,26.1581,27.1,777526.0,27.441899999999997,29.799525
9910,2020-03-19,95.1482,117.0,4245712.9,105.23232,131.093135
9911,2020-03-19,37.7574,39.9,1318952.0,38.259,42.24765
9912,2020-03-19,5.65,5.65,197465.0,6.548,7.644
9914,2020-03-19,98.8283,100.5,2190086.0,114.85718000000001,145.36612499999998
9917,2020-03-19,72.5996,76.0,813730.0,77.73884000000001,83.136045
9918,2020-03-19,29.6219,30.75,71211.0,30.537080000000003,31.849609999999995
9919,2020-03-19,17.904,18.0,18061410.0,18.3317,19.42086
9921,2020-03-19,117.1753,119.0,2576941.0,129.77906000000002,157.866685
9924,2020-03-19,30.6924,32.7,708275.0,33.66782,37.152405
9925,2020-03-19,29.1129,30.9,854561.0,31.515360000000005,34.08983500000001
9926,2020-03-19,35.2354,36.7,59312.0,37.059619999999995,39.563064999999995
9927,2020-03-19,22.348000000000003,23.95,837287.0,25.11,27.951315000000005
9929,2020-03-19,13.3041,11.55,6612.6,13.246460000000003,14.352265
9930,2020-03-19,35.1215,36.7,460911.0,38.43268,44.031075
9931,2020-03-19,31.2879,34.2,96337.08,31.1598,31.630950000000002
9933,2020-03-19,25.0638,25.9,3196544.0,27.928199999999997,32.749825
9934,2020-03-19,9.9299,10.25,1886000.0,11.334639999999998,14.44683
9935,2020-03-19,18.6337,18.95,3158014.0,22.714480000000002,32.055915
9937,2020-03-19,38.7857,40.5,88002.0,39.40820000000001,40.37305
9938,2020-03-19,43.7174,45.85,3068077.0,50.25838,63.318775
9939,2020-03-19,38.3681,40.5,3534024.0,43.31334,52.706399999999995
9940,2020-03-19,20.9551,21.85,1435232.0,23.43902,26.359340000000003
9941,2020-03-19,63.0346,72.5,2395995.73,72.25074000000001,87.07474500000001
9942,2020-03-19,48.2439,51.4,483752.0,53.51876,60.492535
9943,2020-03-19,41.6353,44.65,1268960.0,48.871300000000005,57.86276
9944,2020-03-19,13.2,13.2,1149036.0,15.05,19.54
9945,2020-03-19,19.6937,30.1,12266444.63,22.363139999999998,25.907655
9946,2020-03-19,10.057,11.3,419039.22,12.20192,16.213630000000002
9955,2020-03-19,10.9,10.9,1143102.0,12.809999999999999,17.2225
9958,2020-03-19,70.9263,71.6,17601430.0,78.79162,77.053135
