identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-04-14,72.9123,76.7,297000.0,71.67654,66.14395
4306,2020-04-14,9.789,10.05,993530.0,9.757859999999999,9.595670000000002
4414,2020-04-14,8.88,8.88,1321207.0,8.556000000000001,8.4075
4426,2020-04-14,28.1839,30.7,1408633.73,27.07312,25.2944
4438,2020-04-14,112.0814,119.0,111272.0,110.10347999999999,107.136635
4439,2020-04-14,116.2739,123.0,38028.0,116.27388,112.29883
4526,2020-04-14,11.8103,12.0,526511.0,11.977619999999998,11.02046
4532,2020-04-14,16.2645,16.75,1769184.0,15.594479999999999,14.793390000000002
4536,2020-04-14,98.2105,102.0,418070.0,96.30408,90.88325499999999
4540,2020-04-14,45.5,45.5,314000.0,44.97,41.205
4545,2020-04-14,24.2211,24.3,120000.0,23.961959999999998,22.825665
4551,2020-04-14,121.6752,123.0,1576050.0,120.8838,104.86323
4552,2020-04-14,28.8065,30.15,166410.0,28.60584,26.16948
4555,2020-04-14,48.3875,49.0,31004.0,48.417139999999996,44.71895
4557,2020-04-14,58.8,63.7,29309.0,58.246140000000004,55.90154
4560,2020-04-14,41.2093,44.95,95010.0,41.8052,39.671385
4562,2020-04-14,17.35,17.35,24000.0,17.369999999999997,17.5
4564,2020-04-14,28.3005,30.1,722000.0,28.121879999999997,25.72434
4566,2020-04-14,34.1096,35.65,163037.0,33.6503,31.547749999999997
4571,2020-04-14,50.0322,52.6,27000.0,49.25226,46.648399999999995
4572,2020-04-14,78.6559,82.8,61123.0,77.78191999999999,74.799065
4576,2020-04-14,66.766,67.2,346078.0,63.10978,55.34772
4581,2020-04-14,36.0717,38.85,51000.0,35.765280000000004,33.01232
4720,2020-04-14,11.6851,11.95,257020.0,11.79262,11.291485
4722,2020-04-14,24.1503,25.8,308001.0,24.0286,23.389725000000002
4725,2020-04-14,9.13,4.1279,1529225.0,8.48,7.525499999999999
4737,2020-04-14,72.2018,73.7,411100.0,66.28456000000001,59.51014
4739,2020-04-14,49.8345,50.9,1218187.0,45.65388,39.07944500000001
4746,2020-04-14,49.0,49.0,15811790.0,43.9,39.325
4755,2020-04-14,40.3824,43.2,58412.08,40.0832,38.842330000000004
4763,2020-04-14,98.2119,102.0,151100.0,98.40448,92.41066500000001
4764,2020-04-14,58.1123,59.3,46300.0,54.4668,51.024625
4766,2020-04-14,114.7826,120.0,165123.0,114.78262,107.72348
4807,2020-04-14,22.0,22.0,71000.0,20.339999999999996,20.177500000000002
4904,2020-04-14,62.5491,65.6,3488725.0,61.55748,60.21306499999999
4906,2020-04-14,20.0899,20.5,9228238.0,19.6195,17.997600000000002
4912,2020-04-14,70.8142,73.5,83080.0,70.23612,64.985255
4915,2020-04-14,41.7189,44.0,2113150.0,41.46292,37.67029
4916,2020-04-14,24.1593,26.0,401301.0,23.861960000000003,22.135955
4919,2020-04-14,33.0706,34.75,1389915.08,32.70894,30.172739999999997
4927,2020-04-14,51.9851,54.0,7299004.0,50.868399999999994,48.028484999999996
4930,2020-04-14,8.7244,9.15,69794.0,8.6939,7.867715000000001
4934,2020-04-14,14.6,14.6,3028192.0,14.14,11.847
4935,2020-04-14,113.5381,115.0,5547000.0,114.03176,101.00452
4938,2020-04-14,59.5928,63.7,11334760.0,58.37662,53.08157
4942,2020-04-14,30.07,32.0,1010150.0,29.102099999999997,27.072365
4943,2020-04-14,97.2775,112.5,2154483.25,96.41284,84.091025
4952,2020-04-14,26.7445,28.2,126200.0,26.526400000000002,25.139374999999998
4956,2020-04-14,9.34,9.34,403004.0,9.2,8.551
4958,2020-04-14,100.1004,103.5,14079310.0,95.43868,85.931565
4960,2020-04-14,7.13,7.13,3009213.0,6.744,5.163
4961,2020-04-14,26.3062,27.15,1110680.0,25.375999999999998,22.82775
4967,2020-04-14,39.3066,40.35,7771353.0,38.517579999999995,32.565575
4968,2020-04-14,156.866,158.0,17066850.0,144.85286000000002,122.57392499999999
4976,2020-04-14,18.4,18.4,582249.0,18.029999999999998,15.7075
4977,2020-04-14,95.2114,98.0,2282912.0,91.50008,82.994205
4989,2020-04-14,16.6905,17.25,386583.0,15.394,13.705575000000001
4994,2020-04-14,57.7148,58.5,307565.0,55.820539999999994,47.752795
4999,2020-04-14,34.2132,36.2,179167.0,32.559219999999996,29.456875000000004
5007,2020-04-14,43.2433,45.25,35000.0,42.966179999999994,42.8563
5203,2020-04-14,102.602,106.0,460350.0,100.6661,94.50999
5215,2020-04-14,67.7985,70.5,2516800.58,66.47142,55.582785
5225,2020-04-14,26.1,26.1,420233.0,25.77,22.7725
5234,2020-04-14,73.0043,77.2,277510.0,71.6048,66.701575
5243,2020-04-14,27.3289,28.6,517950.0,26.746000000000002,25.045105
5258,2020-04-14,23.0,23.0,242056.0,23.240000000000002,19.630000000000003
5264,2020-04-14,43.9517,44.6,3350311.0,40.492740000000005,36.37103
5269,2020-04-14,768.7513,774.0,2111437.0,759.6137000000001,725.3476400000001
5283,2020-04-14,90.3922,94.0,166645.0,89.60364,84.93505
5284,2020-04-14,31.2102,32.8,100070.0,30.55366,30.567924999999995
5285,2020-04-14,41.8909,42.65,547078.0,41.586439999999996,38.003865000000005
5288,2020-04-14,91.8243,96.9,294150.0,89.24676,84.238595
5388,2020-04-14,66.6757,69.1,794168.0,65.80726,61.281795
5434,2020-04-14,90.0332,95.1,523740.0,89.20009999999999,83.39195
5469,2020-04-14,38.1471,39.8,6382211.52,37.30368,31.91708
5471,2020-04-14,43.8101,45.45,12460110.0,43.02927999999999,36.792735
5484,2020-04-14,8.45,8.45,78506.0,7.9,7.289500000000001
5515,2020-04-14,9.0002,9.44,503784.0,8.71612,7.852805000000001
5519,2020-04-14,12.3882,13.45,731230.0,12.1671,11.188495
5521,2020-04-14,8.1,8.1,2385932.0,7.803999999999999,6.936999999999999
5522,2020-04-14,37.1566,41.0,2113851.0,36.39536,32.308119999999995
5525,2020-04-14,17.5761,19.45,49962.96,17.47666,16.552685
5531,2020-04-14,9.06,9.06,625101.0,8.896,8.267
5533,2020-04-14,14.9319,15.4,37174.0,14.873740000000002,14.112604999999999
5534,2020-04-14,70.2673,75.5,488157.0,69.18769999999999,66.16761
5538,2020-04-14,26.1041,27.5,12000.0,25.657939999999996,25.85014
5607,2020-04-14,20.6234,21.45,1615359.0,19.98886,18.34955
5608,2020-04-14,5.04,5.04,396231.0,4.952,4.7705
5706,2020-04-14,26.1502,28.95,104884.55,26.02376,24.21042
5871,2020-04-14,92.5601,100.0,6101746.73,90.15352,84.79429999999999
5876,2020-04-14,40.149,41.95,6005353.0,39.14408,37.507495
5880,2020-04-14,18.3133,19.65,28034757.72,17.72614,16.831425000000003
5906,2020-04-14,17.55,17.55,23002.0,17.54,17.267500000000002
5907,2020-04-14,19.2432,21.1,195000.0,18.84192,17.23452
6005,2020-04-14,8.7814,9.42,3862718.0,8.75898,8.29102
6024,2020-04-14,35.2469,37.0,680927.0,34.53242,33.30592
6108,2020-04-14,19.4648,20.9,439577.0,19.20402,17.660339999999998
6112,2020-04-14,32.9984,34.5,704719.0,32.62536,31.114120000000003
6115,2020-04-14,39.4261,42.0,68158.0,39.01306,37.313990000000004
6116,2020-04-14,6.12,6.12,15896540.0,5.926,5.418
6117,2020-04-14,13.55,13.55,23900.0,13.36,12.3425
6120,2020-04-14,10.8,10.8,1481503.0,10.440000000000001,9.303999999999998
6128,2020-04-14,26.2574,28.5,138579.0,26.377140000000004,24.930690000000002
6133,2020-04-14,6.593,6.74,192245.0,6.456060000000001,6.32595
6136,2020-04-14,17.0389,18.2,123542.0,16.626960000000004,15.587765000000001
6139,2020-04-14,22.9091,24.0,586080.0,22.50818,20.947499999999998
6141,2020-04-14,16.0528,16.4,1730796.0,15.808119999999999,14.44266
6142,2020-04-14,6.38,6.38,501121.0,6.412000000000001,5.3325000000000005
6152,2020-04-14,5.56,5.56,246933.0,5.406000000000001,4.749499999999999
6153,2020-04-14,26.2789,26.85,4429586.63,25.985300000000002,23.11273
6155,2020-04-14,19.8104,20.7,220257.0,19.60944,17.676255
6164,2020-04-14,5.39,5.39,239451.0,5.238,4.954
6165,2020-04-14,20.8,20.8,487685.0,19.6,18.125
6166,2020-04-14,64.1718,65.4,605926.0,63.288700000000006,61.71877500000001
6168,2020-04-14,10.55,10.55,480723.0,10.33,10.099
6172,2020-04-14,23.6073,23.8,1820982.0,23.41884,20.85477
6176,2020-04-14,85.8071,91.6,7603855.0,84.10222,76.528535
6177,2020-04-14,23.8088,28.35,564585.08,23.489700000000003,21.129805
6183,2020-04-14,40.7287,42.25,143181.0,40.15994,37.44387
6184,2020-04-14,38.2416,40.7,149234.0,37.86576,36.98725
6189,2020-04-14,30.1084,32.2,456555.0,29.351,27.604809999999997
6191,2020-04-14,13.1861,13.6,2278498.0,12.856440000000001,11.58874
6192,2020-04-14,60.6841,63.7,223800.0,58.111900000000006,53.92499
6196,2020-04-14,65.7723,67.4,1868500.0,64.23042000000001,55.85762
6197,2020-04-14,27.8114,28.8,516406.0,27.338260000000002,24.861304999999998
6201,2020-04-14,30.5798,32.9,56101.0,30.53336,29.424955
6202,2020-04-14,61.4534,64.7,1112443.0,61.0735,58.23829500000001
6205,2020-04-14,19.8372,20.45,26105.0,19.2649,18.65621
6206,2020-04-14,60.2048,63.7,221559.0,59.4865,57.033885
6209,2020-04-14,21.0,21.0,1050208.0,20.060000000000002,17.557499999999997
6213,2020-04-14,139.2,144.0,7542701.0,136.58999999999997,125.93250499999999
6214,2020-04-14,72.1682,76.5,694445.0,71.54556,69.338055
6215,2020-04-14,12.7714,13.2,259151.0,12.200579999999999,10.82282
6216,2020-04-14,25.2177,26.75,130200.0,24.65202,22.768955
6224,2020-04-14,58.026,61.8,507833.0,56.95558,51.695220000000006
6225,2020-04-14,2.51,2.51,70001.0,2.304,1.9085
6226,2020-04-14,7.066,7.41,1515066.0,6.9363,6.240185
6230,2020-04-14,252.1583,257.0,7998557.0,234.10492,215.19304000000002
6235,2020-04-14,9.16,9.16,170038.0,8.959999999999999,8.027
6239,2020-04-14,88.1913,92.2,3697152.0,87.7513,79.769125
6243,2020-04-14,7.5,7.5,197135.0,7.252,6.262
6251,2020-04-14,16.3629,16.6,19618073.26,15.534859999999998,14.004534999999999
6257,2020-04-14,33.4879,34.3,5465381.0,32.989959999999996,30.72244
6269,2020-04-14,100.4901,101.5,5386068.0,98.11395999999999,92.33704
6271,2020-04-14,152.8889,119.5,3034772.57,153.01690000000002,139.045745
6277,2020-04-14,74.2593,81.3,157177.0,73.7661,71.409525
6278,2020-04-14,84.2614,86.0,18989160.0,77.18733999999999,68.344785
6281,2020-04-14,62.6218,66.3,35200.0,61.75282,59.68903499999999
6282,2020-04-14,18.8747,20.0,3301047.0,18.3745,16.98013
6283,2020-04-14,17.6,17.6,231642.0,17.090000000000003,14.772499999999999
6285,2020-04-14,57.8904,60.1,2575082.0,57.27392,51.323545
6288,2020-04-14,16.9658,17.6,2594297.0,16.78264,15.22099
6405,2020-04-14,11.8227,11.9,66000.0,11.474979999999999,10.8307
6409,2020-04-14,599.3085,645.0001,66500.72,598.3793000000001,582.53712
6412,2020-04-14,55.0,55.0,475050.0,54.58,48.35569
6414,2020-04-14,154.2518,172.0,1261774.95,150.7543,134.992805
6415,2020-04-14,1145.0595,1150.0,494201.0,1107.2227200000002,963.4928549999998
6416,2020-04-14,114.2155,116.5,1763601.0,114.60768,112.6224
6431,2020-04-14,23.9403,24.0,62155.66,22.264460000000003,19.78814
6442,2020-04-14,30.3166,31.5,19017.0,30.3166,31.3127
6443,2020-04-14,5.1659,5.36,1057164.28,5.12928,4.73315
6449,2020-04-14,28.7935,29.6,325074.0,27.441359999999996,23.518715
6451,2020-04-14,100.5447,103.5,3162402.0,94.54114,84.04952
6452,2020-04-14,157.5,157.5,1249170.0,154.5,146.75
6456,2020-04-14,82.7591,85.3,2216246.0,81.55608,75.06051
6464,2020-04-14,108.0051,113.9999,31627.38,107.24724,104.68925999999999
6477,2020-04-14,18.4058,18.85,409000.0,18.142180000000003,17.148665
6491,2020-04-14,114.7766,116.5,335263.0,111.32838,98.540405
6504,2020-04-14,158.1364,161.0,1535309.0,153.61818,139.71985999999998
6505,2020-04-14,79.3811,82.0,3075367.0,79.24553999999999,74.77792500000001
6525,2020-04-14,51.6464,54.6,233311.0,51.1545,45.954395
6531,2020-04-14,113.7395,114.0,4222548.0,102.70478,90.143545
6533,2020-04-14,92.2011,92.4,365831.0,91.14338000000001,81.903305
6541,2020-04-14,33.7521,34.45,263783.93,32.605779999999996,30.058460000000004
6552,2020-04-14,65.0058,55.8,2551620.0,60.92837999999999,54.80641000000001
6558,2020-04-14,41.0501,42.1,1636800.0,40.32858,34.041869999999996
6573,2020-04-14,17.1172,17.45,43911.49,16.37168,14.68938
6579,2020-04-14,59.169,62.1,86100.0,59.3405,56.891814999999994
6581,2020-04-14,62.1784,64.9,174145.0,55.08872,50.18821
6582,2020-04-14,74.0393,76.4,288000.0,74.54324,68.975765
6591,2020-04-14,38.3535,39.2,655042.0,37.003319999999995,32.97474
6592,2020-04-14,71.1429,73.8,2213229.0,68.55938,62.02828000000001
6605,2020-04-14,44.5631,45.9,97250.0,43.8932,41.757275
6625,2020-04-14,33.4605,35.2,154100.0,36.28374,31.314574999999998
6641,2020-04-14,57.5344,61.6,47100.0,57.29155999999999,52.98115
6655,2020-04-14,39.2635,41.2,280000.0,38.3486,35.98754
6666,2020-04-14,104.6842,110.5,81429.0,106.10528,98.61632
6668,2020-04-14,56.2608,57.0,658259.0,55.471180000000004,50.15107
6669,2020-04-14,656.6064,675.0,1084095.0,665.1666,654.90408
6670,2020-04-14,145.0712,152.0,500002.0,143.63962,144.25997999999998
6671,2020-04-14,32.8873,35.45,27000.0,32.99866,31.145564999999998
6672,2020-04-14,77.4871,82.3,505469.0,76.65858,71.2213
6674,2020-04-14,20.042,20.95,30015.0,19.2862,17.7101
6698,2020-04-14,48.2127,49.8,259300.0,48.25148,41.883615
6706,2020-04-14,77.6365,79.7,1062285.0,79.77954,69.24456
6715,2020-04-14,88.9054,90.0,272000.0,86.77167999999999,75.99929499999999
8011,2020-04-14,12.6966,12.9,634711.95,12.1454,11.16855
8016,2020-04-14,126.6412,132.5,1617599.0,125.01633999999999,114.287675
8021,2020-04-14,17.6642,18.6,562085.0,17.35076,16.1399
8028,2020-04-14,48.4046,50.1,1866502.0,48.41422,42.95784
8033,2020-04-14,7.44,7.44,311825.0,7.273999999999999,6.9465
8039,2020-04-14,44.5001,45.6,1250432.0,44.236599999999996,41.1016
8046,2020-04-14,61.6066,62.1,21577100.0,55.098699999999994,49.00253
8070,2020-04-14,13.8277,147.0,1002099.99,13.705459999999999,12.93877
8072,2020-04-14,19.9527,20.1,65800.0,19.932859999999998,19.932875000000003
8081,2020-04-14,116.6491,122.0,3013714.0,111.7728,98.84578
8101,2020-04-14,4.67,4.67,425109.0,4.594,4.1765
8103,2020-04-14,20.31,20.95,265571.0,19.708959999999998,18.620755000000003
8104,2020-04-14,31.2939,31.5,143000.0,30.88662,28.787934999999997
8105,2020-04-14,9.0913,9.18,1234445.0,8.988320000000002,8.176725
8110,2020-04-14,9.24,9.24,1091000.0,9.096,7.9864999999999995
8112,2020-04-14,31.2811,33.9,9271678.0,30.293779999999998,27.97768
8114,2020-04-14,76.4714,80.8,91700.0,76.54714,70.67455
8131,2020-04-14,32.926,34.85,967000.0,32.61426,30.61602
8150,2020-04-14,27.0296,28.55,4542480.0,26.98224,25.252055000000002
8163,2020-04-14,32.3847,34.35,1427301.0,31.96044,28.613559999999996
8201,2020-04-14,8.16,8.16,220000.0,7.684,7.218500000000001
8210,2020-04-14,79.0599,83.0,1084038.0,79.0408,72.36834
8213,2020-04-14,28.3733,30.4,1805670.0,27.86934,26.441339999999997
8215,2020-04-14,16.7509,17.2,3537738.0,15.582260000000002,13.80247
8222,2020-04-14,12.7488,13.15,69087.0,12.72942,12.26649
8249,2020-04-14,16.9335,18.05,203052.0,16.905359999999998,15.946115
8261,2020-04-14,20.4389,20.8,379784.0,19.81982,17.709615
8271,2020-04-14,38.4256,40.65,2278730.0,37.86788,34.554674999999996
8341,2020-04-14,234.966,242.5,194166.0,227.40834,209.9918
8367,2020-04-14,23.1642,24.2,92100.0,22.67602,20.407455000000002
8374,2020-04-14,17.457,17.7,137058.0,16.76658,15.568269999999998
8404,2020-04-14,29.3867,30.0,1022465.0,28.328780000000002,26.411305
8411,2020-04-14,9.882,10.1,204099.0,9.78224,9.469655
8422,2020-04-14,139.713,148.5,316480.0,137.92544,131.83358
8427,2020-04-14,40.6544,41.0,10000.0,37.461580000000005,38.05652
8429,2020-04-14,6.9621,6.98,365366.0,6.9262,6.533695
8442,2020-04-14,47.0882,47.4,179320.0,43.64098,44.34631
8443,2020-04-14,8.4341,8.56,21284.0,8.38682,8.223265000000001
8454,2020-04-14,438.6259,445.0,446630.0,421.17944,362.33458
8462,2020-04-14,138.4012,142.5,343627.0,134.22488,125.72655499999999
8463,2020-04-14,33.3313,33.75,233100.0,32.42274,30.640134999999997
8464,2020-04-14,197.0643,203.0,580000.0,199.97660000000002,185.68216
8466,2020-04-14,60.3807,64.0,35000.0,59.19194,57.408820000000006
8467,2020-04-14,41.6491,42.45,6000.0,40.04,39.009815
8473,2020-04-14,39.949,41.2,95671.0,38.10668,35.82078
8478,2020-04-14,30.2876,30.55,77120.0,29.861259999999998,27.37034
8480,2020-04-14,122.0776,128.0,26008.0,120.64702,114.47159500000001
8481,2020-04-14,50.325,52.8,9014.0,50.00094,48.24719
8482,2020-04-14,94.2786,99.6,9007.0,94.29756,98.56187
8488,2020-04-14,13.3018,13.8,17000.0,13.46568,12.887335000000002
8499,2020-04-14,84.7164,88.0,186200.0,82.36746000000001,72.03784
8926,2020-04-14,31.02,32.35,2225904.0,30.02278,28.164935000000003
8940,2020-04-14,8.54,8.54,7000.0,8.552000000000001,8.823
8996,2020-04-14,59.9482,61.4,2968081.0,58.40558,48.871465
9103,2020-04-14,3.65,3.65,1261000.0,3.778,3.8020000000000005
910322,2020-04-14,26.65,26.65,0.0,26.409999999999997,25.259999999999998
9105,2020-04-14,2.58,2.58,1746379.0,2.5780000000000003,2.4165
910861,2020-04-14,6.78,6.78,4000.0,6.814,6.5840000000000005
9110,2020-04-14,1.4,1.4,36000.0,1.3960000000000001,1.3370000000000002
911608,2020-04-14,1.03,1.03,55000.0,1.0379999999999998,0.986
911616,2020-04-14,0.92,0.92,526000.0,0.8700000000000001,0.778
911622,2020-04-14,10.15,10.15,0.0,10.15,10.817499999999999
911868,2020-04-14,0.98,0.98,15000.0,0.9560000000000001,0.9369999999999999
912000,2020-04-14,1.62,1.62,9000.0,1.5539999999999998,1.583
912398,2020-04-14,3.01,3.01,20000.0,2.898,2.7705
9136,2020-04-14,7.5,7.5,782000.0,7.43,6.2355
9188,2020-04-14,2.5,2.5,140000.0,2.5119999999999996,2.5095
9802,2020-04-14,81.7046,87.4,1674618.22,81.89153999999999,75.73563999999999
9902,2020-04-14,8.0807,8.39,269046.0,7.934280000000001,7.360260000000001
9904,2020-04-14,27.4415,28.8,7090198.0,26.6983,24.849809999999998
9905,2020-04-14,19.0971,20.0,77043.0,19.01116,18.373785
9906,2020-04-14,18.15,18.15,69260.0,17.95,17.36
9907,2020-04-14,8.63,8.63,1105439.0,8.514,8.1835
9908,2020-04-14,29.1987,30.25,110294.0,28.822219999999998,27.767680000000002
9910,2020-04-14,115.8857,142.5,2689792.87,112.22613999999999,106.5335
9911,2020-04-14,43.0567,45.5,229059.0,42.25238,39.316475000000004
9912,2020-04-14,6.08,6.08,66362.0,5.976000000000001,5.891
9914,2020-04-14,124.3958,126.5,1335070.0,119.38065999999999,108.49481
9917,2020-04-14,81.4834,85.3,240962.0,79.66842,77.729275
9918,2020-04-14,31.8376,33.05,20002.0,31.54856,30.826085
9919,2020-04-14,19.6447,19.75,15355870.0,19.5452,18.692280000000004
9921,2020-04-14,140.315,142.5,2499213.0,135.88398,131.379135
9924,2020-04-14,36.1364,38.5,171441.0,35.760940000000005,33.956450000000004
9925,2020-04-14,33.9179,36.0,207564.09,33.29604,31.9723
9926,2020-04-14,39.3638,41.0,15100.0,38.9126,37.61407
9927,2020-04-14,28.3666,30.4,194701.0,27.648059999999997,26.229720000000004
9928,2020-04-14,3.83,3.83,1022.0,3.842,3.9560000000000004
9929,2020-04-14,12.4977,10.85,25295.4,12.566860000000002,12.964245
9930,2020-04-14,41.9161,43.8,103830.0,41.29406,39.088225
9931,2020-04-14,33.4835,36.6,3245.4,33.35542,31.999165000000005
9933,2020-04-14,29.7088,30.7,1654910.0,29.3701,27.744329999999998
9934,2020-04-14,12.0612,12.45,691075.0,12.02244,11.293470000000001
9935,2020-04-14,23.2061,23.6,1746301.0,22.645639999999997,21.5222
9937,2020-04-14,41.1799,43.0,17403.0,41.151160000000004,40.121675
9938,2020-04-14,60.6419,63.6,4060681.0,57.47632,50.384715
9939,2020-04-14,48.3154,51.0,737842.0,47.93646,45.137
9940,2020-04-14,24.4077,25.45,314819.0,24.446040000000004,23.050625000000004
9941,2020-04-14,82.2493,94.6,570959.38,80.77128,74.61563
9942,2020-04-14,60.164,64.1,107000.0,58.868759999999995,55.10969
9943,2020-04-14,54.4569,58.4,367132.0,53.207359999999994,50.165125
9944,2020-04-14,16.3,16.3,446103.0,16.35,15.415000000000001
9945,2020-04-14,27.2506,41.65,4478978.86,27.139339999999997,24.003735
9946,2020-04-14,12.2376,13.7501,312717.55,11.72136,10.99954
9955,2020-04-14,16.4,16.4,892205.0,15.15,13.5975
9958,2020-04-14,81.4266,82.2,2877650.0,82.08036,77.756435
