identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2375,2020-04-15,45.2537,34.2,6769450.78,44.658280000000005,39.86496
2376,2020-04-15,52.3881,54.0,10469190.0,50.234320000000004,45.51697
2377,2020-04-15,89.7954,92.4,5372204.0,86.49126,81.29208000000001
2379,2020-04-15,219.2038,224.5,2871136.0,214.80996,196.50229
2380,2020-04-15,3.7,3.7,138924.0,3.5520000000000005,3.249
2382,2020-04-15,60.5323,63.4,13919250.0,59.692060000000005,56.69887500000001
2383,2020-04-15,118.8064,123.0,4864053.0,114.36326,104.230905
2385,2020-04-15,79.3,79.3,2940504.0,77.36,72.218035
2387,2020-04-15,31.4955,31.95,2576743.0,30.647759999999998,26.18466
2388,2020-04-15,27.7,27.7,2114260.0,25.309999999999995,20.692500000000003
2390,2020-04-15,7.65,7.65,851476.0,7.642,7.147
2392,2020-04-15,33.0828,35.1,3334197.0,32.715180000000004,28.457304999999998
2393,2020-04-15,27.7654,28.9,3499182.0,26.737420000000004,24.119400000000002
2395,2020-04-15,237.1813,267.5,806465.82,231.95,221.775585
2397,2020-04-15,68.3193,72.6,199043.0,66.26787999999999,60.264044999999996
2399,2020-04-15,8.91,8.91,857000.0,8.690000000000001,7.8935
2401,2020-04-15,9.9024,10.15,2276959.0,9.55316,8.60487
2402,2020-04-15,12.569,12.8,1806429.0,12.1762,10.869695
2425,2020-04-15,26.0332,26.35,302160.0,26.26044,25.85783
2404,2020-04-15,174.2634,185.0,2351617.0,167.66965999999996,152.22143499999999
2405,2020-04-15,8.97,8.97,2306600.0,8.328,7.383500000000001
2406,2020-04-15,9.4381,9.63,1831597.4,9.257760000000001,8.670675
2408,2020-04-15,59.7953,61.3,26509039.0,59.77584,53.745090000000005
2409,2020-04-15,7.56,7.56,59289113.0,7.45,6.922499999999999
2412,2020-04-15,105.0461,109.0,11627580.0,104.1787,103.40771500000001
2413,2020-04-15,10.8,10.8,460025.0,10.62,9.694
2414,2020-04-15,20.9724,22.1,267253.0,20.659280000000003,19.58694
2415,2020-04-15,13.9446,14.35,175028.0,13.98348,11.974395
2417,2020-04-15,11.1938,11.2,2216160.0,11.26378,10.034475
2419,2020-04-15,19.149,19.6,895771.0,18.70936,17.082685
2420,2020-04-15,29.598000000000003,31.4,411001.0,28.95702,27.35222
2421,2020-04-15,36.0795,37.5,2244491.0,35.694700000000005,31.386795
2423,2020-04-15,21.8409,22.9,288102.0,21.52618,20.357845
2497,2020-04-15,15.5,15.5,370001.0,14.45,13.804999999999998
2426,2020-04-15,11.1509,11.4,617485.0,10.6129,9.483619999999998
2427,2020-04-15,9.6804,10.0,265000.0,9.67264,9.292190000000002
2428,2020-04-15,75.694,78.5,914668.0,75.23119999999999,69.64815999999999
2429,2020-04-15,24.2,24.2,823586.0,22.45,18.830000000000002
2430,2020-04-15,14.1714,14.95,117352.0,13.71636,12.915375000000001
2431,2020-04-15,7.33,7.33,892000.0,7.24,6.729000000000001
2433,2020-04-15,48.3336,51.9,142303.0,47.2161,44.585224999999994
2434,2020-04-15,24.0878,5.8,2167.07,24.46986,23.637165
2436,2020-04-15,22.8609,24.15,1718576.0,22.7094,21.19718
2438,2020-04-15,10.7403,6.79,36667.67,10.50616,9.311119999999999
2439,2020-04-15,126.3127,132.5,2723812.0,124.12012,119.067615
2440,2020-04-15,9.0,9.0,58000.0,9.08,7.794500000000001
2441,2020-04-15,40.7478,42.6,966249.0,39.78174,37.51718
2442,2020-04-15,7.2612,7.12,740564.66,7.124600000000001,6.55095
2443,2020-04-15,3.01,3.01,274658.0,2.8880000000000003,2.758
2444,2020-04-15,15.75,15.75,1668369.0,14.960000000000003,14.1875
2448,2020-04-15,30.5,30.5,25359820.0,29.82,27.4
2449,2020-04-15,33.4036,34.85,11342850.0,32.493,30.230955
2450,2020-04-15,27.1539,28.5,299019.0,26.54414,25.53182
2451,2020-04-15,65.9057,69.3,1548223.0,65.54432,64.74072000000001
2453,2020-04-15,15.2549,16.1,1033100.0,14.9422,13.2343
2454,2020-04-15,362.3159,365.5,8618815.0,353.69172000000003,330.4708
2455,2020-04-15,84.2339,86.6,1930839.0,83.18336,75.985545
2456,2020-04-15,99.3197,103.0,27274770.0,93.51480000000001,80.86841000000001
2457,2020-04-15,6.96,6.96,1181730.0,6.516000000000003,5.9125000000000005
2458,2020-04-15,88.0316,92.8,7439941.0,85.33756000000001,78.142285
2459,2020-04-15,38.0902,39.5,222001.0,37.80096,35.96154
2460,2020-04-15,7.24,7.24,119353.0,7.145999999999999,6.901000000000001
2461,2020-04-15,13.6,13.6,960589.0,13.35,12.8175
2462,2020-04-15,24.779,25.45,99081.0,24.03904,23.854045000000003
2464,2020-04-15,30.8846,33.0,584882.0,30.42602,28.17753
2465,2020-04-15,7.95,7.95,257350.0,7.892,6.6435
2466,2020-04-15,31.25,31.25,75031.0,31.190000000000005,31.692500000000003
2467,2020-04-15,24.9545,27.0,1098599.0,24.36302,23.344045
2468,2020-04-15,11.9634,12.4,433506.0,12.3107,12.057445
2471,2020-04-15,19.4179,20.7,745502.0,18.8363,17.096195
2472,2020-04-15,35.8536,37.2,4150002.06,34.37898,28.128704999999997
2474,2020-04-15,203.0343,213.5,9663022.0,192.47842,185.940425
2476,2020-04-15,18.9752,20.25,209424.0,18.23492,17.269765
2477,2020-04-15,19.6573,21.1,126750.0,19.43368,18.061855
2478,2020-04-15,73.9531,75.7,34951460.0,69.47876,56.29275
2498,2020-04-15,31.2,31.2,10099360.0,30.5,29.03
2480,2020-04-15,55.1069,58.7,522977.0,54.33714,50.732189999999996
2481,2020-04-15,20.5177,21.3,3306818.0,19.78564,17.538805
2482,2020-04-15,10.2,10.2,339001.0,10.033999999999999,9.793
2483,2020-04-15,17.5,17.5,87000.0,17.29,16.232499999999998
2484,2020-04-15,17.9968,18.75,2113592.0,17.411340000000003,15.45329
2485,2020-04-15,16.0,16.0,3286791.0,14.920000000000002,13.352500000000001
2486,2020-04-15,6.8,6.8,588278.0,6.536,5.914499999999999
2488,2020-04-15,25.61,27.6,449060.0,25.424439999999997,24.143945
2489,2020-04-15,7.43,7.43,1602969.0,7.264,6.731
2491,2020-04-15,7.55,7.55,224237.0,7.514,7.2015
2492,2020-04-15,192.0976,198.0,27844660.0,177.25364,159.208125
2493,2020-04-15,26.7116,28.65,640561.0,26.049599999999998,24.25718
2495,2020-04-15,11.0296,11.55,594154.0,10.800419999999999,10.377865
2496,2020-04-15,59.115,66.0624,41050.0,56.77006,52.752715
2637,2020-04-15,22.1879,24.1,2151928.28,21.48818,20.109485
2499,2020-04-15,4.12,4.12,0.0,4.12,5.063
2501,2020-04-15,17.247,18.15,1043173.0,17.304019999999998,16.192245
2504,2020-04-15,13.4217,12.45,9000678.19,13.07678,11.82195
2505,2020-04-15,29.5324,19.75,2201077.18,28.73988,25.42402
2506,2020-04-15,8.88,8.88,67576.0,8.886,8.927499999999998
2509,2020-04-15,17.6804,19.65,153829.51,17.653399999999998,17.6849
2511,2020-04-15,9.234,9.71,1402291.0,9.17504,8.706215
2514,2020-04-15,13.8,13.8,283318.0,13.780000000000001,13.4175
2515,2020-04-15,6.6701,6.84,7036382.0,6.53354,5.75927
2516,2020-04-15,4.56,4.56,196863.0,4.536,4.021
2520,2020-04-15,23.7048,24.85,5522840.0,23.2374,21.064860000000003
2524,2020-04-15,32.1,32.1,518798.0,30.880000000000003,29.817500000000003
2527,2020-04-15,17.7796,19.4,344000.0,17.4405,16.02911
2528,2020-04-15,19.4,19.4,74415.0,18.97,17.380000000000003
2530,2020-04-15,15.844,17.1,495739.29,14.741399999999999,14.681180000000001
2534,2020-04-15,18.8916,17.4,987613.6,18.66354,16.94539
2535,2020-04-15,19.6511,20.9,1481304.0,19.275039999999997,18.3583
2536,2020-04-15,20.1141,21.15,792499.0,20.018980000000003,19.041815
2537,2020-04-15,8.49,8.49,1664399.0,8.05,7.236
2538,2020-04-15,8.9355,9.38,517857.0,8.81542,8.388645
2539,2020-04-15,26.9797,33.1,525203.26,26.82482,25.56348
2540,2020-04-15,21.7,21.7,50120.0,19.44,18.345
2542,2020-04-15,37.0499,41.75,2650737.02,36.29556,34.554015
2543,2020-04-15,6.99,6.99,26002.0,6.824,6.7955
2545,2020-04-15,30.8308,31.85,188300.0,29.64984,26.93702
2546,2020-04-15,33.5703,36.0,305503.0,32.72172,31.73093
2547,2020-04-15,9.3913,9.96,1936371.0,9.2272,8.339459999999999
2548,2020-04-15,80.468,87.1,1239347.0,78.3062,75.978075
2597,2020-04-15,57.4378,61.6,94100.0,56.11378,52.40504
2601,2020-04-15,8.7737,9.67,3656323.32,8.52688,7.625929999999999
2603,2020-04-15,10.35,10.35,32565010.0,10.2,9.588
2605,2020-04-15,13.0741,13.5,3310062.0,12.38654,10.981309999999999
2606,2020-04-15,26.723000000000003,28.45,3674026.0,26.11246,24.283175
2607,2020-04-15,12.1702,12.45,1230247.0,12.03338,11.503065000000001
2608,2020-04-15,37.5457,38.9,232534.0,36.792899999999996,34.66708
2609,2020-04-15,5.47,5.47,8742574.0,5.4399999999999995,5.147
2610,2020-04-15,7.42,7.42,25694680.0,7.274000000000001,6.672499999999999
2611,2020-04-15,6.08,6.08,184080.0,5.856,5.8555
2612,2020-04-15,23.2159,23.95,523052.0,22.576120000000003,20.751325
2613,2020-04-15,12.3,12.3,63974.0,11.77,10.89283
2614,2020-04-15,11.7262,12.45,15109150.0,10.93498,9.8608
2615,2020-04-15,15.5172,16.1,4541652.0,14.842540000000003,13.45948
2616,2020-04-15,27.5182,29.3,97313.0,27.405540000000002,26.651845
2617,2020-04-15,14.6276,15.35,784291.0,14.2941,13.083879999999999
2618,2020-04-15,10.4175,10.65,33077391.0,10.10446,8.999130000000001
2630,2020-04-15,12.7524,14.0,61000.0,12.40626,11.14743
2633,2020-04-15,31.393,32.45,6531422.0,30.696460000000002,28.422994999999997
2634,2020-04-15,27.264,28.4,2784206.0,26.8416,25.9104
2636,2020-04-15,20.431,21.4,215319.0,20.106360000000002,18.57403
2642,2020-04-15,28.1485,29.1,877000.0,27.868000000000002,25.45215
2701,2020-04-15,11.2197,11.6,142505.0,10.93918,10.58856
2702,2020-04-15,12.6,12.6,347352.0,12.239999999999998,11.264999999999999
2704,2020-04-15,25.35,25.35,313306.0,24.79,24.2575
2705,2020-04-15,10.4,10.4,443190.0,10.440000000000001,10.2255
2706,2020-04-15,12.7711,13.2,198244.0,12.18094,11.70929
2707,2020-04-15,127.5061,131.0,1167615.0,116.89682,108.394815
2712,2020-04-15,34.2,34.2,30000.0,34.260000000000005,33.230000000000004
2722,2020-04-15,24.1648,24.3,34000.0,22.5737,21.67127
2723,2020-04-15,82.5481,85.0,1154607.0,82.27616,72.749145
2727,2020-04-15,61.0926,63.9,539143.0,59.371680000000005,55.800779999999996
2731,2020-04-15,69.0936,70.9,434373.0,64.0651,55.637919999999994
2739,2020-04-15,20.215,21.0,114052.0,19.916539999999998,19.788985
2748,2020-04-15,35.863,42.3,64400.0,34.43018,32.01815
2801,2020-04-15,19.3829,20.6,12504606.76,18.639599999999998,18.218555000000002
2809,2020-04-15,29.0628,30.4,1394484.0,28.75684,27.387324999999997
2812,2020-04-15,10.3104,11.15,10152176.49,10.08844,9.563685
2816,2020-04-15,17.4831,19.2,205076.55,17.28282,16.22427
2820,2020-04-15,13.8741,14.55,1456408.0,13.6262,13.325844999999997
2823,2020-04-15,18.2718,19.9,35123493.83,17.70256,15.836359999999999
2832,2020-04-15,18.4061,19.35,202150.0,18.15878,17.423965
2834,2020-04-15,9.9518,10.65,32220592.86,9.68082,9.104275
2836,2020-04-15,9.45,9.45,736173.0,9.338,8.8705
2838,2020-04-15,9.6292,10.4,2302872.21,9.462520000000001,9.06717
2841,2020-04-15,6.82,6.82,4701754.0,6.790000000000001,5.8
2845,2020-04-15,9.6405,10.35,7354097.9,9.53806,9.18596
2849,2020-04-15,13.799,14.5,192851.0,13.113819999999999,12.442905
2903,2020-04-15,21.3984,22.1,1976513.0,21.15634,20.66254
2850,2020-04-15,33.7823,35.55,346812.0,32.80354,31.302099999999996
2851,2020-04-15,17.0345,17.85,504070.0,16.84366,16.12076
2852,2020-04-15,12.5407,13.45,520301.0,12.28896,11.370560000000001
2855,2020-04-15,12.037,13.1,3970111.32,11.74296,11.168664999999999
2867,2020-04-15,9.5355,9.59,6461821.04,9.342580000000002,8.572495
2880,2020-04-15,17.3717,18.9,24850603.28,17.0224,16.477825000000003
2881,2020-04-15,39.1798,41.05,17651289.0,37.91044,36.051660000000005
2881A,2020-04-15,60.7301,63.1,159025.0,60.248900000000006,59.632955
2882,2020-04-15,36.4697,38.3,17651230.0,35.745979999999996,33.998665
2883,2020-04-15,8.1119,8.66,47102840.0,7.7934,7.2164
2884,2020-04-15,23.9547,26.65,51147635.1,23.28954,21.572715
2885,2020-04-15,15.9225,17.2,26369887.16,15.209639999999998,14.469045
2886,2020-04-15,27.6655,29.2,27811660.0,27.343399999999995,26.725185
2887,2020-04-15,11.6133,12.4,25659432.83,11.38854,10.878105000000001
2888,2020-04-15,8.1729,8.58,57981480.65,8.02622,7.40132
2889,2020-04-15,9.958,10.7,5951632.25,9.846340000000001,9.50479
2890,2020-04-15,11.2255,11.9,21072250.0,10.87646,10.28124
2891,2020-04-15,18.9478,19.9,75824734.0,18.10044,17.01734
2892,2020-04-15,19.6511,21.2,26798570.24,19.150599999999997,18.121685
2897,2020-04-15,6.4224,6.82,1717863.66,6.34894,6.060315
2901,2020-04-15,22.1257,22.5,39001.0,21.41768,21.520925
50,2020-04-15,80.6143,81.2,17361116.0,79.32368,75.871285
51,2020-04-15,30.7608,31.6,40575.0,29.943100000000005,27.695410000000003
0052,2020-04-15,62.95,62.95,151893.0,61.92999999999999,59.082499999999996
0053,2020-04-15,35.9344,36.82,24000.0,35.364459999999994,33.682405
0054,2020-04-15,20.8886,21.49,14000.0,20.46092,19.20216
0055,2020-04-15,16.212,16.8,56238.0,15.733339999999998,14.948310000000001
0056,2020-04-15,25.0435,26.47,38186992.0,24.51938,23.1513
0057,2020-04-15,53.4,53.4,30000.0,52.379999999999995,50.010999999999996
0061,2020-04-15,17.11,17.11,508786.0,17.080000000000002,16.802
006203,2020-04-15,38.13,38.13,73000.0,37.34,35.62
006204,2020-04-15,51.0424,51.65,12000.0,50.17668,47.573645
006205,2020-04-15,28.47,28.47,4139000.0,28.429999999999996,26.6025
006206,2020-04-15,29.88,29.88,396028.0,29.701999999999998,27.628500000000003
006207,2020-04-15,22.16,22.16,257000.0,22.06,21.6875
006208,2020-04-15,45.283,46.5,863048.0,44.53702,42.597655
00625K,2020-04-15,6.77,6.77,50000.0,15.416,9.89
00631L,2020-04-15,39.87,39.87,13084073.0,38.372,34.2495
00632R,2020-04-15,10.92,10.92,183175350.0,11.167999999999997,11.9725
00633L,2020-04-15,38.57,38.57,11469645.0,38.24,34.775
00634R,2020-04-15,6.0,6.0,1967000.0,6.036,6.221
00635U,2020-04-15,24.92,24.92,2911865.0,24.586000000000002,23.134
00636,2020-04-15,19.87,19.87,2117000.0,19.704,18.3175
00636K,2020-04-15,6.57,6.57,100.0,6.534000000000001,6.371
00637L,2020-04-15,14.87,14.87,67086600.0,14.74,14.1065
00638R,2020-04-15,12.12,12.12,1519000.0,12.206,12.5845
00639,2020-04-15,10.96,10.96,2225000.0,10.832,10.5995
00640L,2020-04-15,15.54,15.54,1552000.0,15.356,14.3025
00641R,2020-04-15,15.49,15.49,1981000.0,15.648,15.611500000000001
00642U,2020-04-15,8.64,8.64,125776611.0,9.004,9.843499999999999
00643,2020-04-15,13.34,13.34,2049000.0,13.028,12.1755
00645,2020-04-15,18.82,18.82,104100.0,18.701999999999998,17.933500000000002
00646,2020-04-15,25.92,25.92,3242191.0,25.532,23.5745
00647L,2020-04-15,30.15,30.15,1729000.0,29.082,24.9075
00648R,2020-04-15,11.8,11.8,5628382.0,12.02,13.285999999999998
00650L,2020-04-15,21.99,21.99,457000.0,21.823999999999998,20.3915
00651R,2020-04-15,8.96,8.96,678000.0,8.972,9.395
00652,2020-04-15,17.15,17.15,484052.0,16.863999999999997,16.0905
00653L,2020-04-15,15.87,15.87,6759250.0,15.336000000000002,13.407
00654R,2020-04-15,16.12,16.12,379000.0,16.544,17.89
00655L,2020-04-15,27.95,27.95,4482027.0,27.708,26.5065
00656R,2020-04-15,11.0,11.0,204000.0,11.059999999999999,11.4195
00657,2020-04-15,24.58,24.58,100000.0,24.3,21.8435
2904,2020-04-15,20.2792,21.7,106001.0,20.07358,18.797955
2905,2020-04-15,18.7412,21.4,1165543.47,18.609859999999998,16.113935
2906,2020-04-15,10.0335,10.25,105471.0,9.87096,9.822995
2908,2020-04-15,18.29,18.9,228153.0,18.21262,17.985210000000002
2910,2020-04-15,31.2751,32.0,30500.0,29.730880000000003,29.43523
2911,2020-04-15,6.09,6.09,136891.0,6.0920000000000005,5.773000000000001
2912,2020-04-15,280.6452,290.0,1197937.0,280.45163999999994,273.241945
2913,2020-04-15,13.5,13.5,637427.0,13.4,12.677499999999998
2915,2020-04-15,63.2381,68.0,2056606.0,63.10790000000001,62.103535
2923,2020-04-15,22.0872,24.1,256000.0,20.5108,19.763875
2929,2020-04-15,60.368,70.1001,3285481.27,56.21716,51.032925
2936,2020-04-15,13.55,13.55,72000.0,13.690000000000001,12.797500000000001
2939,2020-04-15,145.0,145.0,1243461.0,124.7,100.10279
3002,2020-04-15,9.7739,10.2,123150.0,9.6033,9.203714999999999
3003,2020-04-15,34.5201,34.95,887771.0,33.186719999999994,30.529809999999998
3004,2020-04-15,56.6,56.6,438200.0,55.82000000000001,50.130804999999995
3005,2020-04-15,43.95,43.95,1924084.0,43.010000000000005,41.508995
3006,2020-04-15,33.6905,34.55,7711205.0,32.432640000000006,28.324925
3008,2020-04-15,3724.95,3800.0,652432.0,3682.79928,3670.5461450000003
3010,2020-04-15,48.5132,51.5,642494.0,47.326280000000004,44.733419999999995
3011,2020-04-15,5.5,5.5,278001.0,5.228,4.6135
3013,2020-04-15,12.4178,12.7,252062.0,12.026659999999998,11.151545
3014,2020-04-15,43.0944,44.9,2314154.0,42.27856,38.468199999999996
3015,2020-04-15,19.7296,20.6,473722.0,19.346539999999997,17.708779999999997
3016,2020-04-15,52.7189,52.9,13303150.0,50.98484,48.979220000000005
3017,2020-04-15,33.1114,33.75,12879160.0,31.855579999999996,29.645695
3018,2020-04-15,17.25,17.25,905445.0,17.29,15.9425
3019,2020-04-15,68.3985,70.1,4813202.0,66.60319999999999,60.939099999999996
3021,2020-04-15,11.8906,12.25,81000.0,11.49264,10.966055
3022,2020-04-15,34.6381,35.35,551802.0,32.962520000000005,30.581465
3023,2020-04-15,124.2311,128.0,593618.0,122.29,113.58410999999998
3024,2020-04-15,6.6398,6.8,321869.0,6.475800000000001,6.222395000000001
3025,2020-04-15,19.5633,20.2,189050.0,18.875639999999997,15.439975
3026,2020-04-15,99.9375,104.0,11471202.0,95.97842,86.95523
3027,2020-04-15,6.7,6.7,279333.0,6.508,5.7765
3028,2020-04-15,17.4592,18.35,339431.0,17.1262,16.324595
3029,2020-04-15,29.8424,31.5,1954747.0,29.11294,27.253715
3030,2020-04-15,47.3073,50.1,894400.0,46.37244,42.989645
3031,2020-04-15,13.1869,13.95,382831.0,12.73314,11.543479999999999
3032,2020-04-15,24.1547,25.85,398000.0,23.65948,21.865419999999997
3033,2020-04-15,14.5372,15.1,1441673.0,13.64188,12.476965
3034,2020-04-15,180.1366,186.0,5465536.0,179.07127999999997,167.933795
3035,2020-04-15,40.8371,41.8,2487133.0,39.66472,35.754435
3036,2020-04-15,36.2369,38.15,2508091.0,34.91664,32.862585
3037,2020-04-15,36.6177,37.4,57832609.0,35.40364,30.657545
3038,2020-04-15,16.0888,16.9,3052855.0,16.24112,14.587019999999999
3040,2020-04-15,27.975,29.1,317735.0,27.71544,24.425265
3041,2020-04-15,14.4,14.4,1763549.0,14.02,12.905000000000001
3042,2020-04-15,53.1544,55.0,15777980.0,49.03732,42.92456
3043,2020-04-15,1.43,1.43,70233.0,1.364,1.3135
3044,2020-04-15,98.1782,103.5,2795006.0,95.00992,88.58804
3045,2020-04-15,102.5922,106.5,4164973.0,101.14721999999999,97.99722499999999
3046,2020-04-15,10.9,10.9,128420.0,9.139999999999999,7.555499999999999
3047,2020-04-15,7.9589,8.07,5739679.0,7.43228,6.56391
3048,2020-04-15,15.3644,16.25,2189900.0,14.825479999999999,13.740535
3049,2020-04-15,10.128,10.5,15133220.0,9.78464,9.11523
3050,2020-04-15,8.8016,9.26,355336.0,8.6951,8.310655
3051,2020-04-15,2.91,2.91,97395.0,2.9680000000000004,2.927
3052,2020-04-15,9.6882,10.1,1077289.0,9.697799999999999,8.856065000000001
3054,2020-04-15,24.3,24.3,104000.0,24.339999999999996,23.85
3055,2020-04-15,28.1869,28.55,173467.0,27.04166,25.871715000000002
3056,2020-04-15,28.5472,30.9,1431791.0,28.12222,25.036545
3057,2020-04-15,8.6799,4.53,272952.07,8.656899999999998,8.13093
3058,2020-04-15,5.7053,5.79,444100.0,5.67774,5.189495
3059,2020-04-15,18.8291,19.2,1702786.0,18.3584,17.306625
3060,2020-04-15,11.95,11.95,1713800.0,12.030000000000001,11.16
3062,2020-04-15,13.3663,13.5,1298888.0,13.099,12.079205
3090,2020-04-15,44.8889,48.0,5202060.0,43.30842,38.365965
3094,2020-04-15,16.3837,16.75,358530.0,16.012040000000002,15.273565000000001
3130,2020-04-15,140.8805,148.5,15100.0,138.03444000000002,130.77697500000002
3149,2020-04-15,6.19,6.19,358121.0,6.122,5.307
3164,2020-04-15,20.6976,21.45,77175.0,20.33092,18.965545
3167,2020-04-15,36.2868,38.15,146265.0,34.54614,31.754475000000003
3189,2020-04-15,46.9178,47.6,12575440.0,44.325480000000006,38.620940000000004
3209,2020-04-15,17.5747,18.75,559734.0,17.331020000000002,16.20388
3229,2020-04-15,9.32,9.32,123046.0,8.995999999999999,8.919999999999998
3231,2020-04-15,25.0998,26.5,16250960.0,24.46518,22.1896
3257,2020-04-15,50.4087,53.5,181497.54,48.571360000000006,45.200595
3266,2020-04-15,11.7145,12.15,418908.0,11.782,11.471065
3296,2020-04-15,13.4644,13.75,75007.0,13.37628,12.783840000000001
3305,2020-04-15,17.8548,18.75,172933.0,17.5977,17.169175000000003
3308,2020-04-15,5.64,5.64,10014.0,5.198,4.558000000000001
3311,2020-04-15,26.7,26.7,668705.0,23.98,20.154999999999998
3312,2020-04-15,13.345999999999998,14.75,614553.03,13.02022,11.52954
3321,2020-04-15,8.3345,8.7,620632.21,7.7424599999999995,6.425705000000001
3338,2020-04-15,88.9998,91.1,5576173.0,88.04236,83.55817
3346,2020-04-15,21.85,21.85,288225.0,19.98,18.39
3356,2020-04-15,20.95,20.95,463391.0,20.41,18.717499999999998
3376,2020-04-15,127.2352,130.5,1474590.23,125.38271999999999,111.22597500000002
3380,2020-04-15,20.5156,20.9,9537691.0,19.28856,16.601409999999998
3383,2020-04-15,4.33,4.33,43356.0,4.35,4.2615
3406,2020-04-15,454.6908,460.0,5366261.0,443.22468,399.28772
3413,2020-04-15,139.5,139.5,2645776.0,138.9,118.50999999999999
3416,2020-04-15,49.8142,51.5,59293.0,49.42734,48.77684000000001
3419,2020-04-15,12.25,12.25,635041.0,11.94,10.465
3432,2020-04-15,9.9609,10.2,122000.0,9.75,9.074225000000002
3437,2020-04-15,13.7,13.7,885146.0,13.209999999999999,11.7105
3443,2020-04-15,231.381,236.5,1715772.0,220.61906,188.50455
3450,2020-04-15,66.5425,67.4,5733964.0,65.65394,60.21897
3454,2020-04-15,68.6206,71.0,198513.0,66.74564000000001,62.12101
3481,2020-04-15,6.2448,6.32,84975641.0,6.130139999999995,5.58817
3494,2020-04-15,3.57,3.57,720206.0,3.374,3.2019999999999995
3501,2020-04-15,41.1705,43.9,111698.0,40.5984,38.28197
3504,2020-04-15,58.7,58.7,3632305.0,53.68000000000001,46.485
3515,2020-04-15,119.1628,122.0,6573641.0,120.72558,104.52139500000001
3518,2020-04-15,25.4,25.4,529481.0,25.03,20.8825
3528,2020-04-15,35.5888,38.0,74400.0,34.914519999999996,33.291945
3530,2020-04-15,85.9535,88.0,2807123.0,84.76186,74.623245
3532,2020-04-15,130.5515,134.0,1569390.0,128.21323999999998,128.50551000000002
3533,2020-04-15,297.6389,304.5,1404913.0,291.08992,262.76778
3535,2020-04-15,14.9637,15.4,3099518.0,13.525640000000001,12.00208
3536,2020-04-15,3.19,3.19,166694.0,2.88,2.9515000000000002
3543,2020-04-15,18.0715,18.9,4011100.0,18.702579999999994,18.19006
3545,2020-04-15,43.5545,33.0,13172735.95,42.51184,37.964985
3550,2020-04-15,11.4886,11.95,123195.0,11.450140000000001,10.28206
3557,2020-04-15,49.499,50.6,740166.0,48.6577,42.482549999999996
3563,2020-04-15,294.8681,307.5,3885224.0,281.1555,246.20284999999998
3576,2020-04-15,5.31,5.31,7906472.0,5.1579999999999995,4.8625
3583,2020-04-15,41.8792,43.65,321000.0,41.08288,37.907145
3588,2020-04-15,27.16,27.5,386050.0,26.86368,23.900775
3591,2020-04-15,10.5524,10.65,176768.0,10.28484,9.1226
3593,2020-04-15,7.37,7.37,41225.0,7.388000000000001,7.510000000000001
3596,2020-04-15,69.1838,73.1,2278953.0,68.46452,63.774995000000004
3605,2020-04-15,22.2432,22.9,1686210.0,21.02906,18.85331
3607,2020-04-15,10.25,10.25,465013.0,10.016,9.16
3617,2020-04-15,75.3846,80.3,307500.0,73.63846,70.845575
3622,2020-04-15,18.5403,18.85,250002.0,18.087899999999998,16.998595
3645,2020-04-15,33.8197,34.25,487325.0,32.43728,29.267635000000002
3653,2020-04-15,194.4662,197.5,5068895.0,188.9522,164.38548
3661,2020-04-15,220.8086,222.0,6525419.0,212.8515,192.93395999999998
3665,2020-04-15,175.4276,183.0,3974778.0,165.84138,150.910865
3669,2020-04-15,26.7802,27.2,2504001.0,27.7845,24.40497
3673,2020-04-15,41.0,41.0,7202684.0,39.69,36.12
3679,2020-04-15,53.3046,56.8,51828.0,51.52154,47.08262
3682,2020-04-15,6.81,6.81,4921048.0,6.808,5.9805
3686,2020-04-15,3.8,3.8,2140999.0,3.35,3.018
3694,2020-04-15,13.95,13.95,171000.0,13.7,12.3325
3698,2020-04-15,13.3,13.3,1711110.0,12.930000000000001,11.681000000000001
3701,2020-04-15,13.85,13.85,20708.0,13.64,12.67
3702,2020-04-15,35.3838,37.45,2142845.0,34.86414,33.26502
3703,2020-04-15,10.1578,10.55,1398710.0,10.157779999999999,9.560855
3704,2020-04-15,14.1,14.1,1693992.0,14.01,12.69
3705,2020-04-15,42.5652,44.5,483578.0,42.5461,40.821960000000004
3706,2020-04-15,26.9448,31.2,17650617.78,25.8308,23.585395
3708,2020-04-15,63.8651,66.5,677450.0,61.848299999999995,56.806324999999994
3711,2020-04-15,63.6277,65.5,11597090.0,61.432339999999996,57.07555000000001
3712,2020-04-15,12.45,12.45,872893.0,12.209999999999999,11.0865
4104,2020-04-15,49.7869,52.7,292238.0,49.33346,47.687290000000004
4106,2020-04-15,24.6983,25.05,2188100.0,24.72788,22.302405
4108,2020-04-15,16.4,16.4,940106.0,14.35,12.522499999999999
4119,2020-04-15,129.1348,135.0,4251642.0,134.49154,117.92880999999997
4133,2020-04-15,33.4697,33.5,1882179.0,34.60866,33.814375
4137,2020-04-15,175.8788,187.5,780665.0,170.71964,160.143475
4141,2020-04-15,13.75,13.75,623000.0,13.0,11.8035
4142,2020-04-15,28.1,28.1,9801271.0,28.310000000000002,27.02
4148,2020-04-15,25.8675,26.5,120021.0,24.422859999999996,21.98253
4155,2020-04-15,26.4481,27.7,614120.0,26.371699999999997,24.789099999999998
4164,2020-04-15,33.607,35.05,545533.0,32.95502,31.063715000000002
