identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4551,2020-02-17,166.6851,168.5,310000.0,167.97111999999998,174.20325
4552,2020-02-17,33.2971,34.85,144837.0,33.459500000000006,35.75492
4555,2020-02-17,47.4,48.0,4000.0,46.8075,47.637015000000005
4557,2020-02-17,63.5077,68.8,30726.0,63.80308,64.32461500000001
4560,2020-02-17,42.3094,46.15,125000.0,42.7128,44.805350000000004
4562,2020-02-17,23.7,23.7,22700.0,24.32,23.0775
4564,2020-02-17,34.412,36.6,616100.0,34.35556,35.01135
4566,2020-02-17,42.7685,44.7,85100.0,42.87374,44.399820000000005
4571,2020-02-17,60.8757,64.0,4000.0,60.93278,63.149055
4572,2020-02-17,101.1697,106.5,80007.0,103.16454000000002,110.12292499999998
4576,2020-02-17,78.8872,79.4,152059.0,79.40388,81.609525
4720,2020-02-17,14.0807,14.4,4866634.0,13.640719999999998,13.46226
4722,2020-02-17,24.8991,26.6,47261.0,24.8523,25.137809999999998
4725,2020-02-17,11.4,5.1543,1392046.0,11.5,11.5425
4737,2020-02-17,79.7452,81.4,88000.0,79.99994,82.28747
4739,2020-02-17,66.5765,68.0,210133.0,66.26322,68.42696
4746,2020-02-17,40.2379,40.55,542172.61,40.61498,41.212865
4755,2020-02-17,43.3737,46.4,21583.78,43.17736,44.47668
4763,2020-02-17,127.0978,132.0,472311.0,125.17204,124.281395
4764,2020-02-17,69.5779,71.0,43600.0,69.38194000000001,68.798875
4766,2020-02-17,143.0,149.5,121000.0,142.13914,141.39782
4807,2020-02-17,29.85,29.85,15000.0,29.059999999999995,29.155
4904,2020-02-17,65.2189,68.4,2345321.0,64.49423999999999,65.66227
4906,2020-02-17,22.5399,23.0,819081.0,22.3831,23.265075
4912,2020-02-17,96.2495,99.9,68001.0,95.97972,98.22457
4915,2020-02-17,50.7264,53.5,2766000.0,50.252340000000004,52.20554
4916,2020-02-17,27.2257,29.3,191503.0,27.34646,28.621795000000002
4919,2020-02-17,39.0661,41.05,619764.27,39.33257999999999,40.929019999999994
4927,2020-02-17,57.4724,59.7,28408270.0,53.77572,49.705965
4930,2020-02-17,9.8686,10.35,73100.0,9.8686,10.085519999999999
4934,2020-02-17,18.75,18.75,11034840.0,16.22,13.497424999999998
4935,2020-02-17,138.2203,140.0,7073205.0,136.54194,135.75210499999997
4938,2020-02-17,61.5574,65.8,2381405.0,61.407740000000004,61.842769999999994
4942,2020-02-17,35.0973,37.35,490145.0,35.10668,36.831005
4943,2020-02-17,131.8651,152.5,7436524.62,127.36872000000001,126.633745
4952,2020-02-17,29.2103,30.8,80065.0,28.887880000000003,29.62524
4956,2020-02-17,13.15,13.15,286114.0,13.319999999999999,13.5525
4958,2020-02-17,118.9599,123.0,7805168.0,121.86134000000001,123.55383499999998
4960,2020-02-17,7.15,7.15,506650.0,7.122,7.169
4961,2020-02-17,32.7979,33.85,345493.0,32.70104,33.953355
4967,2020-02-17,37.5532,38.55,15694911.0,35.624379999999995,33.99757
4968,2020-02-17,164.3122,165.5,6244538.0,162.82297999999997,160.7877
4976,2020-02-17,24.2,24.2,444003.0,23.71,24.625
4977,2020-02-17,112.6992,116.0,3637670.0,111.53334,109.78455999999998
4989,2020-02-17,20.2222,20.9,125185.0,20.125420000000002,20.858335
4994,2020-02-17,79.7154,80.8,1290960.0,75.86778,77.90506500000001
4999,2020-02-17,37.9936,40.2,77045.0,37.766799999999996,39.21756499999999
5007,2020-02-17,47.9738,50.2,33200.0,48.03114,48.341755
5203,2020-02-17,113.2494,117.0,672995.0,109.86158,104.66373000000002
5215,2020-02-17,59.2396,61.6,402240.84,59.04726000000001,59.109770000000005
5225,2020-02-17,44.1043,45.1,349286.0,45.21914,47.473235
5234,2020-02-17,82.5554,87.3,123437.0,82.34740000000001,82.796575
5243,2020-02-17,32.4411,33.95,484204.0,32.727759999999996,33.453995000000006
5258,2020-02-17,27.0,27.0,168000.0,26.85,27.875
5264,2020-02-17,42.8677,43.5,905150.0,41.73442,42.92438
5269,2020-02-17,918.7273,925.0,1263616.0,933.02968,828.79139
5283,2020-02-17,94.221,103.0,168860.0,94.95288000000001,96.69094
5284,2020-02-17,45.6735,48.0,8085.0,46.27294,46.425185
5285,2020-02-17,58.441,59.5,286200.0,58.637480000000004,63.180175000000006
5288,2020-02-17,113.2405,119.5,145200.0,111.25048,111.582145
5388,2020-02-17,73.3336,76.0,719400.0,72.73534,72.51342
5434,2020-02-17,103.666,109.5,829999.0,104.04466,103.16895500000001
5469,2020-02-17,37.5721,39.2,2791377.16,37.64874,38.31966
5471,2020-02-17,32.8696,34.1,1049674.0,32.59004,31.96832
5484,2020-02-17,9.1,9.1,51058.0,9.033999999999999,8.9095
5515,2020-02-17,9.5342,10.0,244098.0,9.53228,9.70865
5519,2020-02-17,13.3553,14.5,314921.0,13.36448,14.12895
5521,2020-02-17,8.2,8.2,2800094.0,8.424,8.954
5522,2020-02-17,35.48,39.15,497100.0,35.47092,35.935415
5525,2020-02-17,18.8864,20.9,74918.52,18.94962,19.555075
5531,2020-02-17,9.39,9.39,397539.0,9.358,10.0145
5533,2020-02-17,15.2713,15.75,74235.0,15.261599999999998,15.331889999999998
5534,2020-02-17,76.596,82.3,490600.0,76.72630000000001,77.21959
5538,2020-02-17,30.9452,32.6,8000.0,30.869239999999998,31.562174999999996
5607,2020-02-17,21.1041,21.95,1629620.0,21.431040000000003,23.200139999999998
5608,2020-02-17,6.86,6.86,137727.0,6.906000000000001,7.306
5706,2020-02-17,32.6539,36.15,315147.95,33.051339999999996,34.14433
5871,2020-02-17,118.9397,128.5,4221452.68,116.99593999999999,122.295
5876,2020-02-17,49.1933,51.4,1166076.0,49.07846,49.02103
5880,2020-02-17,19.851,21.3,7967650.6,19.804399999999998,19.652949999999997
5906,2020-02-17,24.05,24.05,524739.0,20.41,19.810000000000002
5907,2020-02-17,20.52,22.5,379100.0,20.35584,21.817320000000002
6005,2020-02-17,9.322,10.0,557342.0,9.37796,9.590055000000001
6024,2020-02-17,39.4202,42.7,136311.04,39.401700000000005,39.54021
6108,2020-02-17,22.8176,24.5,1440026.0,22.2495,22.654625000000003
6112,2020-02-17,32.0419,33.5,126962.0,31.974939999999997,31.907985000000004
6115,2020-02-17,42.1953,44.95,209150.0,42.307959999999994,41.74004
6116,2020-02-17,7.05,7.05,23765670.0,7.304,7.7005
6117,2020-02-17,14.6,14.6,9000.0,14.86,14.5375
6120,2020-02-17,14.1,14.1,1051996.0,14.13,15.039999999999997
6128,2020-02-17,27.0866,29.4,22105.0,27.362959999999998,27.609410000000004
6133,2020-02-17,7.3462,7.51,114017.0,7.41468,7.692495000000001
6136,2020-02-17,18.3496,19.6,109501.0,18.24656,18.333175
6139,2020-02-17,29.0659,30.45,1391504.0,29.31408,29.600450000000002
6141,2020-02-17,17.619,18.0,629065.0,17.834319999999998,18.972195
6142,2020-02-17,7.0,7.0,150443.0,7.006,7.244
6152,2020-02-17,6.45,6.45,150023.0,6.470000000000001,6.7425000000000015
6153,2020-02-17,32.4939,33.2,4512220.91,32.02408,31.857705000000003
6155,2020-02-17,25.8397,27.0,654338.0,25.85882,25.37312
6164,2020-02-17,6.7,6.7,66385.0,6.7379999999999995,6.8015
6165,2020-02-17,22.0,22.0,326072.0,22.07,20.0025
6166,2020-02-17,54.7521,55.8,699403.0,54.6736,49.760155
6168,2020-02-17,12.05,12.05,198524.0,12.0,12.22
6172,2020-02-17,20.0364,20.2,674980.0,19.43136,19.18091
6176,2020-02-17,98.8281,105.5,1924468.0,98.3597,101.661765
6177,2020-02-17,23.4309,27.9,295994.79,23.447700000000005,23.561095
6183,2020-02-17,40.9697,42.5,695474.0,37.92346,36.11837
6184,2020-02-17,40.0268,42.6,169370.0,40.18656,38.65268
6189,2020-02-17,31.9785,34.2,113800.0,31.959780000000002,32.167815000000004
6191,2020-02-17,14.6889,15.15,1217277.0,14.630779999999998,14.870735
6192,2020-02-17,69.4485,72.9,152817.0,70.1344,72.64465499999999
6196,2020-02-17,83.9231,86.0,2879625.0,83.06432,81.444395
6197,2020-02-17,28.4874,29.5,360550.0,28.651580000000003,29.310654999999997
6201,2020-02-17,32.4388,34.9,31000.0,32.33654,32.47363
6202,2020-02-17,65.9176,69.4,489301.0,66.24054,65.49493
6205,2020-02-17,23.5234,24.25,31206.0,23.4555,24.136925
6206,2020-02-17,71.3573,75.5,405098.0,70.63902,69.70335
6209,2020-02-17,25.8,25.8,424032.0,25.880000000000003,26.8675
6213,2020-02-17,135.8167,140.5,2690522.0,133.15288,129.00529
6214,2020-02-17,76.5077,81.1,534561.0,76.37564,74.86623999999999
6215,2020-02-17,13.1584,13.6,107051.0,13.43904,14.038895
6216,2020-02-17,25.9718,27.55,34031.0,25.952980000000004,26.132085
6224,2020-02-17,61.5,65.5,132039.0,60.54227999999999,60.551694999999995
6225,2020-02-17,2.4,2.4,4437.0,2.426,2.2984999999999998
6226,2020-02-17,7.0278,7.37,912049.0,7.172759999999999,7.245729999999999
6230,2020-02-17,234.0068,238.5,880465.0,232.92752000000002,227.38394499999998
6235,2020-02-17,11.95,11.95,33002.0,11.9,12.260000000000002
6239,2020-02-17,110.0,115.0,3265183.0,108.85216,104.987825
6243,2020-02-17,9.73,9.73,124544.0,9.708000000000002,9.8905
6251,2020-02-17,15.0321,15.25,3594329.31,15.02228,15.744325
6257,2020-02-17,35.1476,36.0,2068891.0,35.07928,34.918189999999996
6269,2020-02-17,123.2613,124.5,7717442.0,119.59808000000001,113.137995
6271,2020-02-17,208.5431,163.0,10777010.6,195.74894,196.80446999999998
6277,2020-02-17,77.7303,85.1,44944.0,77.73026,77.98598
6278,2020-02-17,100.9177,103.0,3317974.0,98.78175999999999,102.66659999999999
6281,2020-02-17,64.0386,67.8,57605.0,64.2086,64.307745
6282,2020-02-17,22.6968,24.05,5965253.0,22.14,22.413684999999997
6283,2020-02-17,25.05,25.05,248315.0,25.39,26.997500000000002
6285,2020-02-17,69.4492,72.1,1217454.0,69.54552000000001,69.97417
6288,2020-02-17,23.8581,24.75,1021100.0,24.27262,24.959435
6289,2020-02-17,2.6667,0.8,104643.9,2.85336,2.865015
6405,2020-02-17,13.462,13.55,4000.0,13.541500000000003,13.966215
6409,2020-02-17,708.0203,762.0001,80908.0,694.2686600000001,694.0363649999999
6412,2020-02-17,57.0444,60.4,331204.0,56.17554,56.326660000000004
6414,2020-02-17,205.3703,229.0001,397710.81,205.90834,212.567155
6415,2020-02-17,1025.575,1030.0,986845.0,1071.37738,1109.960905
6416,2020-02-17,119.1175,121.5,2550183.0,113.43124,108.55378499999999
6431,2020-02-17,26.2346,26.3,15041.43,26.43406,27.795659999999998
6442,2020-02-17,35.7543,37.15,105080.0,35.677319999999995,35.917925000000004
6443,2020-02-17,7.5175,7.8,4204173.43,7.238020000000001,7.221635000000001
6449,2020-02-17,33.6086,34.55,138158.0,33.64748,34.69077
6451,2020-02-17,136.4882,140.5,1145359.0,135.51677999999998,141.78259500000001
6452,2020-02-17,221.5,221.5,2428192.0,225.4,219.125
6456,2020-02-17,98.4766,101.5,1272345.0,97.75864,100.22783
6464,2020-02-17,108.9526,115.0,5258.48,109.04731999999998,109.89999
6477,2020-02-17,22.458,23.0,663025.0,22.1358,22.418979999999998
6491,2020-02-17,146.7959,149.0,127080.0,148.96334000000002,158.175
6504,2020-02-17,158.1364,161.0,3741579.0,157.84172,152.56231
6505,2020-02-17,86.7383,89.6,854964.0,86.73832,88.90677500000001
6525,2020-02-17,56.4705,59.7,120801.0,56.5083,58.94874000000001
6531,2020-02-17,115.2361,115.5,3432655.0,108.45162,107.95275
6533,2020-02-17,119.7417,120.0,456487.0,119.0432,122.90984499999999
6541,2020-02-17,41.1001,41.9499,118398.6,41.24708,41.496935
6552,2020-02-17,83.995,72.1,534220.0,83.85517999999999,85.02597
6558,2020-02-17,56.7486,58.2,853494.0,57.93822,61.443560000000005
6573,2020-02-17,20.8938,21.3,105994.55,20.62892,21.779059999999998
6579,2020-02-17,66.7914,70.1,5000.0,67.09631999999999,67.70137500000001
6581,2020-02-17,74.1542,77.4,33000.0,72.75541999999999,75.41884
6582,2020-02-17,64.0576,66.1,379100.0,62.42948,58.80504499999999
6591,2020-02-17,49.11600000000001,50.2,268100.0,49.067060000000005,52.15639
6592,2020-02-17,77.6016,80.5,1119984.0,78.0836,80.04534
6605,2020-02-17,53.1068,54.7,52170.0,53.32038,55.296105
6625,2020-02-17,38.0233,40.0,24219.0,38.29898,41.112685
6641,2020-02-17,62.0176,66.4,11000.0,61.81211999999999,63.37657
6655,2020-02-17,38.4058,40.3,27000.0,38.15802,39.39213
6666,2020-02-17,132.6316,140.0,35204.0,133.76842000000002,145.657895
6668,2020-02-17,79.456,80.5,705039.0,78.25183999999999,83.038955
6669,2020-02-17,736.3719,757.0,1227905.0,720.0297200000001,698.19147
6670,2020-02-17,191.8376,201.0,593322.0,190.78776,185.08512000000002
6671,2020-02-17,32.0988,34.6,17000.0,32.4977,33.56458
6672,2020-02-17,80.2175,85.2,447999.0,79.08771999999999,81.177895
6674,2020-02-17,26.2602,27.45,11000.0,26.14544,26.917920000000002
6698,2020-02-17,71.2542,73.6,509065.0,69.1824,70.920175
6706,2020-02-17,111.5355,114.5,2201340.0,107.83391999999999,111.36505499999998
6715,2020-02-17,112.1196,113.5,1689389.0,107.57554,100.354445
8011,2020-02-17,15.1079,15.35,1409257.19,15.14728,15.951895000000002
8016,2020-02-17,156.7483,164.0,1456633.0,156.27042,153.642
8021,2020-02-17,19.2311,20.25,918641.0,19.39258,20.525075
8028,2020-02-17,63.7665,66.0,1432019.0,63.380039999999994,63.471825
8033,2020-02-17,9.05,9.05,196045.0,9.074000000000002,9.271
8039,2020-02-17,44.5001,45.6,7402875.0,43.2412,45.17346
8046,2020-02-17,46.6266,47.0,5025933.0,46.47778,46.338855
8070,2020-02-17,15.6149,166.0,348110.0,15.520859999999999,15.671365
8072,2020-02-17,20.0024,20.15,36114.0,19.97258,20.022219999999997
8081,2020-02-17,112.3465,117.5,784430.0,113.87629999999999,114.85636
8101,2020-02-17,6.06,6.06,1230044.0,6.318,6.3705
8103,2020-02-17,23.2669,24.0,105442.0,23.421979999999998,24.03515
8104,2020-02-17,43.3644,43.65,94800.0,43.93072,47.335795
8105,2020-02-17,12.7754,12.9,1659219.0,12.44856,12.77289
8110,2020-02-17,10.9,10.9,1013200.0,10.98,11.180000000000001
8112,2020-02-17,29.6202,32.1,2005514.0,29.20494,29.313344999999998
8114,2020-02-17,95.5893,101.0,70813.0,96.15714,96.2234
8131,2020-02-17,39.3506,41.65,1930163.0,38.42472,36.192645
8150,2020-02-17,29.1124,30.75,2074587.0,29.150280000000002,29.813010000000002
8163,2020-02-17,36.4858,38.7,886284.0,36.19354,37.47103
8201,2020-02-17,9.08,9.08,32212.0,9.122,9.753499999999999
8210,2020-02-17,92.2047,96.8,1544450.0,93.1763,98.94388
8213,2020-02-17,31.2667,33.5,697381.0,31.31334,31.796345000000002
8215,2020-02-17,18.017,18.5,4144173.0,17.87088,17.578715
8222,2020-02-17,16.6268,17.15,49800.0,16.75284,17.13578
8249,2020-02-17,20.0763,21.4,223035.0,20.31082,20.479695
8261,2020-02-17,25.5977,26.05,355080.0,25.34226,26.071864999999995
8271,2020-02-17,42.9157,45.4,2586588.0,41.904219999999995,41.126725
8341,2020-02-17,251.9223,260.0,180301.0,253.8602,246.52053999999998
8367,2020-02-17,24.2171,25.3,45220.0,24.36068,25.128854999999998
8374,2020-02-17,19.9227,20.2,54271.0,20.001579999999997,20.608124999999998
8404,2020-02-17,41.7291,42.6,503042.0,42.85562,44.371485
8411,2020-02-17,12.9152,13.2,46256.0,12.993459999999999,14.1431
8422,2020-02-17,149.1213,158.5,300825.0,148.6509,147.89822999999998
8427,2020-02-17,47.4963,47.9,4197.0,47.714439999999996,48.837385000000005
8429,2020-02-17,9.6651,9.69,178669.0,9.641180000000002,10.372789999999998
8442,2020-02-17,52.552,52.9,43240.0,52.571839999999995,52.686080000000004
8443,2020-02-17,10.5426,10.7,20640.0,10.582040000000001,10.759405
8454,2020-02-17,350.9007,356.0,495696.0,320.93618000000004,304.40146
8462,2020-02-17,168.5095,173.5,216584.0,169.86924000000002,176.57077999999998
8463,2020-02-17,40.3926,40.9,145072.0,40.47164,41.07654
8464,2020-02-17,252.3977,260.0,407108.0,250.16492,258.076615
8466,2020-02-17,64.1545,68.0,21037.0,63.022360000000006,63.239345
8467,2020-02-17,51.8038,52.8,8000.0,51.60754000000001,57.51886
8473,2020-02-17,44.5063,45.9,27802.0,44.61292,45.907395
8478,2020-02-17,41.5401,41.9,18000.0,41.40128,42.179525
8480,2020-02-17,129.7075,136.0,16000.0,129.80286,129.445195
8481,2020-02-17,56.0438,58.8,5000.0,55.662519999999994,56.162905
8482,2020-02-17,141.0393,149.0,199000.0,141.60726,141.08663
8488,2020-02-17,15.9525,16.55,17000.0,16.08746,16.323625
8499,2020-02-17,95.5948,99.3,174000.0,93.43835999999999,95.965405
8926,2020-02-17,32.6022,34.0,1263861.0,32.57342,31.034395
8940,2020-02-17,10.5,10.5,17220.0,10.540000000000001,10.9075
8996,2020-02-17,70.3952,72.1,2667051.0,70.76624000000001,73.23154
9103,2020-02-17,3.8,3.8,21882469.0,4.304,2.8709999999999996
910322,2020-02-17,29.55,29.55,87000.0,28.79,27.29
9105,2020-02-17,3.41,3.41,3853000.0,3.532,3.4324999999999997
910861,2020-02-17,7.76,7.76,24000.0,7.6,7.818
9110,2020-02-17,1.79,1.79,178000.0,1.7579999999999998,1.782
911608,2020-02-17,1.53,1.53,621000.0,1.5299999999999998,1.278
911616,2020-02-17,1.15,1.15,118000.0,1.148,1.1615
911622,2020-02-17,10.0,10.0,1000.0,9.298,8.9745
911868,2020-02-17,1.07,1.07,135000.0,1.116,1.1460000000000001
912000,2020-02-17,2.08,2.08,103000.0,2.106,2.07
912398,2020-02-17,3.47,3.47,46000.0,3.4159999999999995,3.522
9136,2020-02-17,7.0,7.0,90000.0,7.0600000000000005,7.368
9188,2020-02-17,3.01,3.01,111000.0,3.024,3.0915
9802,2020-02-17,111.2453,118.9999,2677480.29,116.85434000000001,125.337975
9902,2020-02-17,9.1883,9.54,184822.0,9.19022,9.49312
9904,2020-02-17,33.3967,35.05,2667105.0,33.272839999999995,34.57345
9905,2020-02-17,22.3913,23.45,627586.0,22.68732,23.100299999999997
9906,2020-02-17,21.75,21.75,28592.0,21.1,21.702499999999997
9907,2020-02-17,10.8,10.8,576341.0,10.78,10.997499999999999
9908,2020-02-17,30.7913,31.9,58291.0,30.70442,30.612725
9910,2020-02-17,147.1951,181.0,761954.42,146.21924,150.041465
9911,2020-02-17,43.6245,46.1,626360.0,44.16392,45.152795
9912,2020-02-17,7.88,7.88,9491.0,7.816,8.0125
9914,2020-02-17,159.797,162.5,499352.0,162.64878,165.107195
9917,2020-02-17,85.3045,89.3,122191.0,84.92238,84.27758
9918,2020-02-17,32.5119,33.75,6061.0,32.60824,32.706955
9919,2020-02-17,17.1083,17.2,6070325.0,16.97896,15.1811
9921,2020-02-17,178.717,181.5,298950.0,179.30780000000001,182.877215
9924,2020-02-17,38.9522,41.5,166100.0,39.036680000000004,39.815715
9925,2020-02-17,35.0014,37.15,71555.47,34.98256,35.01553
9926,2020-02-17,40.756,42.45,2467.0,40.7464,40.487165
9927,2020-02-17,29.0664,31.15,146395.0,28.87978,29.336985
9928,2020-02-17,4.68,4.68,3245.0,4.656,4.731
9929,2020-02-17,14.8591,12.9,8273.4,14.81302,14.887880000000001
9930,2020-02-17,47.1796,49.3,98288.0,47.22742,47.44037
9931,2020-02-17,32.157,35.15,21603.24,32.0838,32.351395000000004
9933,2020-02-17,35.6602,36.85,1654686.0,36.02794,36.257780000000004
9934,2020-02-17,16.3723,16.9,355644.0,16.420700000000004,16.65564
9935,2020-02-17,36.9233,37.55,1331420.0,36.18579999999999,34.900125
9937,2020-02-17,41.946000000000005,43.8,5023.0,42.13754000000001,43.035375
9938,2020-02-17,73.7047,77.3,2254128.0,75.64978,78.64373499999999
9939,2020-02-17,57.0311,60.2,416240.0,57.372159999999994,58.324250000000006
9940,2020-02-17,28.148000000000003,29.35,271384.0,28.44526,28.833665000000003
9941,2020-02-17,95.6388,110.0,433839.99,95.20403999999999,97.508065
9942,2020-02-17,63.3553,67.5,66001.0,63.71192,64.805385
9943,2020-02-17,63.1289,67.7,287114.0,63.371399999999994,64.34117499999999
9944,2020-02-17,20.9,20.9,1163979.0,20.619999999999997,21.7225
9945,2020-02-17,27.8394,42.55,1043516.97,27.872120000000002,28.320305
9946,2020-02-17,19.4911,21.9,2276223.63,20.007279999999998,22.786305
9955,2020-02-17,18.0,18.0,285200.0,18.0,18.945
9958,2020-02-17,71.6197,72.3,4824918.0,68.8857,68.96987999999999
