identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-06-03,127.1512,135.0,99190.0,122.44184,115.96657
4439,2020-06-03,138.9615,147.0,78000.0,139.15055999999998,132.93508500000002
4526,2020-06-03,13.1881,13.4,248621.0,13.286539999999999,12.78955
4532,2020-06-03,16.9927,17.5,932833.0,16.74998,16.725704999999998
4536,2020-06-03,116.9861,121.5,465100.0,117.4675,114.19379999999998
4540,2020-06-03,57.7,57.7,693305.0,57.52,53.985
4545,2020-06-03,27.1117,27.2,159030.0,27.05188,27.076800000000002
4551,2020-06-03,157.782,159.5,2719118.0,146.80158,138.64046000000002
4552,2020-06-03,33.2493,34.8,152620.0,33.000859999999996,30.63616
4555,2020-06-03,56.09,56.8,461033.0,55.65552,53.41883
4557,2020-06-03,64.0615,69.4,29070.0,63.58154,62.90308
4560,2020-06-03,44.4639,48.5,265000.0,44.32636,44.165915
4562,2020-06-03,16.85,16.85,17000.0,16.75,16.9125
4564,2020-06-03,31.1682,33.15,975725.0,30.2656,29.875405
4566,2020-06-03,40.1852,42.0,425100.0,39.19011999999999,38.030005
4571,2020-06-03,57.071000000000005,60.0,4000.0,56.44322,57.22319
4572,2020-06-03,86.0655,90.6,98260.0,86.67344,79.990545
4576,2020-06-03,85.2459,85.8,425173.0,85.68304,75.762535
4581,2020-06-03,40.6677,43.8,81000.0,39.89706,38.34417
4720,2020-06-03,13.8363,14.15,1476895.0,14.34478,15.941075000000001
4722,2020-06-03,26.4436,28.25,1110970.0,26.209600000000002,25.70412
4725,2020-06-03,6.26,2.8303,498290.0,6.258,7.225
4737,2020-06-03,66.6176,68.0,28000.0,65.59876,65.094245
4739,2020-06-03,62.7582,64.1,1525441.0,56.922940000000004,58.117395
4746,2020-06-03,49.05,49.05,3504252.0,49.83,52.567499999999995
4755,2020-06-03,46.7389,50.0,40990.94,46.757580000000004,44.495414999999994
4763,2020-06-03,122.7649,127.5,177400.0,122.28345999999999,119.97259
4764,2020-06-03,67.814,69.2,64000.0,67.716,65.87854999999999
4766,2020-06-03,133.91299999999998,140.0,521373.0,131.8087,125.471735
4807,2020-06-03,29.25,29.25,40003.0,28.910000000000004,28.225
4904,2020-06-03,63.88399999999999,67.0,3086756.0,62.45378000000001,62.897149999999996
4906,2020-06-03,21.5599,22.0,2905648.0,21.2659,21.087049999999998
4912,2020-06-03,85.2661,88.5,125599.0,83.35842,79.509395
4915,2020-06-03,47.4079,50.0,9198149.0,45.4357,45.153620000000004
4916,2020-06-03,25.9248,27.9,499250.0,25.581,25.10244
4919,2020-06-03,36.8773,38.75,2356625.07,36.82018,35.875635
4927,2020-06-03,67.5807,70.2,3293926.0,66.54096,63.123419999999996
4930,2020-06-03,9.8686,10.35,69368.0,9.82094,9.45765
4934,2020-06-03,17.5,17.5,1291792.0,17.43,17.0925
4935,2020-06-03,137.2331,139.0,4158535.0,138.714,132.469395
4938,2020-06-03,61.8381,66.1,13757310.0,60.135439999999996,59.541380000000004
4942,2020-06-03,32.983000000000004,35.1,379004.0,32.560140000000004,32.02921
4943,2020-06-03,105.4921,122.0,2325264.76,102.9845,103.308745
4952,2020-06-03,28.2619,29.8,487100.0,27.806720000000002,27.773515000000003
4956,2020-06-03,20.5,20.5,8640302.0,19.78,18.575
4958,2020-06-03,124.7628,129.0,9958868.0,118.76644000000002,113.30199999999999
4960,2020-06-03,6.79,6.79,7802526.0,6.256,6.323500000000001
4961,2020-06-03,27.808000000000003,28.7,1321300.0,26.897220000000004,26.635610000000003
4967,2020-06-03,41.7907,42.9,7934998.0,40.58276,39.762055000000004
4968,2020-06-03,172.7512,174.0,9527938.0,162.82298,158.653115
4976,2020-06-03,19.9,19.9,1218574.0,19.48,18.404999999999998
4977,2020-06-03,126.3008,130.0,1249816.0,127.36949999999999,120.39867000000001
4989,2020-06-03,19.0127,19.65,124000.0,18.79016,19.012710000000002
4994,2020-06-03,63.6342,64.5,112800.0,63.14092000000001,63.66876499999999
4999,2020-06-03,39.6003,41.9,101004.0,39.0238,38.390575
5007,2020-06-03,43.1,45.1,186710.0,42.669959999999996,42.77507
5203,2020-06-03,109.8616,113.5,253416.0,109.76478,112.40242500000002
5215,2020-06-03,94.5034,96.5,1844518.0,94.03338,80.597245
5225,2020-06-03,26.25,26.25,354000.0,25.979999999999997,25.555
5234,2020-06-03,85.48700000000001,90.4,370944.0,84.10632000000001,82.96206500000001
5243,2020-06-03,31.6767,33.15,2452072.0,30.329340000000002,29.57205
5258,2020-06-03,23.7,23.7,155000.0,23.72,24.2125
5264,2020-06-03,48.7805,49.5,10378250.0,45.46934,43.279135000000004
5269,2020-06-03,1117.3711,1125.0,777762.0,1136.24224,1063.190995
5283,2020-06-03,97.6043,101.5,323406.0,95.58488,95.19543
5284,2020-06-03,39.4885,41.5,27000.0,39.364799999999995,38.491789999999995
5285,2020-06-03,46.3108,47.15,3105095.0,42.84368,42.246995000000005
5288,2020-06-03,94.3829,99.6,310017.0,92.08962,91.12304499999999
5388,2020-06-03,71.2108,73.8,821510.0,70.20728,70.12524499999999
5434,2020-06-03,102.2459,108.0,962024.0,100.44712,98.43534500000001
5469,2020-06-03,37.562,39.0,7973657.0,37.12859999999999,36.572395
5471,2020-06-03,58.1242,60.3,20952811.0,56.11926,56.206035
5484,2020-06-03,8.1,8.1,44455.0,8.102,8.245
5515,2020-06-03,9.9155,10.4,662026.0,9.82018,9.699575
5519,2020-06-03,14.0921,15.3,609514.0,14.0,13.744399999999999
5521,2020-06-03,9.21,9.21,2599296.0,9.154,8.5875
5522,2020-06-03,40.691,44.9,1575087.0,40.09286,39.959195
5525,2020-06-03,18.5249,20.5,52627.32,18.43454,18.29221
5531,2020-06-03,9.44,9.44,992008.0,9.411999999999999,8.902000000000001
5533,2020-06-03,15.1258,15.6,61695.0,15.08706,14.992520000000003
5534,2020-06-03,82.1802,88.3,1433624.0,79.46257999999999,77.424355
5538,2020-06-03,27.9076,29.4,1000.0,27.508940000000003,27.769975000000006
5607,2020-06-03,22.9309,23.85,1089122.0,23.065540000000002,21.65217
5608,2020-06-03,5.2,5.2,1026652.0,5.1240000000000006,5.2245
5706,2020-06-03,32.3829,35.85,508017.16,32.05774,29.939535
5871,2020-06-03,113.3861,122.5,6538236.83,109.86882,106.72178
5876,2020-06-03,42.8288,44.75,9894803.0,41.46978,41.1946
5880,2020-06-03,19.6646,21.1,23196412.99,19.27316,18.81881
5906,2020-06-03,16.95,16.95,12000.0,16.93,16.869999999999997
5907,2020-06-03,22.2072,24.35,382048.0,22.06128,21.94272
6005,2020-06-03,9.5085,10.2,4114130.0,9.3612,9.284275
6024,2020-06-03,38.0571,39.95,491276.0,37.20928,36.81156
6108,2020-06-03,20.3496,21.85,345022.0,19.83734,20.13768
6112,2020-06-03,41.4632,43.35,2028921.0,40.32498,38.459844999999994
6115,2020-06-03,41.4913,44.2,137099.0,41.20968,40.949175
6116,2020-06-03,6.44,6.44,85319594.0,6.066,6.0665
6117,2020-06-03,16.2,16.2,12000.0,16.07,15.992500000000001
6120,2020-06-03,10.75,10.75,2098402.0,10.4,10.7
6128,2020-06-03,27.3169,29.65,85294.0,27.04972,26.743374999999997
6133,2020-06-03,6.9941,7.15,30450.0,6.968639999999999,6.970104999999999
6136,2020-06-03,17.741,18.95,118437.0,17.67548,17.535075
6139,2020-06-03,27.0136,28.3,5445108.0,25.33364,24.777615
6141,2020-06-03,18.0105,18.4,3969683.0,17.5113,17.584705
6142,2020-06-03,7.2,7.2,161835.0,7.1579999999999995,7.103
6152,2020-06-03,6.19,6.19,217841.0,6.144,6.1085
6153,2020-06-03,28.3832,29.0,18637429.78,26.846600000000002,26.716915
6155,2020-06-03,22.8729,23.9,226347.0,22.66234,23.34422
6164,2020-06-03,5.77,5.77,132703.0,5.744,5.7075
6165,2020-06-03,31.55,31.55,445085.0,31.1,28.98
6166,2020-06-03,69.2742,70.6,278593.0,69.45079999999999,65.97728
6168,2020-06-03,13.75,13.75,938709.0,13.459999999999999,12.915000000000001
6172,2020-06-03,22.417,22.6,113847.0,22.3079,22.826175
6176,2020-06-03,103.0435,110.0,7741835.0,99.39014,94.82811000000001
6177,2020-06-03,25.0685,29.85,1778523.69,24.64022,24.228725
6183,2020-06-03,45.5968,47.3,1170986.0,42.357800000000005,41.02028
6184,2020-06-03,40.3557,42.95,175593.0,39.820119999999996,39.69327
6189,2020-06-03,32.3525,34.6,325061.0,32.333780000000004,31.90132
6191,2020-06-03,14.3981,14.85,3552251.0,14.49504,13.605450000000001
6192,2020-06-03,64.8758,68.1,125785.0,63.99932,62.82755000000001
6196,2020-06-03,77.6776,79.6,2621710.0,78.61443999999999,74.17920999999998
6197,2020-06-03,33.2675,34.45,922428.0,32.56258,31.551025000000003
6201,2020-06-03,32.067,34.5,51003.0,31.44424,31.123564999999996
6202,2020-06-03,63.543,66.9,1190039.0,62.38426,62.34152
6205,2020-06-03,25.3664,26.15,94052.0,25.1336,24.486115
6206,2020-06-03,67.3878,71.3,376819.0,65.51643999999999,64.62802
6209,2020-06-03,23.0,23.0,954001.0,22.470000000000002,22.46
6213,2020-06-03,136.7833,141.5,8604508.0,132.43332,133.23083000000003
6214,2020-06-03,74.904,79.4,836585.0,75.14926,74.380395
6215,2020-06-03,15.0935,15.6,133054.0,14.83228,14.752445
6216,2020-06-03,26.2075,27.8,106002.0,25.94356,25.870500000000003
6224,2020-06-03,65.7,65.7,2038109.0,63.7,62.80500000000001
6226,2020-06-03,7.7812,8.16,581347.0,7.71634,7.8932150000000005
6230,2020-06-03,253.1394,258.0,1868869.0,244.89767999999998,240.65416
6235,2020-06-03,13.35,13.35,1484001.0,12.819999999999999,11.0175
6239,2020-06-03,98.0435,102.5,6432431.0,95.57566,96.44131
6243,2020-06-03,9.0,9.0,258624.0,8.994,9.1865
6251,2020-06-03,19.25,19.25,6504224.0,19.089999999999996,18.895315
6257,2020-06-03,37.442,38.35,10502640.0,37.275999999999996,36.919645
6269,2020-06-03,114.3508,115.5,11611040.0,109.89560000000002,105.935385
6271,2020-06-03,179.7564,140.5,5480669.99,173.74316000000002,172.943525
6277,2020-06-03,82.9366,90.8,190490.0,82.42508000000001,81.630425
6278,2020-06-03,111.6953,114.0,7207973.0,111.30337999999999,107.991725
6281,2020-06-03,65.6442,69.5,196510.0,65.07752,64.31246999999999
6282,2020-06-03,19.6297,20.8,2109671.0,19.41262,19.28521
6283,2020-06-03,23.9,23.9,845941.0,22.35,21.445
6285,2020-06-03,62.9955,65.4,1403522.0,61.89744,61.006454999999995
6288,2020-06-03,20.9662,21.75,3165022.0,20.47456,19.26481
6289,2020-06-03,1.84,1.84,16699.0,1.812,1.7845000000000002
6405,2020-06-03,14.7039,14.8,55000.0,14.475379999999998,14.693949999999997
6409,2020-06-03,729.3909,785.0001,115649.9,718.7985000000001,713.5952100000001
6412,2020-06-03,66.2,66.2,731598.0,66.06,64.315
6414,2020-06-03,190.1244,212.0001,1533618.98,181.15628,172.95044000000001
6415,2020-06-03,1682.7395,1690.0,934209.0,1590.1390799999997,1443.272755
6416,2020-06-03,132.843,135.5,3839751.0,135.98020000000002,130.29394000000002
6431,2020-06-03,24.1398,24.2,98244.46,23.54128,23.11483
6442,2020-06-03,35.0325,36.4,19150.0,34.734120000000004,34.616235
6443,2020-06-03,6.6501,6.9,8486035.44,6.30122,6.089675
6449,2020-06-03,29.9608,30.8,75010.0,29.70786,29.975360000000002
6451,2020-06-03,107.8305,111.0,1223250.0,105.49906000000001,105.42621999999999
6452,2020-06-03,154.5,154.5,1026387.0,151.6,153.65
6456,2020-06-03,120.7915,124.5,14445790.0,113.70894000000001,102.5903
6464,2020-06-03,109.4263,115.4999,21462.35,110.08948000000001,108.99995000000001
6477,2020-06-03,21.9698,22.5,289030.0,21.2668,20.307445
6491,2020-06-03,142.855,145.0,583782.0,131.52514000000002,125.24446
6504,2020-06-03,276.002,281.0,9106773.0,245.06226,235.485675
6505,2020-06-03,90.5138,93.5,10178820.0,86.99002,86.16232500000001
6525,2020-06-03,59.6866,63.1,984587.0,57.26504,56.49886
6531,2020-06-03,272.875,273.5,13499640.0,233.46527999999998,219.123135
6533,2020-06-03,129.2212,129.5,2094812.0,126.6268,116.324055
6541,2020-06-03,45.46,46.4,696196.04,43.8728,42.85634
6552,2020-06-03,70.3647,60.4,1192370.0,68.47746000000001,68.646365
6558,2020-06-03,44.6091,45.75,1432600.0,43.28302,44.119135
6573,2020-06-03,17.0191,17.35,58310.1,17.02888,17.51936
6579,2020-06-03,64.6,67.8,63050.0,62.618179999999995,61.63678
6581,2020-06-03,59.7832,62.4,40010.0,58.88264,58.307795
6582,2020-06-03,107.0856,110.5,3007384.0,103.40306000000001,105.34126
6591,2020-06-03,47.5505,48.6,344478.0,46.894999999999996,45.662214999999996
6592,2020-06-03,78.8548,81.8,1410642.0,78.73911999999999,77.3365
6605,2020-06-03,48.301,49.75,226050.0,47.61164,46.485445
6625,2020-06-03,39.6868,41.75,5379.0,39.33512,37.11313
6641,2020-06-03,62.8582,67.3,6500.0,62.87688000000001,62.93759
6655,2020-06-03,39.3111,41.25,15000.0,39.034760000000006,39.311135
6666,2020-06-03,119.8421,126.5,31981.0,118.32633999999999,115.86316
6668,2020-06-03,59.3206,60.1,352000.0,57.26756,58.639535
6669,2020-06-03,738.3174,759.0,2674986.0,778.00562,806.750385
6670,2020-06-03,167.0228,175.0,1154559.0,166.83192,158.647795
6671,2020-06-03,36.1807,39.0,74000.0,36.338440000000006,35.016450000000006
6672,2020-06-03,84.7368,90.0,619308.0,84.2849,83.875335
6674,2020-06-03,23.6772,24.75,58000.0,23.648540000000004,23.349584999999998
6698,2020-06-03,51.9884,53.7,132050.0,51.60118,51.838375
6706,2020-06-03,150.9869,155.0,1712416.0,152.4481,137.05718
6715,2020-06-03,114.0953,115.5,168000.0,114.09526000000001,108.928885
8011,2020-06-03,16.9287,17.2,1755063.85,16.50548,17.514339999999997
8016,2020-06-03,146.7126,153.5,3640585.0,146.42584,141.694735
8021,2020-06-03,19.516,20.55,924874.0,19.27862,19.3261
8028,2020-06-03,49.9504,51.7,1467301.0,49.50598,48.27655
8033,2020-06-03,8.0,8.0,236812.0,8.012,7.898000000000001
8039,2020-06-03,46.2567,47.4,1393589.0,46.0615,46.381105000000005
8046,2020-06-03,58.928,59.4,14666700.0,57.61854000000001,62.023250000000004
8070,2020-06-03,15.2387,162.0,1712009.98,15.003540000000001,14.838915
8072,2020-06-03,21.6899,21.85,39781.0,21.560879999999997,21.426875000000003
8081,2020-06-03,146.2895,153.0,1143933.0,146.76756,138.47303000000002
8101,2020-06-03,3.98,3.98,249624.0,3.8939999999999997,4.3075
8103,2020-06-03,25.1573,25.95,135816.0,25.03126,24.047269999999997
8104,2020-06-03,42.8677,43.15,694730.0,41.26822,40.08354
8105,2020-06-03,9.4874,9.58,2511200.0,9.0893,9.04327
8110,2020-06-03,10.05,10.05,927050.0,9.976,9.9405
8112,2020-06-03,30.15,30.15,4751277.0,29.919999999999998,30.73
8114,2020-06-03,81.3929,86.0,107358.0,80.23822,82.244645
8131,2020-06-03,36.2801,38.4,873661.0,35.514779999999995,35.384865000000005
8150,2020-06-03,31.4793,33.25,18225660.0,30.53254,30.00711
8163,2020-06-03,35.1188,37.25,2366543.0,34.39284,34.444689999999994
8201,2020-06-03,8.4,8.4,66242.0,8.373999999999999,8.2925
8210,2020-06-03,91.8237,96.4,1020663.0,91.0617,89.128075
8213,2020-06-03,35.28,37.8,5716321.0,35.03736,33.45533999999999
8215,2020-06-03,16.8483,17.3,8715679.0,16.30292,16.164144999999998
8222,2020-06-03,13.8153,14.25,117340.0,13.912200000000002,13.160835
8249,2020-06-03,17.4964,18.65,255025.0,17.38384,17.372099999999996
8261,2020-06-03,24.959,25.4,642208.0,24.5365,24.629845
8271,2020-06-03,47.1694,49.9,1774128.0,47.01818,45.86021
8341,2020-06-03,258.7049,267.0,238786.0,255.60428000000002,256.04029
8367,2020-06-03,24.6957,25.8,55400.0,24.734019999999997,24.29131
8374,2020-06-03,20.8103,21.1,149583.0,20.543979999999998,20.63769
8404,2020-06-03,30.1214,30.75,701229.0,29.347519999999996,29.156510000000004
8411,2020-06-03,10.3712,10.6,55997.0,10.341919999999998,10.383500000000002
8422,2020-06-03,154.7663,164.5,588159.0,149.77988,146.55754499999998
8427,2020-06-03,46.5543,46.95,6000.0,46.39564,46.782349999999994
8429,2020-06-03,7.5206,7.54,841548.0,7.353059999999999,7.339605000000001
8442,2020-06-03,40.1839,40.45,6000.0,40.064679999999996,41.105284999999995
8443,2020-06-03,9.3603,9.5,184637.0,9.0726,8.63512
8454,2020-06-03,580.0,580.0,372652.0,564.9213400000001,534.0223199999999
8462,2020-06-03,196.6754,202.5,202868.0,195.89838,183.46655500000003
8463,2020-06-03,39.4544,39.95,436132.0,38.95074,38.29645
8464,2020-06-03,251.9123,259.5,983859.0,248.2234,239.292395
8466,2020-06-03,64.3432,68.2,24000.0,64.04126,62.93743500000001
8467,2020-06-03,50.5283,51.5,1000.0,50.78340000000001,49.451505000000004
8473,2020-06-03,43.6821,45.05,107345.0,42.45065999999999,41.83978
8478,2020-06-03,36.1369,36.45,74123.0,35.56186,35.165295
8480,2020-06-03,131.6149,138.0,9353.0,131.13806,132.09180500000002
8481,2020-06-03,57.2828,60.1,7000.0,57.130320000000005,56.005635
8482,2020-06-03,103.6497,109.5,26000.0,102.98709999999998,97.676825
8488,2020-06-03,13.4464,13.95,21000.0,13.407839999999998,13.37651
8499,2020-06-03,106.8582,111.0,402591.0,102.91117999999999,99.98943
8926,2020-06-03,36.198,37.75,1587888.0,36.044560000000004,34.996985
8940,2020-06-03,13.35,13.35,827240.0,12.830000000000002,10.8345
8996,2020-06-03,72.055,73.8,3341456.0,71.41062000000001,68.37415999999999
9103,2020-06-03,7.9,7.9,6171900.0,8.286,6.1165
910322,2020-06-03,25.1937,25.85,21000.0,25.31874,26.529685
9105,2020-06-03,2.6,2.6,4329708.0,2.5300000000000002,2.466
910861,2020-06-03,8.5,8.5,0.0,8.376,8.464500000000001
9110,2020-06-03,1.34,1.34,0.0,1.3400000000000003,1.342
911608,2020-06-03,1.39,1.39,466000.0,1.266,1.224
911616,2020-06-03,1.08,1.08,3816150.0,0.93,0.9094999999999999
911622,2020-06-03,10.9,10.9,1000.0,10.66,10.575
911868,2020-06-03,0.96,0.96,38000.0,0.958,0.9540000000000001
912000,2020-06-03,1.87,1.87,43000.0,1.858,1.876
912398,2020-06-03,2.17,2.17,51005.0,2.176,2.2975000000000003
9136,2020-06-03,9.69,9.69,1827000.0,9.18574,9.398935
9188,2020-06-03,2.54,2.54,45000.0,2.522,2.5115
9802,2020-06-03,93.4835,99.9999,1231961.36,93.31522,86.21983
9902,2020-06-03,8.8127,9.15,93278.0,8.756800000000002,8.556965
9904,2020-06-03,28.6802,30.1,14526530.0,28.098959999999998,26.860275
9905,2020-06-03,20.7203,21.7,119051.0,20.57706,20.350305
9906,2020-06-03,21.5,21.5,12537.0,21.68,21.69
9907,2020-06-03,8.96,8.96,1660968.0,8.862,8.737
9908,2020-06-03,29.1987,30.25,74018.0,29.024899999999995,29.041795
9910,2020-06-03,155.3275,191.0,3668164.89,150.93602,141.78716
9911,2020-06-03,45.044,47.6,320802.0,44.76954,44.35317
9912,2020-06-03,6.72,6.72,28335.0,6.634,6.6075
9914,2020-06-03,174.5475,177.5,1942880.0,175.62920000000003,163.14047
9917,2020-06-03,82.9163,86.8,390754.0,82.40047999999999,82.371835
9918,2020-06-03,33.5234,34.8,11628.0,33.1862,33.12599
9919,2020-06-03,41.2289,41.45,3254054.0,42.1639,36.854875
9921,2020-06-03,234.843,238.5,1690701.0,232.57828,215.88817
9924,2020-06-03,39.8908,42.5,350900.0,38.73631999999999,38.114484999999995
9925,2020-06-03,34.6716,36.8,267218.73,34.2853,34.08746
9926,2020-06-03,40.804,42.5,6055.0,40.6888,40.395945
9927,2020-06-03,27.9467,29.95,128885.0,27.788040000000002,27.92333
9928,2020-06-03,3.5,3.5,13220.0,3.4619999999999997,3.5004999999999997
9929,2020-06-03,12.9009,11.2,21031.8,13.016079999999999,13.407715
9930,2020-06-03,43.0645,45.0,212977.0,42.31806,42.074025
9931,2020-06-03,37.4631,40.95,10801.08,37.28928,37.08117
9933,2020-06-03,34.5957,35.75,2409167.0,33.550599999999996,32.9845
9934,2020-06-03,12.6909,13.1,944242.0,12.3809,12.14357
9935,2020-06-03,31.6626,32.2,1809894.0,31.1316,28.44225
9937,2020-06-03,42.5206,44.4,21578.0,42.3578,42.235725
9938,2020-06-03,65.7907,69.0,1389027.0,65.58094000000001,62.791975
9939,2020-06-03,52.1996,55.1,631169.0,51.744839999999996,51.763774999999995
9940,2020-06-03,26.9971,28.15,599416.0,26.249039999999997,25.172515
9941,2020-06-03,92.5957,106.5,616544.48,89.43091999999999,87.33992500000001
9942,2020-06-03,61.4781,65.5,147100.0,60.35176,60.403380000000006
9943,2020-06-03,62.4762,67.0,261744.0,61.84212,60.224265
9944,2020-06-03,22.55,22.55,1759103.0,23.050000000000004,22.1025
9945,2020-06-03,31.6015,48.3,13332244.09,30.502320000000005,29.57488
9946,2020-06-03,13.7505,15.45,91670.69,13.6971,13.661539999999999
9955,2020-06-03,16.3,16.3,478130.0,16.52,16.1775
9958,2020-06-03,87.5682,88.4,4077722.0,89.11355999999999,86.54299
