identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-11-19,17.4,17.4,948050.0,17.410000000000004,17.720000000000002
2425,2020-11-19,32.65,32.65,13825855.0,31.259999999999998,29.4275
2404,2020-11-19,216.0,216.0,980757.0,214.2,204.525
2405,2020-11-19,9.4,9.4,2502192.0,9.266,9.0405
2406,2020-11-19,22.75,22.75,15176014.0,21.93,24.175
2408,2020-11-19,67.8,67.8,20940721.0,65.66,61.089999999999996
2409,2020-11-19,11.25,11.25,190818108.0,10.77,11.317499999999999
2412,2020-11-19,110.0,110.0,6202442.0,109.9,109.275
2413,2020-11-19,18.8,18.8,772141.0,18.79,18.9075
2414,2020-11-19,25.45,25.45,71160.0,25.360000000000003,25.115000000000002
2415,2020-11-19,16.05,16.05,155880.0,15.7,15.330000000000002
2417,2020-11-19,58.9,58.9,19152396.0,57.86,60.31
2419,2020-11-19,22.2,22.2,1253647.0,22.029999999999998,20.8525
2420,2020-11-19,33.2,33.2,271052.0,32.89,32.425
2421,2020-11-19,53.5,53.5,4048941.0,53.760000000000005,56.77
2423,2020-11-19,23.2,23.2,89500.0,23.03,22.557499999999997
2497,2020-11-19,26.15,26.15,1973390.0,25.360000000000003,19.37
2426,2020-11-19,16.55,16.55,2886813.0,16.25,17.107499999999998
2427,2020-11-19,10.7,10.7,409390.0,10.77,10.540000000000001
2428,2020-11-19,139.5,139.5,2510142.0,138.5,120.95
2429,2020-11-19,18.55,18.55,100280.0,18.990000000000002,19.1175
2430,2020-11-19,18.9,18.9,92100.0,18.869999999999997,18.432499999999997
2431,2020-11-19,11.05,11.05,475411.0,10.99,10.8675
2433,2020-11-19,50.7,50.7,41000.0,50.38,48.9475
2434,2020-11-19,26.25,26.25,12956.0,26.160000000000004,26.1
2436,2020-11-19,32.95,32.95,3050592.0,32.47,31.4275
2438,2020-11-19,9.9019,6.26,22913.5,9.99364,10.053765
2439,2020-11-19,142.5,142.5,1405410.0,141.9,142.65
2440,2020-11-19,11.65,11.65,459500.0,11.870000000000001,11.157499999999999
2441,2020-11-19,51.8,51.8,614410.0,52.17999999999999,50.972500000000004
2442,2020-11-19,12.0021,12.0021,0.0,12.0021,11.10899
2443,2020-11-19,3.4,3.4,238593.0,3.960000000000001,4.4925
2444,2020-11-19,14.25,14.25,282308.0,14.320000000000002,14.515
2448,2020-11-19,37.95,37.95,20480360.0,37.05,35.1675
2449,2020-11-19,32.35,32.35,6715543.0,32.410000000000004,31.425
2450,2020-11-19,28.95,28.95,37000.0,28.919999999999998,28.7875
2451,2020-11-19,64.4,64.4,1040426.0,63.779999999999994,63.50500000000001
2453,2020-11-19,16.9,16.9,108000.0,16.8,16.585
2454,2020-11-19,733.0,733.0,8842836.0,705.2,686.7
2455,2020-11-19,91.1,91.1,1969111.0,90.22,85.565
2456,2020-11-19,121.5,121.5,19861693.0,117.4,112.4
2457,2020-11-19,11.95,11.95,9890433.0,11.580000000000002,11.8175
2458,2020-11-19,131.5,131.5,2513832.0,132.1,134.775
2459,2020-11-19,47.3,47.3,997119.0,45.87,44.8575
2460,2020-11-19,14.15,14.15,311000.0,14.23,13.959999999999999
2461,2020-11-19,16.9,16.9,4639057.0,16.349999999999998,15.8025
2462,2020-11-19,26.9,26.9,82896.0,26.52,24.9525
2464,2020-11-19,41.7,41.7,548780.0,41.83,40.995
2465,2020-11-19,21.1,21.1,10929307.0,18.9,16.825
2466,2020-11-19,30.55,30.55,73438.0,30.379999999999995,30.015000000000004
2467,2020-11-19,34.55,34.55,1222215.0,34.58,32.510000000000005
2468,2020-11-19,13.2,13.2,61106.0,13.13,13.040000000000001
2471,2020-11-19,22.15,22.15,165350.0,22.15,21.044999999999998
2472,2020-11-19,57.0322,57.6,1833904.01,56.7946,53.92318
2474,2020-11-19,192.0,192.0,2163891.0,190.3,186.0
2476,2020-11-19,19.2,19.2,79200.0,19.19,18.8775
2477,2020-11-19,32.5,32.5,349743.0,32.489999999999995,30.43
2478,2020-11-19,71.2,71.2,2623170.0,70.12,69.935
2498,2020-11-19,29.5,29.5,6567230.0,28.919999999999998,28.865000000000002
2480,2020-11-19,67.7,67.7,356816.0,67.22,65.55499999999999
2481,2020-11-19,39.0,39.0,11107410.0,39.62,38.195
2482,2020-11-19,10.15,10.15,62150.0,10.209999999999999,10.087
2483,2020-11-19,19.15,19.15,27457.0,19.119999999999997,19.105
2484,2020-11-19,21.25,21.25,616189.0,21.020000000000003,20.9375
2485,2020-11-19,18.8,18.8,932613.0,18.5,18.325
2486,2020-11-19,16.75,16.75,34058455.0,15.430000000000001,13.977499999999997
2488,2020-11-19,29.75,29.75,508760.0,28.97,28.820000000000004
2489,2020-11-19,10.95,10.95,6763266.0,10.78,10.6475
2491,2020-11-19,8.82,8.82,70999.0,8.726,8.803
2492,2020-11-19,189.0,189.0,7018680.0,187.7,177.025
2493,2020-11-19,33.15,33.15,399175.0,33.089999999999996,33.387499999999996
2495,2020-11-19,12.8,12.8,484177.0,12.46,12.2875
2496,2020-11-19,59.8,59.8,61001.0,60.08,60.25
2637,2020-11-19,22.15,22.15,775042.0,21.96,21.5775
2499,2020-11-19,246.0,246.0,7800.0,148.648,110.96600000000001
2501,2020-11-19,20.2,20.2,404669.0,20.09,19.58
2504,2020-11-19,26.5,26.5,12786327.0,27.78,26.985000000000003
2505,2020-11-19,37.3374,24.85,3821428.26,36.94676,36.251844999999996
2506,2020-11-19,9.69,9.69,711168.0,9.678,9.584999999999999
2509,2020-11-19,19.25,19.25,96520.0,19.23,19.1575
2511,2020-11-19,10.95,10.95,872645.0,10.91,10.834999999999999
2514,2020-11-19,13.6,13.6,60095.0,13.62,13.64
2515,2020-11-19,7.68,7.68,4497241.0,7.6259999999999994,7.531000000000001
2516,2020-11-19,5.02,5.02,245948.0,5.044,5.209
2520,2020-11-19,35.85,35.85,2541010.0,36.14,36.032500000000006
2524,2020-11-19,38.15,38.15,12447.0,38.45,38.167500000000004
2527,2020-11-19,18.1,18.1,1237011.0,18.220000000000002,18.3825
2528,2020-11-19,25.65,25.65,163000.0,25.7,24.4
2530,2020-11-19,14.65,14.65,2477873.0,14.14562,14.281225000000001
2534,2020-11-19,19.4982,17.45,506886.4,19.64346,19.419965
2535,2020-11-19,26.75,26.75,1502055.0,26.85,27.357499999999998
2536,2020-11-19,23.55,23.55,222250.0,23.57,23.932499999999997
2537,2020-11-19,9.89,9.89,1843194.0,10.026,10.211500000000001
2538,2020-11-19,9.86,9.86,509031.0,9.838,9.7895
2539,2020-11-19,31.25,31.25,124743.0,30.919999999999998,30.402500000000003
2540,2020-11-19,68.0,68.0,385417.0,65.44,62.730000000000004
2542,2020-11-19,43.15,43.15,1378619.0,43.35,42.6425
2543,2020-11-19,6.93,6.93,10000.0,7.037999999999999,6.9975000000000005
2545,2020-11-19,39.8,39.8,132250.0,39.44,39.0325
2546,2020-11-19,48.3,48.3,48011.0,48.14,47.31
2547,2020-11-19,10.6,10.6,606982.0,10.65,10.6375
2548,2020-11-19,88.3,88.3,218895.0,88.47999999999999,87.505
2597,2020-11-19,62.6,62.6,49100.0,62.760000000000005,61.004999999999995
2601,2020-11-19,9.25,9.25,1545511.0,9.186,9.059099999999999
2603,2020-11-19,21.95,21.95,199708127.0,21.23,20.029999999999998
2605,2020-11-19,15.15,15.15,4276632.0,14.969999999999999,14.625
2606,2020-11-19,30.0,30.0,2239168.0,29.68,29.317500000000003
2607,2020-11-19,15.0,15.0,1001687.0,14.940000000000001,14.955000000000002
2608,2020-11-19,40.6,40.6,177201.0,40.510000000000005,40.275
2609,2020-11-19,12.75,12.75,44310422.0,12.65,12.375
2610,2020-11-19,9.14,9.14,21626765.0,9.040000000000001,8.8355
2611,2020-11-19,7.19,7.19,238000.0,7.12,7.1305000000000005
2612,2020-11-19,27.0,27.0,514210.0,26.459999999999997,25.4625
2613,2020-11-19,17.95,17.95,1811958.0,17.44,16.3975
2614,2020-11-19,17.35,17.35,2035000.0,17.35,17.2225
2615,2020-11-19,37.45,37.45,65112345.0,33.870000000000005,29.722500000000004
2616,2020-11-19,31.0,31.0,103543.0,30.869999999999997,30.2175
2617,2020-11-19,17.3,17.3,1764100.0,17.23,16.9875
2618,2020-11-19,12.6,12.6,44066458.0,12.139999999999999,11.425
2630,2020-11-19,15.95,15.95,58000.0,16.05,15.526079999999999
2633,2020-11-19,31.45,31.45,6771499.0,31.55,30.8875
2634,2020-11-19,29.0,29.0,4258786.0,28.619999999999997,28.067500000000003
2636,2020-11-19,37.85,37.85,1445788.0,37.730000000000004,38.25
2642,2020-11-19,34.15,34.15,130030.0,34.02,34.404999999999994
2701,2020-11-19,11.8,11.8,73486.0,11.86,11.7875
2702,2020-11-19,16.25,16.25,33502.0,16.220000000000002,15.885
2704,2020-11-19,30.1,30.1,99015.0,29.860000000000003,30.590000000000003
2705,2020-11-19,22.2,22.2,265981.0,22.369999999999997,22.2625
2706,2020-11-19,13.8,13.8,33714.0,13.8,13.4525
2707,2020-11-19,139.0,139.0,361379.0,136.8,131.775
2712,2020-11-19,48.35,48.35,3000.0,48.059999999999995,46.7375
2722,2020-11-19,27.55,27.55,21050.0,27.380000000000003,26.385
2723,2020-11-19,149.5,149.5,4294389.0,140.4,115.75
2727,2020-11-19,122.0,122.0,8249911.0,109.66,87.395
2731,2020-11-19,73.5,73.5,407150.0,71.9,67.935
2739,2020-11-19,25.4,25.4,59000.0,25.22,24.7675
2748,2020-11-19,42.05,42.05,55608.0,41.65,40.447500000000005
2801,2020-11-19,17.95,17.95,6607690.0,17.98,17.625
2809,2020-11-19,38.9,38.9,1174753.0,39.07,39.045
2812,2020-11-19,11.0,11.0,3165645.0,11.01,10.933805
2816,2020-11-19,19.9,19.9,130813.0,20.01,19.564999999999998
2820,2020-11-19,14.85,14.85,389751.0,14.919999999999998,14.725
2823,2020-11-19,20.5,20.5,6360691.0,20.44,19.714955
2832,2020-11-19,20.15,20.15,83001.0,20.15,19.917499999999997
2834,2020-11-19,9.85,9.85,9789380.0,9.878,9.736
2836,2020-11-19,10.25,10.25,152130.0,10.23,10.14
2838,2020-11-19,10.4,10.4,559194.0,10.34,10.190000000000001
2841,2020-11-19,7.44,7.44,1387027.0,7.44,7.456
2845,2020-11-19,10.8,10.8,1713693.0,10.73,10.51
2849,2020-11-19,15.5,15.5,51089.0,15.469999999999999,14.9325
2903,2020-11-19,24.65,24.65,400872.0,24.6,24.29
2850,2020-11-19,38.55,38.55,119303.0,38.489999999999995,37.214999999999996
2851,2020-11-19,22.2,22.2,248204.0,22.19,21.282500000000002
2852,2020-11-19,13.05,13.05,217000.0,13.1,13.020000000000001
2855,2020-11-19,15.2,15.2,1413649.0,15.169999999999998,15.01
2867,2020-11-19,8.5,8.5,3128538.0,8.596,8.602095
2880,2020-11-19,18.55,18.55,8381346.0,18.490000000000002,17.8775
2881,2020-11-19,45.25,45.25,13032283.0,45.42999999999999,42.985
2881A,2020-11-19,61.9,61.9,274599.0,61.9,61.96500000000001
2882,2020-11-19,41.5,41.5,17779218.0,41.260000000000005,39.73
2883,2020-11-19,8.69,8.69,20638291.0,8.678,8.579
2884,2020-11-19,25.65,25.65,37612972.0,25.97,25.3125
2885,2020-11-19,18.95,18.95,20491974.0,18.84,18.345
2886,2020-11-19,29.6,29.6,14510029.0,29.5,28.557499999999997
2887,2020-11-19,13.3,13.3,10852006.0,13.290000000000001,13.01
2888,2020-11-19,8.62,8.62,24542090.0,8.602,8.294
2889,2020-11-19,12.0,12.0,6163029.0,12.030000000000001,11.9175
2890,2020-11-19,11.3,11.3,43878965.0,11.219999999999999,11.0175
2891,2020-11-19,19.6,19.6,34665348.0,19.79,18.827499999999997
2892,2020-11-19,21.7,21.7,16756395.0,21.66,20.939999999999998
2897,2020-11-19,6.61,6.61,2067615.0,6.5699999999999985,6.4905
2901,2020-11-19,24.45,24.45,107052.0,24.160000000000004,23.8525
50,2020-11-19,114.15,114.15,4505205.0,112.83,107.66749999999999
51,2020-11-19,41.42,41.42,54075.0,40.793,39.24384
0052,2020-11-19,101.05,101.05,1106750.0,99.35,94.8025
0053,2020-11-19,54.05,54.05,34197.0,53.30986,50.384705000000004
0054,2020-11-19,26.8,26.8,10000.0,26.43102,25.04203
0055,2020-11-19,18.57,18.57,140350.0,18.37548,17.365630000000003
0056,2020-11-19,28.86,28.86,7473541.0,28.779999999999994,28.44816
0057,2020-11-19,75.1,75.1,22000.0,74.01,70.8175
0061,2020-11-19,22.75,22.75,324239.0,22.576,22.1205
006203,2020-11-19,53.2,53.2,1122.0,52.38000000000001,50.1445
006204,2020-11-19,68.4,68.4,1200.0,67.44,64.5575
006205,2020-11-19,36.58,36.58,1654184.0,36.288,35.64
006206,2020-11-19,37.35,37.35,294023.0,37.06400000000001,36.486000000000004
006207,2020-11-19,29.64,29.64,141000.0,29.48,28.9135
006208,2020-11-19,64.2,64.2,1874198.0,63.659259999999996,60.542575
00625K,2020-11-19,8.45,8.45,58000.0,25.211999999999996,21.987
00631L,2020-11-19,77.55,77.55,2625179.0,75.91,69.76
00632R,2020-11-19,7.57,7.57,91491320.0,7.663999999999997,8.0165
00633L,2020-11-19,63.15,63.15,7210000.0,61.8,60.769999999999996
00634R,2020-11-19,4.3,4.3,397000.0,4.33,4.396
00635U,2020-11-19,25.49,25.49,1007670.0,25.676,25.906
00636,2020-11-19,25.94,25.94,405302.0,25.664000000000005,25.2425
00636K,2020-11-19,25.94,25.94,404531.0,15.709999999999999,16.191
00637L,2020-11-19,24.67,24.67,43530000.0,24.152,23.744500000000002
00638R,2020-11-19,8.6,8.6,638000.0,8.7,8.814
00639,2020-11-19,15.75,15.75,1398072.0,15.657999999999998,15.365
00640L,2020-11-19,22.36,22.36,912000.0,22.374,20.9415
00641R,2020-11-19,12.45,12.45,493028.0,12.437999999999999,12.9055
00642U,2020-11-19,7.58,7.58,7198451.0,7.525999999999999,7.3045
00643,2020-11-19,17.84,17.84,735920.0,17.778,17.7745
00645,2020-11-19,22.49,22.49,317148.0,22.456,21.624
00646,2020-11-19,31.12,31.12,619451.0,31.246000000000002,30.323500000000003
00647L,2020-11-19,45.61,45.61,267022.0,46.134,43.2515
00648R,2020-11-19,8.87,8.87,2361000.0,8.819999999999999,9.1515
00650L,2020-11-19,26.03,26.03,654000.0,25.926,24.3735
00651R,2020-11-19,7.77,7.77,196000.0,7.786,8.057
00652,2020-11-19,22.55,22.55,287404.0,22.352000000000004,21.4775
00653L,2020-11-19,28.47,28.47,1389000.0,28.112000000000002,25.6715
00654R,2020-11-19,11.25,11.25,158002.0,11.294,11.861
00655L,2020-11-19,46.96,46.96,3768000.0,45.926,45.201
00656R,2020-11-19,7.87,7.87,135000.0,7.964,8.0595
00657,2020-11-19,31.59,31.59,144000.0,31.746,30.2455
2904,2020-11-19,25.25,25.25,114000.0,25.26,24.54
2905,2020-11-19,20.9,20.9,591399.0,21.15,21.2225
2906,2020-11-19,14.9,14.9,3034476.0,14.780000000000001,14.0625
2908,2020-11-19,26.8,26.8,192674.0,27.07,26.47
2910,2020-11-19,35.45,35.45,9000.0,34.769999999999996,32.652499999999996
2911,2020-11-19,6.56,6.56,147798.0,6.564,6.586
2912,2020-11-19,271.0,271.0,1163616.0,269.8,265.5
2913,2020-11-19,17.05,17.05,704696.0,16.97,16.7575
2915,2020-11-19,69.0,69.0,1239753.0,68.96,67.22999999999999
2923,2020-11-19,25.0,25.0,14000.0,24.939999999999998,24.8875
2929,2020-11-19,29.409,34.15,1392706.22,27.62636,26.58646
2936,2020-11-19,22.25,22.25,17000.0,22.45,21.017500000000002
2939,2020-11-19,71.0,71.0,3637315.0,78.8,90.15
3002,2020-11-19,12.4,12.4,178102.0,12.29,12.5175
3003,2020-11-19,41.8,41.8,510366.0,41.5,39.83
3004,2020-11-19,54.7,54.7,253376.0,54.02,50.730000000000004
3005,2020-11-19,48.1,48.1,316052.0,48.160000000000004,47.8675
3006,2020-11-19,42.45,42.45,5025751.0,41.910000000000004,42.0475
3008,2020-11-19,3545.0,3545.0,1048819.0,3421.0,3230.25
3010,2020-11-19,75.0,75.0,6899870.0,70.42,65.62
3011,2020-11-19,6.2,6.2,92658.0,6.168,6.224
3013,2020-11-19,13.0,13.0,124163.0,12.959999999999999,12.735
3014,2020-11-19,70.9,70.9,1517380.0,69.86,69.015
3015,2020-11-19,37.1,37.1,1257089.0,37.22,34.705
3016,2020-11-19,61.4,61.4,810319.0,61.5,61.17
3017,2020-11-19,77.0,77.0,22804123.0,75.74000000000001,71.09
3018,2020-11-19,19.0,19.0,505998.0,19.36,19.925
3019,2020-11-19,69.3,69.3,1886891.0,69.32000000000001,66.505
3021,2020-11-19,14.65,14.65,171700.0,14.4,15.020000000000001
3022,2020-11-19,46.65,46.65,435732.0,46.089999999999996,44.86
3023,2020-11-19,192.0,192.0,899160.0,194.8,195.15
3024,2020-11-19,11.85,11.85,1931126.0,11.75,11.434999999999999
3025,2020-11-19,23.1,23.1,1882950.0,21.060000000000002,19.1475
3026,2020-11-19,111.0,111.0,1354788.0,110.3,105.905
3027,2020-11-19,19.65,19.65,1263400.0,19.76,20.945
3028,2020-11-19,21.4,21.4,354600.0,21.449999999999996,21.3375
3029,2020-11-19,38.8,38.8,704406.0,38.56,37.605000000000004
3030,2020-11-19,56.1,56.1,845228.0,56.019999999999996,55.74000000000001
3031,2020-11-19,14.2,14.2,548119.0,14.02,13.5625
3032,2020-11-19,46.0,46.0,954001.0,45.31,47.872499999999995
3033,2020-11-19,18.85,18.85,1749095.0,18.759999999999998,18.494999999999997
3034,2020-11-19,297.5,297.5,6052031.0,294.2,281.325
3035,2020-11-19,45.35,45.35,7849599.0,45.14,43.3275
3036,2020-11-19,39.15,39.15,734664.0,39.2,37.964999999999996
3037,2020-11-19,74.9,74.9,29295924.0,74.74,73.13
3038,2020-11-19,18.1,18.1,3588780.0,17.65,17.695
3040,2020-11-19,37.75,37.75,354800.0,37.55,35.41
3041,2020-11-19,32.05,32.05,18605538.0,29.179999999999996,28.7575
3042,2020-11-19,78.3,78.3,3054114.0,79.14,78.395
3043,2020-11-19,6.04,6.04,620133.0,6.082,6.413000000000001
3044,2020-11-19,118.0,118.0,990405.0,119.3,117.925
3045,2020-11-19,99.5,99.5,4060190.0,99.35999999999999,98.745
3046,2020-11-19,14.05,14.05,31160.0,14.219999999999999,14.540000000000001
3047,2020-11-19,14.4,14.4,1866425.0,14.680000000000001,14.290000000000001
3048,2020-11-19,20.95,20.95,4823466.0,20.42,18.9875
3049,2020-11-19,10.25,10.25,6419781.0,10.132,10.100999999999999
3050,2020-11-19,13.6,13.6,25709584.0,12.45,11.95
3051,2020-11-19,5.01,5.01,434612.0,4.88,4.5985
3052,2020-11-19,12.05,12.05,972962.0,11.809999999999999,11.315
3054,2020-11-19,22.95,22.95,15000.0,22.89,22.77
3055,2020-11-19,32.9,32.9,303003.0,32.85,33.777499999999996
3056,2020-11-19,40.45,40.45,1281637.0,39.82000000000001,39.282500000000006
3057,2020-11-19,10.15,10.15,113390.0,10.209999999999999,10.74
3058,2020-11-19,8.01,8.01,408448.0,7.998,8.446
3059,2020-11-19,26.55,26.55,868921.0,26.330000000000002,26.2575
3060,2020-11-19,13.85,13.85,1491240.0,13.620000000000001,13.6625
3062,2020-11-19,15.1,15.1,1254890.0,14.920000000000002,14.445000000000002
3090,2020-11-19,46.15,46.15,485243.0,46.15,45.845
3094,2020-11-19,21.15,21.15,239182.0,21.089999999999996,21.514999999999997
3130,2020-11-19,154.0,154.0,2132.0,152.9,147.775
3149,2020-11-19,16.5,16.5,2757542.0,16.029999999999998,16.3675
3164,2020-11-19,22.75,22.75,17072.0,22.61,22.6225
3167,2020-11-19,44.1,44.1,71590.0,43.38,43.0625
3189,2020-11-19,75.6,75.6,8872173.0,76.52000000000001,73.915
3209,2020-11-19,22.35,22.35,3561436.0,21.889999999999997,20.64
3229,2020-11-19,7.38,7.38,42491.0,8.55,9.0455
3231,2020-11-19,29.95,29.95,9762562.0,30.22,29.3125
3257,2020-11-19,72.7,72.7,302279.0,74.0,72.035
3266,2020-11-19,14.6,14.6,74000.0,14.49,14.444999999999999
3296,2020-11-19,13.6,13.6,70000.0,13.530000000000001,14.157499999999999
3305,2020-11-19,25.25,25.25,103046.0,25.27,24.765
3308,2020-11-19,6.72,6.72,8232.0,6.837999999999999,6.711
3311,2020-11-19,30.0,30.0,731638.0,29.8,28.794999999999998
3312,2020-11-19,14.0,14.0,339012.0,13.8,13.3875
3321,2020-11-19,14.8488,15.5,1421197.54,15.19368,15.574485000000001
3338,2020-11-19,69.1,69.1,3686608.0,66.28,61.129999999999995
3346,2020-11-19,39.0,39.0,2240051.0,39.28,40.7275
3356,2020-11-19,27.1,27.1,2980125.0,26.669999999999998,25.432499999999997
3376,2020-11-19,147.5,147.5,595269.0,146.8,146.525
3380,2020-11-19,28.0,28.0,7845074.0,27.23,26.5925
3383,2020-11-19,3.94,3.94,6671.0,3.7299999999999995,3.9259999999999997
3406,2020-11-19,603.0,603.0,4261919.0,596.4,582.35
3413,2020-11-19,202.0,202.0,1725518.0,200.8,186.075
3416,2020-11-19,71.5,71.5,73000.0,71.4,72.505
3419,2020-11-19,17.55,17.55,5793787.0,17.24,15.89
3432,2020-11-19,12.6,12.6,49000.0,12.629999999999999,12.870000000000001
3437,2020-11-19,23.15,23.15,5323299.0,22.3,21.485000000000003
3443,2020-11-19,339.0,339.0,3373586.0,336.7,287.675
3450,2020-11-19,68.5,68.5,1225264.0,68.08,66.35999999999999
3454,2020-11-19,75.7,75.7,198445.0,75.02000000000001,74.01500000000001
3481,2020-11-19,9.52,9.52,235095259.0,9.297999999999993,9.795
3494,2020-11-19,4.91,4.91,804500.0,4.65,4.665
3501,2020-11-19,47.6,47.6,61379.0,47.57000000000001,46.3525
3504,2020-11-19,58.6,58.6,309155.0,59.32000000000001,55.089999999999996
3515,2020-11-19,168.5,168.5,1239317.0,166.3,165.4
3518,2020-11-19,29.95,29.95,452101.0,28.880000000000003,27.9625
3528,2020-11-19,43.85,43.85,197177.0,43.03,41.095
3530,2020-11-19,111.5,111.5,9862324.0,97.72,89.675
3532,2020-11-19,118.0,118.0,564796.0,116.7,117.6
3533,2020-11-19,429.0,429.0,1866631.0,419.5,436.125
3535,2020-11-19,18.45,18.45,679001.0,18.240000000000002,18.315
3536,2020-11-19,4.3,4.3,55170.0,4.248,4.2675
3543,2020-11-19,23.25,23.25,172001.0,23.139999999999993,22.9
3545,2020-11-19,58.4,58.4,14940848.0,57.42,52.84753499999999
3550,2020-11-19,14.1,14.1,86000.0,14.05,14.214999999999998
3557,2020-11-19,105.65,108.0,5916256.0,92.58068,81.23311500000001
3563,2020-11-19,297.5,297.5,375262.0,292.8,288.063105
3576,2020-11-19,14.55,14.55,37280374.0,14.330000000000002,15.115
3583,2020-11-19,60.6,60.6,728000.0,60.339999999999996,58.515
3588,2020-11-19,42.0,42.0,1540610.0,41.54,40.707499999999996
3591,2020-11-19,13.1,13.1,1206651.0,12.819999999999999,12.1325
3593,2020-11-19,11.5,11.5,43000.0,11.41,11.260000000000002
3596,2020-11-19,99.8,99.8,3043899.0,100.44,99.845
3605,2020-11-19,32.55,32.55,1088300.0,32.74,33.7675
3607,2020-11-19,13.1,13.1,495000.0,13.02,12.5825
3617,2020-11-19,83.0,83.0,83200.0,82.34,78.235
3622,2020-11-19,29.6,29.6,8150413.0,24.95,22.064999999999998
3645,2020-11-19,58.6,58.6,1565050.0,57.6,55.925
3653,2020-11-19,282.0,282.0,6129798.0,272.7,287.75
3661,2020-11-19,604.0,604.0,4324608.0,596.2,542.525
3665,2020-11-19,238.0,238.0,1711229.0,236.4,229.325
3669,2020-11-19,92.7,92.7,2791000.0,90.74,92.42999999999999
3673,2020-11-19,46.15,46.15,2690500.0,45.989999999999995,48.375
3679,2020-11-19,113.0,113.0,3804800.0,111.6,108.025
3682,2020-11-19,9.41,9.41,4746117.0,9.370000000000001,9.4605
3686,2020-11-19,19.4,19.4,5693796.0,18.4,19.775
3694,2020-11-19,33.7,33.7,2873191.0,34.459999999999994,32.657500000000006
3698,2020-11-19,20.45,20.45,4078375.0,19.87,18.982499999999998
3701,2020-11-19,12.85,12.85,5028.0,13.09,13.01
3702,2020-11-19,40.3,40.3,3089886.0,40.3,39.66
3703,2020-11-19,25.15,25.15,3814926.0,25.259999999999998,25.23
3704,2020-11-19,24.15,24.15,4587225.0,24.119999999999997,23.585
3705,2020-11-19,44.15,44.15,325225.0,44.0,43.3275
3706,2020-11-19,29.2,29.2,2887182.0,29.170000000000005,28.865
3708,2020-11-19,168.0,168.0,5329357.0,164.8,163.8
3711,2020-11-19,72.9,72.9,11891549.0,72.06,68.435
3712,2020-11-19,37.6,37.6,1069096.0,37.519999999999996,37.0625
4104,2020-11-19,57.0,57.0,208200.0,57.0,56.825
4106,2020-11-19,29.65,29.65,352000.0,29.48,29.925
4108,2020-11-19,24.5,24.5,487634.0,23.9,24.8275
4119,2020-11-19,127.0,127.0,2406473.0,122.0,119.6
4133,2020-11-19,64.4,64.4,3621159.0,62.34000000000001,64.16
4137,2020-11-19,202.5,202.5,317001.0,197.2,184.375
4141,2020-11-19,11.4,11.4,209294.0,11.23,11.31
4142,2020-11-19,66.5,66.5,36250999.0,62.279999999999994,62.095000000000006
4148,2020-11-19,36.1,36.1,21000.0,35.720000000000006,34.57
4155,2020-11-19,28.45,28.45,1862630.0,29.060000000000002,30.232499999999998
4164,2020-11-19,38.8,38.8,186055.0,38.970000000000006,38.18
4190,2020-11-19,99.7,99.7,1911130.0,93.3,89.22
4306,2020-11-19,16.15,16.15,7256187.0,16.110000000000003,15.457500000000001
4414,2020-11-19,11.4,11.4,1511041.0,11.39,11.455000000000002
4426,2020-11-19,28.05,28.05,253318.0,27.95,27.479999999999997
4438,2020-11-19,107.5,107.5,416020.0,104.7,105.425
4439,2020-11-19,143.0,143.0,196100.0,138.9,129.3
4526,2020-11-19,14.35,14.35,981405.0,14.24,14.3125
4532,2020-11-19,20.8,20.8,339271.0,20.71,19.91
4536,2020-11-19,166.0,166.0,121000.0,165.4,157.9
4540,2020-11-19,46.2,46.2,180000.0,45.87,44.94500000000001
4545,2020-11-19,38.2,38.2,1814465.0,39.980000000000004,33.720000000000006
4551,2020-11-19,190.0,190.0,920020.0,190.7,184.025
4552,2020-11-19,35.8,35.8,146240.0,36.0,36.57
4555,2020-11-19,48.7,48.7,37000.0,48.800000000000004,48.4525
4557,2020-11-19,62.5,62.5,22142.0,62.260000000000005,62.3
4560,2020-11-19,41.9,41.9,246000.0,41.63,40.78
4562,2020-11-19,16.65,16.65,25000.0,16.63,16.6725
4564,2020-11-19,29.65,29.65,190000.0,29.360000000000003,28.7375
4566,2020-11-19,38.0,38.0,23000.0,37.94,37.542500000000004
4571,2020-11-19,69.8,69.8,62000.0,70.14,70.38000000000001
4572,2020-11-19,83.0,83.0,138024.0,80.94000000000001,75.57
4576,2020-11-19,76.2,76.2,82012.0,76.14,75.625
4581,2020-11-19,36.65,36.65,11000.0,36.83,36.7575
4720,2020-11-19,14.05,14.05,589100.0,13.65,13.145
4722,2020-11-19,28.1,28.1,293000.0,27.979999999999997,27.755000000000003
4725,2020-11-19,17.9,17.9,292461.0,17.85,17.7975
4737,2020-11-19,70.4,70.4,41000.0,70.6,70.85
4739,2020-11-19,55.7,55.7,190171.0,55.220000000000006,54.19499999999999
4746,2020-11-19,50.3,50.3,1126019.0,49.8,49.0125
4755,2020-11-19,71.1,71.1,239060.0,69.61999999999999,68.244705
4763,2020-11-19,131.0,131.0,650080.0,128.2,130.3
4764,2020-11-19,60.6,60.6,9104.0,60.660000000000004,61.17
4766,2020-11-19,155.0,155.0,315055.0,152.7,147.275
4807,2020-11-19,29.25,29.25,17000.0,29.25,28.714999999999996
