identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4720,2020-08-18,13.4,13.4,1267300.0,12.959999999999999,12.7925
4722,2020-08-18,27.5,27.5,1087401.0,26.839999999999996,25.7725
4725,2020-08-18,17.9,17.9,483076.0,17.87,17.8675
4737,2020-08-18,72.9,72.9,50500.0,71.22,72.704785
4739,2020-08-18,58.7,58.7,394072.0,57.94,59.31
4746,2020-08-18,53.7,53.7,8562673.0,54.260000000000005,52.13250000000001
4755,2020-08-18,71.7232,73.5,529640.81,69.2836,73.089325
4763,2020-08-18,124.6906,129.5,90530.0,123.34261999999998,123.99253999999999
4764,2020-08-18,63.2081,64.5,24000.0,63.325700000000005,65.11907
4766,2020-08-18,132.5,132.5,48100.0,134.0,133.0826
4807,2020-08-18,29.6,29.6,18000.0,29.560000000000002,29.53
4904,2020-08-18,62.9,62.9,2371013.0,62.82000000000001,62.67
4906,2020-08-18,27.2,27.2,6539495.0,27.110000000000003,25.455000000000002
4912,2020-08-18,154.1805,155.5,3232621.0,142.18318,120.93502000000001
4915,2020-08-18,40.95,40.95,2669725.0,41.260000000000005,41.68
4916,2020-08-18,22.25,22.25,504800.0,21.27,22.485000000000003
4919,2020-08-18,44.5747,45.65,4794796.05,44.72112,43.649895
4927,2020-08-18,75.2,75.2,3093734.0,75.03999999999999,77.05533
4930,2020-08-18,12.3,12.3,560751.0,11.830000000000002,10.752500000000001
4934,2020-08-18,19.45,19.45,6082400.0,19.270000000000003,18.5525
4935,2020-08-18,126.0,126.0,9091958.0,120.4,118.15
4938,2020-08-18,67.7,67.7,16190420.0,65.52,62.935
4942,2020-08-18,38.95,41.45,1033730.0,37.94456,36.215525
4943,2020-08-18,107.2214,124.0,1845734.26,107.82672,108.08615999999999
4952,2020-08-18,29.95,29.95,195100.0,29.9,30.080000000000002
4956,2020-08-18,20.25,20.25,7107089.0,20.03,19.485
4958,2020-08-18,132.0,132.0,5715433.0,135.0,135.275
4960,2020-08-18,8.19,8.19,4167300.0,8.016,7.870500000000002
4961,2020-08-18,33.5731,34.65,1426257.0,34.028459999999995,33.609404999999995
4967,2020-08-18,36.4816,37.45,2528102.0,37.51422,39.194615
4968,2020-08-18,245.0,245.0,7960817.0,264.6,267.81268
4976,2020-08-18,27.0,27.0,2307250.0,26.21,24.3375
4977,2020-08-18,121.5,121.5,1164609.0,123.8,130.825
4989,2020-08-18,17.4,17.4,111000.0,17.380000000000003,17.824984999999998
4994,2020-08-18,62.9,62.9,50666.0,62.86,63.669999999999995
4999,2020-08-18,47.95,47.95,373501.0,48.040000000000006,44.63
5007,2020-08-18,45.3,45.3,59152.0,45.41,45.6375
5203,2020-08-18,118.0,118.0,553575.0,114.6,111.74794000000001
5215,2020-08-18,169.5,169.5,5991790.0,169.4,151.1
5225,2020-08-18,24.15,24.15,71000.0,24.16,24.6375
5234,2020-08-18,85.9,85.9,262100.0,85.1,87.215
5243,2020-08-18,34.45,34.45,446030.0,34.83,34.510905
5258,2020-08-18,22.2,22.2,183229.0,22.15,22.854999999999997
5264,2020-08-18,84.5,84.5,12521690.0,80.2,72.42035
5269,2020-08-18,1673.5736,1685.0,1784302.0,1746.0785799999999,1791.2700099999997
5283,2020-08-18,103.8548,108.0,262520.0,102.79704,101.234405
5284,2020-08-18,36.05,36.05,41000.0,36.38,37.330425
5285,2020-08-18,41.9,41.9,73000.0,41.4,42.795555
5288,2020-08-18,99.5,105.0,664422.0,97.41522,94.25966
5388,2020-08-18,78.5,78.5,1203902.0,79.42,80.59
5434,2020-08-18,122.5,122.5,550492.0,121.8,120.0
5469,2020-08-18,48.15,48.15,57500422.0,45.89,43.3538
5471,2020-08-18,55.4,55.4,2576698.0,55.0,53.34499999999999
5484,2020-08-18,9.23,9.23,697512.0,9.004,9.0285
5515,2020-08-18,12.05,12.05,1230838.0,11.98,11.334999999999999
5519,2020-08-18,15.2895,16.6,1947516.0,15.068439999999999,14.69771
5521,2020-08-18,10.9,10.9,28284510.0,10.459999999999999,10.2015
5522,2020-08-18,43.49100000000001,44.45,596466.0,43.34424,42.54876
5525,2020-08-18,19.8804,22.0,89961.84,19.8352,19.823900000000002
5531,2020-08-18,10.55,10.55,4982559.0,9.836000000000002,9.584999999999999
5533,2020-08-18,16.15,16.15,130000.0,16.13,16.0425
5534,2020-08-18,84.0416,90.3,913529.0,83.96712,83.58554000000001
5538,2020-08-18,30.3,30.3,1000.0,30.04,30.2575
5607,2020-08-18,25.8,25.8,482564.0,25.73,25.205769999999998
5608,2020-08-18,6.38,6.38,594816.0,6.308,6.117
5706,2020-08-18,29.85,29.85,101980.0,28.910000000000004,29.129699999999996
5871,2020-08-18,135.0,135.0,6015987.0,131.9,125.85
5876,2020-08-18,43.4,43.4,3585461.0,43.8,43.13250000000001
5880,2020-08-18,20.6,20.6,6843412.0,20.49,20.07366
5906,2020-08-18,21.5,21.5,17000.0,21.41,20.577499999999997
5907,2020-08-18,22.1616,24.3,129037.0,21.96096,21.80136
6005,2020-08-18,10.85,10.85,5264042.0,10.870000000000001,10.89759
6024,2020-08-18,38.95,38.95,176350.0,38.79,38.302499999999995
6108,2020-08-18,21.8,21.8,545409.0,22.189999999999998,21.1375
6112,2020-08-18,41.55,41.55,414634.0,41.35,41.792500000000004
6115,2020-08-18,41.95,41.95,83196.0,41.85000000000001,42.18
6116,2020-08-18,8.2,8.2,84484648.0,8.01,7.538499999999999
6117,2020-08-18,18.1,18.1,14000.0,18.54,18.2525
6120,2020-08-18,11.55,11.55,898581.0,11.4,11.4275
6128,2020-08-18,26.95,26.95,44193.0,26.939999999999998,27.170000000000005
6133,2020-08-18,7.8451,8.02,231002.0,7.5301,7.379960000000001
6136,2020-08-18,17.6,17.6,107051.0,17.68,17.6025
6139,2020-08-18,31.5955,33.1,3039646.0,30.975,31.211240000000004
6141,2020-08-18,21.2,21.2,1605080.0,20.97,19.714055
6142,2020-08-18,8.22,8.22,259152.0,8.202,8.6235
6152,2020-08-18,7.23,7.23,461358.0,7.198,7.143499999999999
6153,2020-08-18,29.7,29.7,9212779.0,29.86196,29.281405
6155,2020-08-18,21.45,21.45,140000.0,21.339999999999996,22.0775
6164,2020-08-18,6.26,6.26,171629.0,6.236,6.34
6165,2020-08-18,43.7,43.7,901204.0,44.81,38.45
6166,2020-08-18,68.5,68.5,166250.0,67.38,68.94000000000001
6168,2020-08-18,14.5,14.5,655252.0,14.530000000000001,14.325
6172,2020-08-18,24.5,24.7,23000.0,24.4504,23.763514999999998
6176,2020-08-18,119.0,119.0,3224704.0,117.9,119.35
6177,2020-08-18,27.4268,27.65,602081.23,27.0796,27.326419999999995
6183,2020-08-18,46.3198,48.05,98364.0,46.13664000000001,45.60885
6184,2020-08-18,40.55,40.55,42974.0,40.49,40.7475
6189,2020-08-18,33.35,33.35,218320.0,33.29,32.9585
6191,2020-08-18,21.7,21.7,31982080.0,20.28,17.12747
6192,2020-08-18,67.1,67.1,162501.0,67.41999999999999,67.08
6196,2020-08-18,104.5,104.5,2110376.0,107.3,112.925
6197,2020-08-18,37.1,37.1,2448034.0,36.529999999999994,33.707499999999996
6201,2020-08-18,34.0,34.0,80000.0,33.459999999999994,33.113985
6202,2020-08-18,66.2,66.2,970395.0,66.62,67.91499
6205,2020-08-18,33.4,33.4,366050.0,33.739999999999995,34.845
6206,2020-08-18,62.7,62.7,87656.0,63.2,64.1
6209,2020-08-18,38.05,38.05,4527151.0,37.65,35.7475
6213,2020-08-18,122.5,122.5,2959236.0,125.0,133.325
6214,2020-08-18,83.7,83.7,814303.0,82.88000000000001,81.83500000000001
6215,2020-08-18,15.45,15.45,326001.0,15.24,15.070000000000002
6216,2020-08-18,25.7833,27.35,70022.0,25.679579999999998,25.79744
6224,2020-08-18,82.0,82.0,4364768.0,77.24,75.255
6225,2020-08-18,4.7,4.7,33437.0,4.64,4.6265
6226,2020-08-18,7.96,7.96,297961.0,7.884,7.910304999999999
6230,2020-08-18,261.5,261.5,1528613.0,254.6,251.37389
6235,2020-08-18,15.65,15.65,2421730.0,15.190000000000001,14.63
6239,2020-08-18,92.0,92.0,2983334.0,91.8,96.82478
6243,2020-08-18,12.0,12.0,492101.0,12.15,11.815000000000001
6251,2020-08-18,19.55,19.55,23166820.0,19.55,18.110000000000003
6257,2020-08-18,42.6,42.6,12145880.0,43.120000000000005,43.56689
6269,2020-08-18,133.0,133.0,3342890.0,136.0,139.26404
6271,2020-08-18,185.388,142.5,1750017.71,182.65598,185.74578
6277,2020-08-18,84.6323,87.2,345531.0,84.88462,82.33177
6278,2020-08-18,135.0,135.0,5669453.0,133.8,133.7
6281,2020-08-18,69.9,69.9,36775.0,69.68,69.5
6282,2020-08-18,24.8,24.8,8473003.0,24.580000000000002,23.470000000000002
6283,2020-08-18,25.3,25.3,159000.0,25.4,25.1125
6285,2020-08-18,69.4,69.4,8715411.0,68.08,65.25
6288,2020-08-18,25.55,25.55,2339000.0,25.6,25.6375
6289,2020-08-18,2.26,2.26,34725.0,2.2119999999999997,2.1569999999999996
6405,2020-08-18,18.8,18.8,154319.0,18.94,18.665
6409,2020-08-18,914.2938,984.0,96763.25,914.85132,861.7962799999999
6412,2020-08-18,72.9,72.9,705645.0,73.70000000000002,70.63
6414,2020-08-18,287.8771,321.0001,6190294.3,270.4789,248.148225
6415,2020-08-18,1555.0,1555.0,809294.0,1706.0,1751.75
6416,2020-08-18,163.5,163.5,4754576.0,155.7,151.53082999999998
6431,2020-08-18,35.3618,35.45,475183.38,32.05004,28.446544999999997
6442,2020-08-18,34.5,34.5,1310.0,34.97,35.180905
6443,2020-08-18,18.0228,18.7,21205841.19,17.8782,15.808464999999998
6449,2020-08-18,46.4,46.4,734045.0,45.42,40.96514
6451,2020-08-18,109.0,109.0,778373.0,109.0,110.55
6452,2020-08-18,56.6,56.6,0.0,64.61999999999999,110.095
6456,2020-08-18,129.0,129.0,8178818.0,132.9,133.475
6464,2020-08-18,114.6371,120.9999,9241.87,113.02649999999998,114.826565
6477,2020-08-18,39.8,39.8,12289161.0,39.19,37.697875
6491,2020-08-18,184.0,184.0,675310.0,177.0,180.95
6504,2020-08-18,280.5,280.5,1694270.0,281.1,275.35
6505,2020-08-18,84.9,84.9,1924614.0,83.96,83.1
6525,2020-08-18,60.2,60.2,187760.0,59.720000000000006,59.779999999999994
6531,2020-08-18,332.0,332.0,3773851.0,374.4,411.516765
6533,2020-08-18,137.0,137.0,2328372.0,142.4,145.175
6541,2020-08-18,39.0427,39.85,255373.54,39.11128,41.12465
6552,2020-08-18,63.1418,54.2,687164.0,62.955439999999996,63.02534000000001
6558,2020-08-18,36.75,36.75,300200.0,36.129999999999995,36.495
6573,2020-08-18,15.85,15.85,75384.0,15.85,16.315
6579,2020-08-18,71.0,71.0,16099.0,70.64,70.675
6581,2020-08-18,70.0,70.0,138288.0,66.47999999999999,63.60999999999999
6582,2020-08-18,171.5,171.5,997129.0,164.5,148.13623
6591,2020-08-18,59.2,59.2,666001.0,59.56,58.89000000000001
6592,2020-08-18,79.1,79.1,746071.0,79.08,79.37
6605,2020-08-18,50.5,50.5,94571.0,50.370000000000005,50.097500000000004
6625,2020-08-18,35.124,36.95,6252.0,35.17156,35.596975
6641,2020-08-18,61.4,61.4,5080.0,61.260000000000005,60.125
6655,2020-08-18,43.55,43.55,53000.0,43.42,43.775
6666,2020-08-18,100.0,100.0,18700.0,99.72,102.03
6668,2020-08-18,58.6,58.6,327000.0,59.0,61.49556
6669,2020-08-18,793.0,793.0,963327.0,789.2,790.55
6670,2020-08-18,160.0,160.0,530100.0,162.5,163.55918499999999
6671,2020-08-18,37.2,37.2,28000.0,37.35,37.290000000000006
6672,2020-08-18,81.8181,86.9,572500.0,80.23636,78.664035
6674,2020-08-18,30.75,30.75,19000.0,30.619999999999997,30.2925
6698,2020-08-18,45.35,45.35,150100.0,45.58,49.52
6706,2020-08-18,146.5,146.5,889580.0,143.46562,148.0838
6715,2020-08-18,132.5,132.5,760133.0,136.4,141.75257
8011,2020-08-18,17.0764,17.35,465989.04,16.98778,17.307665
8016,2020-08-18,141.0,141.0,740538.0,142.2,145.07372
8021,2020-08-18,23.8,23.8,757086.0,23.4,22.578870000000002
8028,2020-08-18,48.0,48.0,621151.0,48.15,50.0075
8033,2020-08-18,10.2,10.2,188170.0,10.309999999999999,10.7125
8039,2020-08-18,56.7,56.7,6160259.0,55.239999999999995,52.955
8046,2020-08-18,138.5,138.5,36782871.0,136.2,112.47
8070,2020-08-18,22.7569,22.95,50700059.0,19.85154,17.382245
8072,2020-08-18,30.4,30.4,101884.0,29.8,29.777500000000003
8081,2020-08-18,164.5,164.5,1396965.0,164.2,159.65
8101,2020-08-18,3.6,3.6,79044.0,3.6759999999999997,3.7664999999999997
8103,2020-08-18,33.65,33.65,4878327.0,31.71,31.487740000000002
8104,2020-08-18,50.7,50.7,831591.0,51.67999999999999,53.605000000000004
8105,2020-08-18,9.8935,9.99,709001.0,9.83208,9.891995
8110,2020-08-18,10.1,10.1,1274231.0,9.846,9.7155
8112,2020-08-18,30.35,30.35,1296700.0,30.27,29.942500000000003
8114,2020-08-18,76.9446,81.3,92774.0,76.54714,79.12615500000001
8131,2020-08-18,35.85,35.85,337200.0,35.95,35.8525
8150,2020-08-18,31.45,31.45,3514486.0,31.860000000000003,31.845
8163,2020-08-18,40.1,40.1,6378425.0,39.339999999999996,37.55
8201,2020-08-18,9.61,9.61,212222.0,9.34,9.4115
8210,2020-08-18,91.3,91.3,579653.0,91.47999999999999,88.81500000000001
8213,2020-08-18,45.1,45.1,8736901.0,44.4,38.675
8215,2020-08-18,18.25,18.25,1001068.0,18.15,18.029999999999998
8222,2020-08-18,13.35,13.35,123545.0,13.25,13.489999999999998
8249,2020-08-18,17.45,17.45,436106.0,17.21,16.9525
8261,2020-08-18,28.2017,28.7,1379969.0,28.60462,27.518790000000003
8271,2020-08-18,38.3,38.3,865853.0,39.38000000000001,41.667500000000004
8341,2020-08-18,256.5,256.5,101403.0,258.5,260.925
8367,2020-08-18,27.25,27.25,125000.0,26.72,25.52
8374,2020-08-18,22.55,22.55,251040.0,22.45,22.0375
8404,2020-08-18,29.8,29.8,260731.0,30.32,29.521375
8411,2020-08-18,12.7905,12.95,91433.0,12.58136,11.912015
8422,2020-08-18,159.5,159.5,152040.0,159.6,158.325
8427,2020-08-18,41.25,41.25,3859.0,42.2,43.399255000000004
8429,2020-08-18,7.9196,7.94,477818.0,7.863759999999999,8.081195000000001
8442,2020-08-18,47.8332,48.15,148010.0,44.69402,40.809740000000005
8443,2020-08-18,10.1,10.1,28019.0,10.120000000000001,9.805
8454,2020-08-18,620.0,620.0,338813.0,611.0,638.35
8462,2020-08-18,173.0,173.0,47673.0,173.1,173.85
8463,2020-08-18,39.35,39.35,2428000.0,37.010000000000005,37.1275
8464,2020-08-18,350.0,350.0,638328.0,346.5,333.775
8466,2020-08-18,65.4,65.4,20070.0,64.2,65.76249
8467,2020-08-18,53.1,53.1,10000.0,54.1,54.07585
8473,2020-08-18,44.9,44.9,26684.0,45.07000000000001,45.83123
8478,2020-08-18,49.6696,50.1,257292.0,49.38212,42.058085
8480,2020-08-18,121.5,121.5,24080.0,120.8,122.03999999999999
8481,2020-08-18,61.4,61.4,9000.0,61.6,62.05499999999999
8482,2020-08-18,108.0,108.0,68000.0,108.4,109.0
8488,2020-08-18,13.1572,13.65,6000.0,13.215039999999998,13.243960000000001
8499,2020-08-18,133.0,133.0,488297.0,133.6,131.125
8926,2020-08-18,38.95,38.95,1017489.0,38.93,39.165000000000006
8940,2020-08-18,10.25,10.25,22528.0,10.3,10.2625
8996,2020-08-18,61.6,61.6,830001.0,61.620000000000005,65.54934499999999
9103,2020-08-18,53.7,53.7,6554767.0,44.85,31.882500000000004
910322,2020-08-18,26.3,26.3,8000.0,26.209999999999997,26.709999999999997
9105,2020-08-18,2.56,2.56,26398675.0,2.47,2.4825000000000004
910861,2020-08-18,11.8,11.8,21000.0,11.61,11.860000000000001
9110,2020-08-18,3.26,3.26,1150250.0,3.2060000000000004,3.1689999999999996
911608,2020-08-18,7.56,7.56,493000.0,6.664,5.837999999999999
911616,2020-08-18,4.13,4.13,1066000.0,3.45,2.0855
911622,2020-08-18,11.85,11.85,0.0,11.85,11.815
911868,2020-08-18,2.93,2.93,1051000.0,2.45,1.8815000000000002
912000,2020-08-18,4.2,4.2,1500773.0,3.536,2.9895
912398,2020-08-18,6.17,6.17,3095000.0,5.409999999999999,3.9485
9136,2020-08-18,12.45,12.45,2593000.0,11.49,10.940000000000001
9188,2020-08-18,3.82,3.82,4283192.0,3.3300000000000005,3.1049999999999995
9802,2020-08-18,129.0,129.0,10945537.0,118.5,109.80999000000001
9902,2020-08-18,10.05,10.05,403579.0,10.008,10.121500000000001
9904,2020-08-18,28.05,28.05,11072460.0,28.05,27.44356
9905,2020-08-18,21.7,21.7,45170.0,21.400000000000002,20.9
9906,2020-08-18,43.1,43.1,52020.0,42.67,43.042500000000004
9907,2020-08-18,9.47,9.47,2614620.0,9.3,9.1925
9908,2020-08-18,30.85,30.85,44933.0,30.709999999999997,30.625
9910,2020-08-18,170.5,170.5,4053868.0,160.52834,149.89819
9911,2020-08-18,49.05,49.05,326739.0,48.81,49.1075
9912,2020-08-18,6.9,6.9,17289.0,6.928,6.955
9914,2020-08-18,260.0,260.0,1993983.0,250.16000000000003,256.01732000000004
9917,2020-08-18,85.8,85.8,115770.0,85.82,85.87
9918,2020-08-18,35.05,35.05,9000.0,34.74,34.7725
9919,2020-08-18,45.2,45.2,25351939.0,44.510000000000005,42.0825
9921,2020-08-18,316.5703,321.5,2095635.0,302.88346,303.76968
9924,2020-08-18,41.6,41.6,308680.0,41.18,39.9075
9925,2020-08-18,36.15,36.15,155000.0,36.05,35.700915
9926,2020-08-18,42.25,42.25,5081.0,41.92,41.660000000000004
9927,2020-08-18,28.6465,30.7,195221.0,28.403880000000004,28.149610000000003
9928,2020-08-18,4.85,4.85,248428.0,4.718,3.9455
9929,2020-08-18,15.9533,13.85,259859.95,15.50412,13.839685
9930,2020-08-18,45.35,45.35,74400.0,45.25,44.2975
9931,2020-08-18,39.55,39.55,29111.0,39.12074,38.301024999999996
9933,2020-08-18,35.0,35.0,852748.0,34.98,35.46844
9934,2020-08-18,13.25,13.25,674075.0,13.15,12.655
9935,2020-08-18,34.0225,34.6,3554558.0,32.74422,31.116845
9937,2020-08-18,45.9,45.9,19103.0,45.279999999999994,45.423045
9938,2020-08-18,73.9,73.9,3395118.0,73.66,67.108495
9939,2020-08-18,57.3,57.3,981425.0,56.3,54.425
9940,2020-08-18,30.0,30.0,166508.0,29.990000000000002,29.322499999999998
9941,2020-08-18,99.5513,114.5,644154.48,98.59490000000001,94.13898
9942,2020-08-18,64.5,64.5,107569.0,64.0,64.05978
9943,2020-08-18,65.3,65.3,77500.0,64.97999999999999,65.355
9944,2020-08-18,22.25,22.25,736480.0,22.020000000000003,21.3725
9945,2020-08-18,36.4667,54.7,23613554.28,35.81334,34.334995000000006
9946,2020-08-18,15.7531,17.7,512249.15,15.859860000000001,15.34812
9955,2020-08-18,19.45,19.45,705600.0,19.169999999999998,20.11
9958,2020-08-18,104.0121,105.0,29579518.0,99.47514,93.85850500000001
