identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-02-12,10.05,10.05,931030.0,10.068,10.275500000000001
2392,2020-02-12,36.9943,39.25,1860144.0,36.598400000000005,39.10316
2393,2020-02-12,34.6828,36.1,2425967.0,34.37532,35.261610000000005
2395,2020-02-12,273.9776,309.0,605585.72,270.51966,269.92116
2397,2020-02-12,77.7297,82.6,74020.0,76.31814,77.014525
2399,2020-02-12,11.0,11.0,2727634.0,10.809999999999999,11.247499999999999
2401,2020-02-12,11.7073,12.0,1064143.0,11.66828,12.297555
2402,2020-02-12,15.0238,15.3,547483.0,14.856879999999999,15.905114999999999
2425,2020-02-12,30.2321,30.6,770066.0,29.4911,29.75786
2404,2020-02-12,178.0313,189.0,1254705.0,176.24154,179.962285
2405,2020-02-12,11.1,11.1,711464.0,11.010000000000002,11.605
2406,2020-02-12,11.7118,11.95,2086693.56,11.46682,11.917655
2408,2020-02-12,82.62100000000001,84.7,10126540.0,82.46492,80.98709
2409,2020-02-12,11.1,11.1,88115406.0,11.23,10.620000000000001
2412,2020-02-12,104.5642,108.5,6959768.0,104.75696,104.973775
2413,2020-02-12,14.55,14.55,193043.0,14.37,15.0775
2414,2020-02-12,21.6842,22.85,71112.0,21.5798,21.6652
2415,2020-02-12,17.0542,17.55,16534.0,16.96676,17.943395000000002
2417,2020-02-12,10.5942,10.6,2619199.0,10.038480000000002,9.94553
2419,2020-02-12,23.4478,24.0,1093124.0,23.2426,22.651519999999998
2420,2020-02-12,34.2639,36.35,211490.0,34.065960000000004,33.950495000000004
2421,2020-02-12,40.3129,41.9,1785859.0,40.39946,42.08078
2423,2020-02-12,24.2253,25.4,344812.0,23.910600000000002,24.56629
2497,2020-02-12,18.8,18.8,55000.0,18.9,20.96
2426,2020-02-12,12.9604,13.25,585669.0,12.94086,13.554660000000002
2427,2020-02-12,10.2128,10.55,147197.0,10.3096,10.462060000000001
2428,2020-02-12,86.0116,89.2,770400.0,84.7002,88.730775
2429,2020-02-12,34.9,34.9,389016.0,38.86,43.495
2430,2020-02-12,15.4984,16.35,75349.0,15.32784,15.747285
2431,2020-02-12,9.28,9.28,540072.0,9.306000000000001,10.132000000000001
2433,2020-02-12,50.1031,53.8,94581.0,49.432539999999996,50.359175
2434,2020-02-12,29.6114,7.13,11913.61,29.6363,29.370484999999995
2436,2020-02-12,21.7722,23.0,331307.0,21.753300000000003,23.279725000000003
2438,2020-02-12,11.2781,7.13,72836.53,11.27174,12.271415
2439,2020-02-12,142.9955,150.0,7690287.0,138.41968,147.66673
2440,2020-02-12,9.06,9.06,15060.0,9.354,9.447500000000002
2441,2020-02-12,45.1,47.15,471621.0,45.08088,45.14782
2442,2020-02-12,10.0148,9.82,713207.76,9.90264,10.372785
2443,2020-02-12,3.92,3.92,286688.0,3.8920000000000003,3.88
2444,2020-02-12,20.15,20.15,351258.0,19.990000000000002,19.345
2448,2020-02-12,33.2,33.2,16362900.0,33.019999999999996,33.425
2449,2020-02-12,34.5058,36.0,12457670.0,33.44188,33.83968
2450,2020-02-12,30.1551,31.65,52136.0,30.193240000000003,30.602925000000006
2451,2020-02-12,76.9376,80.9,1228270.0,76.17674000000001,75.03551999999999
2453,2020-02-12,15.4444,16.3,494003.0,15.31172,15.89206
2454,2020-02-12,398.0023,401.5,13580800.0,383.5295,401.44705000000005
2455,2020-02-12,111.8579,115.0,5656487.0,104.46553999999999,104.68440000000001
2456,2020-02-12,127.2835,132.0,11864970.0,122.5586,121.160395
2457,2020-02-12,8.57,8.57,309756.0,8.602000000000002,9.1415
2458,2020-02-12,84.99600000000001,89.6,11930510.0,82.07430000000001,84.49802
2459,2020-02-12,39.9224,41.4,125258.0,39.66208,40.57094
2460,2020-02-12,9.5,9.5,117063.0,9.546000000000001,9.9515
2461,2020-02-12,16.75,16.75,422673.0,16.43,17.41
2462,2020-02-12,25.0711,25.75,31670.0,25.21714,26.711669999999998
2464,2020-02-12,33.1308,35.4,703162.0,33.2618,34.932375
2465,2020-02-12,10.9,10.9,433000.0,10.466,10.5455
2466,2020-02-12,34.6,34.6,61229.0,34.46,34.825
2467,2020-02-12,21.6735,23.45,151065.0,21.71968,22.704015000000002
2468,2020-02-12,12.4458,12.9,164035.0,12.204600000000001,12.636315
2471,2020-02-12,17.5887,18.75,82045.0,17.457379999999997,17.62152
2472,2020-02-12,37.6367,39.05,368648.81,37.30898,38.711325
2474,2020-02-12,231.0882,243.0,5223797.0,225.57255999999998,228.73455999999996
2476,2020-02-12,20.943,22.35,76691.0,20.961720000000003,21.589525000000002
2477,2020-02-12,21.241,22.8,73952.0,20.92428,22.601194999999997
2478,2020-02-12,73.66,75.4,13177274.0,73.62092,65.69807
2498,2020-02-12,34.15,34.15,3437202.0,33.75,35.4875
2480,2020-02-12,50.6946,54.0,322874.0,50.07502,50.75096
2481,2020-02-12,23.8892,24.8,1766633.0,23.40756,24.599605000000004
2482,2020-02-12,11.85,11.85,226800.0,11.47,11.5525
2483,2020-02-12,19.8698,20.2,36050.0,19.85008,19.980425
2484,2020-02-12,17.9488,18.7,368872.0,18.02564,18.678315
2485,2020-02-12,17.95,17.95,488805.0,17.83,19.0375
2486,2020-02-12,7.97,7.97,459013.0,7.992,8.3695
2488,2020-02-12,28.3009,30.5,130007.0,28.3659,29.583765
2489,2020-02-12,9.86,9.86,1478430.0,9.778,10.321000000000002
2491,2020-02-12,9.68,9.68,259999.0,9.742,9.3835
2492,2020-02-12,235.271,242.5,13071000.0,230.03195999999997,224.11381999999998
2493,2020-02-12,25.5928,27.45,99037.0,25.55546,25.758249999999997
2495,2020-02-12,12.1278,12.7,63139.0,12.19462,12.564655
2496,2020-02-12,66.2088,73.9899,73029.0,65.34176,63.93284
2637,2020-02-12,25.134,27.3,1588300.99,25.32732,26.158210000000004
2499,2020-02-12,6.22,6.22,673965.0,6.218,6.516
2501,2020-02-12,20.0027,21.05,366374.0,19.9647,19.883940000000003
2504,2020-02-12,15.2544,14.15,3778689.95,15.308359999999999,15.424265
2505,2020-02-12,27.439,18.35,575458.56,27.438939999999995,27.951105000000002
2506,2020-02-12,10.15,10.15,117032.0,10.08,10.64
2509,2020-02-12,20.1098,22.35,92639.8,19.56094,20.184015000000002
2511,2020-02-12,10.3181,10.85,794899.0,10.280059999999999,10.42273
2514,2020-02-12,13.75,13.75,88071.0,13.809999999999999,14.425
2515,2020-02-12,7.1479,7.33,2812928.0,7.1010800000000005,7.28196
2516,2020-02-12,5.68,5.68,424031.0,5.75,5.852
2520,2020-02-12,26.3758,27.65,901030.0,26.2327,28.183475000000005
2524,2020-02-12,32.45,32.45,335276.0,31.860000000000003,32.06249999999999
2527,2020-02-12,18.6502,20.35,134000.0,18.59524,19.598779999999998
2528,2020-02-12,20.2,20.2,106999.0,20.03,20.384999999999998
2530,2020-02-12,15.3808,16.6001,22193.39,15.47338,15.253324999999998
2534,2020-02-12,22.8002,21.0,901068.8,23.19096,25.00142
2535,2020-02-12,20.0742,21.35,763949.0,20.093020000000003,20.125945
2536,2020-02-12,21.5882,22.7,407699.0,21.426520000000004,21.871105
2537,2020-02-12,10.65,10.65,1690184.0,10.76,10.709999999999999
2538,2020-02-12,11.1455,11.7,813141.0,11.15504,11.605125
2539,2020-02-12,24.4122,29.9501,112985.01,24.420319999999997,24.450865
2540,2020-02-12,24.5,24.5,5058.0,24.610000000000003,25.675
2542,2020-02-12,39.7642,45.8,2107751.74,39.49506,39.805445000000006
2543,2020-02-12,7.15,7.15,3006.0,7.156000000000001,7.2015
2545,2020-02-12,33.8316,34.95,351060.0,34.06392,36.324200000000005
2546,2020-02-12,35.6218,38.2,56111.0,35.53788,35.50526
2547,2020-02-12,9.8061,10.4,1020225.0,9.683580000000001,10.12531
2548,2020-02-12,81.3919,88.1,527642.0,81.18862,83.392035
2597,2020-02-12,58.8365,63.1,31001.0,58.780539999999995,59.29803999999999
2601,2020-02-12,8.8372,9.74,4361447.6,8.681140000000001,9.381135
2603,2020-02-12,11.8,11.8,10309280.0,11.709999999999999,12.34
2605,2020-02-12,13.3162,13.75,1394053.0,13.0838,14.471115000000001
2606,2020-02-12,27.6623,29.45,2238733.0,27.85958,29.174574999999997
2607,2020-02-12,13.3921,13.7,626368.0,13.26506,13.553425
2608,2020-02-12,38.6557,40.05,197529.0,39.10934,38.327549999999995
2609,2020-02-12,6.53,6.53,806624.0,6.548,6.8985
2610,2020-02-12,8.38,8.38,9780785.0,8.326,8.596
2611,2020-02-12,6.84,6.84,378036.0,6.736,6.8
2612,2020-02-12,26.0755,26.9,147717.0,25.755600000000005,27.020595000000004
2613,2020-02-12,12.397,12.6,64549.0,12.367479999999999,13.216065
2614,2020-02-12,9.9837,10.6,1327887.0,9.861279999999999,9.97431
2615,2020-02-12,16.4328,17.05,1119886.0,16.442439999999998,17.008675
2616,2020-02-12,27.9409,29.75,66368.0,27.9127,27.922099999999993
2617,2020-02-12,15.8665,16.65,223157.0,15.75212,16.271485000000002
2618,2020-02-12,12.1293,12.4,14187130.0,12.041220000000001,12.65014
2630,2020-02-12,16.396,18.0,12000.0,16.35042,16.71934
2633,2020-02-12,34.8274,36.0,4795135.0,34.904759999999996,36.041485
2634,2020-02-12,31.536,32.85,3719450.0,31.660800000000002,32.5536
2636,2020-02-12,21.9585,23.0,106516.0,22.073059999999998,22.500310000000002
2642,2020-02-12,29.0191,30.0,925480.0,28.25492,28.1872
2701,2020-02-12,12.5738,13.0,35794.0,12.51574,12.75755
2702,2020-02-12,16.35,16.35,333585.0,16.18,19.3
2704,2020-02-12,25.4,25.4,109093.0,25.629999999999995,27.140000000000004
2705,2020-02-12,13.25,13.25,119902.0,13.11,14.4275
2706,2020-02-12,14.5126,15.0,56999.0,14.39652,14.812555
2707,2020-02-12,147.946,152.0,319615.0,146.19405999999998,155.00268499999999
2712,2020-02-12,44.15,44.15,2000.0,44.32,47.9225
2722,2020-02-12,25.0598,25.2,7416.0,25.22886,25.179145
2723,2020-02-12,99.5433,102.5,2106877.0,94.57096000000001,110.23080999999999
2727,2020-02-12,66.4466,69.5,715912.0,64.43881999999999,69.725875
2731,2020-02-12,70.0682,71.9,341900.0,69.15209999999999,74.78485
2739,2020-02-12,20.985,21.8,19001.0,20.8984,23.100389999999997
2748,2020-02-12,38.2794,45.15,124200.0,37.76218,40.545165
2801,2020-02-12,21.6412,23.0,5821336.73,21.50944,21.0672
2809,2020-02-12,34.4164,36.0,1460473.0,33.85236,33.281150000000004
2812,2020-02-12,11.3276,12.25,4664659.33,11.33682,11.35993
2816,2020-02-12,18.8945,20.75,194544.0,18.830800000000004,19.4978
2820,2020-02-12,14.637,15.35,449833.0,14.63698,14.49155
2823,2020-02-12,22.8628,24.9,5903460.22,22.752580000000002,23.12902
2832,2020-02-12,19.7378,20.75,147102.0,19.699759999999998,19.787740000000003
2834,2020-02-12,11.3535,12.15,21293842.44,11.446940000000001,11.59178
2836,2020-02-12,9.85,9.85,310407.0,9.786,9.8275
2838,2020-02-12,10.5551,11.4,1338417.0,10.61066,10.636099999999999
2841,2020-02-12,7.59,7.59,2109080.0,7.587999999999999,8.186499999999999
2845,2020-02-12,11.1308,11.95,2509832.09,11.09358,11.168095
2849,2020-02-12,14.8458,15.6,93616.0,14.57936,14.855339999999998
2903,2020-02-12,23.7706,24.55,2278073.0,23.615699999999997,24.044165
2850,2020-02-12,37.3934,39.35,131682.0,37.4314,36.97762
2851,2020-02-12,19.0863,20.0,357171.0,18.89544,18.950305
2852,2020-02-12,13.1468,14.1,110061.0,13.165420000000001,13.43113
2855,2020-02-12,12.9099,14.05,662076.9,12.91908,13.194730000000002
2867,2020-02-12,12.3792,12.45,4326849.53,12.29968,11.91438
2880,2020-02-12,20.0372,21.8,8880381.1,20.03718,20.142865
2881,2020-02-12,44.2384,46.35,18334410.0,43.69436,43.894785
2881A,2020-02-12,63.3287,65.8,173059.0,63.21324,63.006344999999996
2882,2020-02-12,39.8024,41.8,16604320.0,39.40246,39.792865
2883,2020-02-12,8.7582,9.35,19053391.0,8.778839999999999,8.94228
2884,2020-02-12,25.8423,28.75,13926083.02,25.887260000000005,25.626595
2885,2020-02-12,18.5607,20.05,18899036.54,18.7551,18.639400000000002
2886,2020-02-12,30.4131,32.1,14634970.0,30.44156,30.027050000000003
2887,2020-02-12,13.4864,14.4,11194332.65,13.467680000000001,13.48876
2888,2020-02-12,9.5065,9.98,30419021.0,9.39786,9.5436
2889,2020-02-12,10.8887,11.7,1705397.94,10.953819999999999,10.97476
2890,2020-02-12,12.3103,13.05,18050891.0,12.34806,12.355135
2891,2020-02-12,21.5663,22.65,34993141.0,21.46152,21.349655
2892,2020-02-12,22.2466,24.0,14370580.8,22.32074,22.10755
2897,2020-02-12,7.1192,7.56,757541.91,7.1230199999999995,7.236985
2901,2020-02-12,23.4532,23.85,44000.0,23.48272,23.689235000000004
50,2020-02-12,91.9817,92.65,5640117.0,91.11800000000001,91.857385
51,2020-02-12,34.3431,35.28,13300.0,33.918639999999996,34.067085000000006
0052,2020-02-12,72.8,72.8,53076.0,71.9,71.6525
0053,2020-02-12,40.6775,41.68,7011.0,40.148559999999996,40.485245000000006
0054,2020-02-12,23.0659,23.73,12000.0,22.877339999999997,23.4591
0055,2020-02-12,18.2481,18.91,6058.0,18.21526,18.257730000000002
0056,2020-02-12,27.0209,28.56,12239820.0,26.814659999999996,26.972175
0057,2020-02-12,60.7,60.7,22000.0,60.06,60.61
0061,2020-02-12,18.0,18.0,1188498.0,17.676,18.153
006203,2020-02-12,43.18,43.18,4000.0,42.944,44.11
006204,2020-02-12,57.8118,58.5,1136.0,57.485659999999996,58.0687
006205,2020-02-12,30.06,30.06,2980000.0,29.7,30.632000000000005
006206,2020-02-12,31.44,31.44,252764.0,31.107999999999997,32.135000000000005
006207,2020-02-12,23.4,23.4,398666.0,23.101999999999997,23.744999999999997
006208,2020-02-12,51.6615,53.05,667615.0,51.135659999999994,51.586079999999995
00625K,2020-02-12,6.97,6.97,55000.0,6.936,7.164499999999999
00631L,2020-02-12,51.45,51.45,1889058.0,50.56400000000001,51.754
00632R,2020-02-12,10.11,10.11,64910202.0,10.209999999999997,10.139500000000002
00633L,2020-02-12,43.35,43.35,13147280.0,42.544000000000004,45.819
00634R,2020-02-12,5.87,5.87,5135000.0,5.968,5.939
00635U,2020-02-12,22.32,22.32,734030.0,22.326,22.332500000000003
00636,2020-02-12,20.96,20.96,1166333.0,20.732,21.421499999999998
00636K,2020-02-12,6.98,6.98,100.0,6.8759999999999994,7.12
00637L,2020-02-12,16.64,16.64,69935949.0,16.314,17.6155
00638R,2020-02-12,11.86,11.86,3047000.0,12.026,11.886999999999999
00639,2020-02-12,11.42,11.42,2415473.0,11.212,11.3325
00640L,2020-02-12,22.49,22.49,619000.0,22.698,22.494
00641R,2020-02-12,13.53,13.53,327000.0,13.475999999999999,13.5565
00642U,2020-02-12,14.85,14.85,19908800.0,14.914000000000001,16.2865
00643,2020-02-12,13.99,13.99,1381655.0,13.682000000000002,13.540000000000001
00645,2020-02-12,22.23,22.23,65000.0,22.35,22.2335
00646,2020-02-12,30.78,30.78,311356.0,30.668,30.122499999999995
00647L,2020-02-12,45.46,45.46,116000.0,45.092,43.7265
00648R,2020-02-12,10.53,10.53,869000.0,10.612,10.784
00650L,2020-02-12,29.49,29.49,423000.0,28.802,29.845
00651R,2020-02-12,8.11,8.11,578000.0,8.216,8.103
00652,2020-02-12,23.86,23.86,37402.0,23.746,23.8105
00653L,2020-02-12,29.71,29.71,249000.0,29.282,29.6305
00654R,2020-02-12,12.95,12.95,40000.0,13.065999999999999,13.0735
00655L,2020-02-12,31.53,31.53,5294368.0,30.870000000000005,33.326
00656R,2020-02-12,10.82,10.82,1448000.0,10.952,10.782
00657,2020-02-12,29.5,29.5,130000.0,29.606,29.409000000000002
2904,2020-02-12,21.7744,23.3,26001.0,21.793100000000003,21.998695
2905,2020-02-12,19.6608,22.45,1162522.87,19.57318,19.30608
2906,2020-02-12,10.8655,11.1,109589.0,10.93402,11.02701
2908,2020-02-12,19.5965,20.25,151091.0,19.64488,20.10212
2910,2020-02-12,32.2036,32.95,1004.0,31.8224,36.232675
2911,2020-02-12,7.41,7.41,522806.0,6.953999999999999,7.258500000000001
2912,2020-02-12,292.7419,302.5,1145669.0,294.19354,295.161285
2913,2020-02-12,15.9,15.9,508045.0,15.870000000000001,16.060000000000002
2915,2020-02-12,63.0521,67.8,1409027.0,62.810300000000005,64.80045
2923,2020-02-12,21.4914,23.45,6000.0,21.61058,24.121730000000003
2929,2020-02-12,68.7213,79.8,570721.73,67.9807,74.55146500000001
2936,2020-02-12,19.1,19.1,1000.0,19.01,19.5775
2939,2020-02-12,91.2245,95.9,115010.0,83.95696,87.362425
3002,2020-02-12,9.7739,10.2,74050.0,9.8122,10.63866
3003,2020-02-12,42.9649,43.5,490114.0,42.46122,45.219364999999996
3004,2020-02-12,77.9153,82.0,172051.0,76.79405999999999,78.45214
3005,2020-02-12,47.3063,50.4,1394192.0,46.8464,45.544070000000005
3006,2020-02-12,34.2756,35.15,2001003.0,33.60278,35.377515
3008,2020-02-12,4744.41,4840.0,483132.0,4681.67402,4774.06259
3010,2020-02-12,51.716,54.9,330902.0,51.35804,52.771040000000006
3011,2020-02-12,6.25,6.25,212005.0,6.322,6.4515
3013,2020-02-12,11.9778,12.25,164000.0,11.88976,12.94087
3014,2020-02-12,40.071,41.75,949109.0,39.16882,39.663129999999995
3015,2020-02-12,19.8733,20.75,76030.0,19.7392,20.675405
3016,2020-02-12,48.035,48.2,2954945.0,46.320859999999996,48.642865
3017,2020-02-12,33.1604,33.8,6618613.0,32.8857,36.049685
3018,2020-02-12,26.65,26.65,2989190.0,24.76,23.055
3019,2020-02-12,86.3519,88.5,5994386.0,84.18584000000001,89.64502
3021,2020-02-12,14.8026,15.25,55000.0,14.676400000000001,14.994305
3022,2020-02-12,47.5233,48.5,45260.0,47.23914,49.681419999999996
3023,2020-02-12,129.5692,133.5,683913.0,128.30743999999999,126.97294
3024,2020-02-12,7.7725,7.96,272721.0,7.772499999999999,7.945335
3025,2020-02-12,20.0959,20.75,71008.0,20.047500000000003,20.47364
3026,2020-02-12,110.5078,115.0,5854170.0,105.89529999999999,102.91159999999999
3027,2020-02-12,7.98,7.98,151536.0,8.020000000000001,8.072999999999999
3028,2020-02-12,19.4573,20.45,154389.0,19.4192,19.72843
3029,2020-02-12,27.2845,28.8,437637.0,26.86766,27.829250000000002
3030,2020-02-12,49.2902,52.2,524260.0,49.27132,50.99458
3031,2020-02-12,14.3685,15.2,340843.0,14.57646,14.907305
3032,2020-02-12,24.6687,26.4,86017.0,24.62196,25.413874999999997
3033,2020-02-12,16.5108,17.15,441888.0,16.501160000000002,16.8285
3034,2020-02-12,213.549,220.5,9727023.0,208.80347999999998,214.42066
3035,2020-02-12,48.1154,49.25,2475487.0,46.776979999999995,52.011075000000005
3036,2020-02-12,36.1895,38.1,2076346.0,35.98998,37.96805500000001
3037,2020-02-12,41.9537,42.85,61654199.0,39.57454,40.54138
3038,2020-02-12,15.0416,15.8,767100.0,14.679840000000002,15.42954
3040,2020-02-12,27.2059,28.3,32700.0,27.28284,27.470299999999998
3041,2020-02-12,16.25,16.25,975837.0,16.15,16.9925
3042,2020-02-12,41.7503,43.2,1447272.0,41.65368,43.579335
3043,2020-02-12,2.06,2.06,70630.0,2.0540000000000003,2.008
3044,2020-02-12,114.3041,120.5,6158808.0,109.27658000000001,112.54919500000001
3045,2020-02-12,103.0739,107.0,7132170.0,103.74818,104.302085
3046,2020-02-12,14.0,14.0,11017.0,13.75,15.4175
3047,2020-02-12,9.1523,9.28,255027.0,9.11876,9.597579999999999
3048,2020-02-12,15.7426,16.65,308619.0,15.74264,16.600685000000002
3049,2020-02-12,11.816,12.25,7100710.0,11.67134,12.443
3050,2020-02-12,10.0277,10.55,218996.0,9.94216,10.360395
3051,2020-02-12,3.43,3.43,242002.0,3.286,3.1985
3052,2020-02-12,12.0383,12.55,437427.0,11.94238,11.93519
3054,2020-02-12,24.9,24.9,8002.0,25.23,26.235000000000003
3055,2020-02-12,31.8398,32.25,577289.0,33.09368,33.08134
3056,2020-02-12,29.3325,31.75,887670.0,28.72272,28.91906
3057,2020-02-12,12.1672,6.35,166486.35,12.14418,13.15685
3058,2020-02-12,6.5232,6.62,328945.0,6.556700000000001,6.793674999999999
3059,2020-02-12,20.8395,21.25,439105.0,20.76108,21.609375
3060,2020-02-12,11.3,11.3,224400.0,11.200000000000001,11.9675
3062,2020-02-12,15.6436,15.8,849465.0,15.465340000000001,16.309404999999998
3090,2020-02-12,49.5648,53.0,5353600.0,47.47002,46.86681
3094,2020-02-12,17.9977,18.4,867124.0,17.831359999999997,18.494055
3130,2020-02-12,145.1496,153.0,17868.0,144.6753,147.11818499999998
3149,2020-02-12,8.33,8.33,259955.0,8.312000000000001,8.749500000000001
3164,2020-02-12,23.0134,23.85,133302.0,23.235319999999998,23.539275
3167,2020-02-12,37.0477,38.95,70100.0,36.80988000000001,37.97506
3189,2020-02-12,51.9447,52.7,15628650.0,50.1015,48.18930999999999
3209,2020-02-12,18.3714,19.6,289049.0,18.287079999999996,18.81433
3229,2020-02-12,12.0,12.0,72255.0,11.74,12.3625
3231,2020-02-12,26.7573,28.25,7490928.0,26.653100000000002,26.809379999999997
3257,2020-02-12,52.4816,55.7,67095.79,52.42502,53.522710000000004
3266,2020-02-12,13.4982,14.0,169000.0,13.20896,13.830834999999999
3296,2020-02-12,14.7863,15.1,159000.0,14.64924,14.389750000000001
3305,2020-02-12,21.7591,22.85,91978.0,21.720979999999997,22.666085000000002
3308,2020-02-12,5.69,5.69,3824.0,5.718,5.8585
3311,2020-02-12,24.7,24.7,64227.0,24.6,25.3525
3312,2020-02-12,12.8936,14.25,352746.81,12.866399999999999,13.63324
3321,2020-02-12,11.6875,12.2,499711.23,11.66834,12.83705
3338,2020-02-12,73.8571,75.6,2953531.0,73.79848,80.78852499999999
3346,2020-02-12,26.4,26.4,148000.0,26.2,28.347499999999997
3356,2020-02-12,25.45,25.45,201773.0,25.18,26.9625
3376,2020-02-12,144.2974,148.0,2451678.25,144.00488,139.71496000000002
3380,2020-02-12,20.81,21.2,2642527.0,20.230880000000003,21.052985
3383,2020-02-12,5.62,5.62,196114.0,5.672,5.372999999999999
3406,2020-02-12,540.6867,547.0,9995410.0,525.06904,551.3620199999999
3413,2020-02-12,186.0,186.0,3815832.0,178.5,183.325
3416,2020-02-12,53.1997,55.0,33000.0,52.94818,53.00138
3419,2020-02-12,15.4,15.4,158134.0,15.2,16.295
3432,2020-02-12,11.7676,12.05,47000.0,11.84572,12.23878
3437,2020-02-12,17.25,17.25,548354.0,17.09,17.4575
3443,2020-02-12,243.6104,249.0,4210315.0,241.458,240.82208
3450,2020-02-12,65.5552,66.4,5650862.0,63.04752,65.002335
3454,2020-02-12,84.1811,87.1,145461.0,82.86668,83.69301
3481,2020-02-12,9.2288,9.34,91402391.0,9.177419999999994,8.964
3494,2020-02-12,4.39,4.39,259109.0,4.42,4.589499999999999
3501,2020-02-12,44.4528,47.4,144358.0,44.41532,45.672025000000005
3504,2020-02-12,72.5,72.5,556000.0,71.25999999999999,74.69
3515,2020-02-12,105.4884,108.0,3489642.0,105.87906000000001,88.4393
3518,2020-02-12,33.65,33.65,497010.0,33.92,35.252500000000005
3528,2020-02-12,35.4015,37.8,36897.0,35.10182,35.225910000000006
3530,2020-02-12,97.6744,100.0,2533000.0,96.42420000000001,100.71209999999999
3532,2020-02-12,113.0147,116.0,603520.0,112.13788,109.60477499999999
3533,2020-02-12,314.2559,321.5,1407138.0,320.12072,318.654515
3535,2020-02-12,18.6075,19.15,431068.0,18.461760000000005,19.788090000000004
3536,2020-02-12,5.0,5.0,15839.0,4.802,4.52
3543,2020-02-12,21.7719,22.77,21002.0,21.714499999999994,22.351295
3545,2020-02-12,34.3816,26.05,2769738.48,33.12776,33.54684
3550,2020-02-12,12.6423,13.15,99000.0,12.75766,13.476294999999999
3557,2020-02-12,52.825,54.0,2787916.0,47.24902,46.913145
3563,2020-02-12,396.0342,413.0,850335.0,398.91096,389.68134
3576,2020-02-12,7.29,7.29,3244886.0,7.284000000000001,7.461999999999999
3583,2020-02-12,55.0714,57.4,200028.0,54.361419999999995,56.817575
3588,2020-02-12,27.9007,28.25,235007.0,27.485899999999997,28.8834
3591,2020-02-12,11.4441,11.55,60550.0,11.37476,12.127790000000001
3593,2020-02-12,8.28,8.28,9570.0,8.278,8.347999999999999
3596,2020-02-12,77.4178,81.8,3943988.0,74.5974,79.069255
3605,2020-02-12,26.8084,27.6,949008.0,26.585,27.702035000000002
3607,2020-02-12,13.95,13.95,287298.0,13.95,15.3875
3617,2020-02-12,98.5727,105.0,190496.0,96.41346,100.43615
3622,2020-02-12,19.0321,19.35,181597.0,19.0518,20.000954999999998
3645,2020-02-12,42.8548,43.4,1355070.0,41.018119999999996,44.93579
3653,2020-02-12,231.3902,235.0,5929243.0,218.68834,217.679075
3661,2020-02-12,227.771,229.0,11398480.0,214.04506,229.46187
3665,2020-02-12,205.6241,214.5,2281675.0,202.36482,216.55241499999997
3669,2020-02-12,21.2667,21.6,975001.0,19.868579999999998,17.764065
3673,2020-02-12,47.4,47.4,2794507.0,46.169999999999995,50.022499999999994
3679,2020-02-12,59.3108,63.2,129047.0,58.39110000000001,62.140225
3682,2020-02-12,7.7,7.7,8656982.0,7.210000000000001,9.236765
3686,2020-02-12,4.34,4.34,28868.0,4.284,4.208
3694,2020-02-12,14.95,14.95,99049.0,14.77,16.22
3698,2020-02-12,16.65,16.65,930553.0,16.490000000000002,17.2675
3701,2020-02-12,13.7,13.7,3998.0,13.73,13.830000000000002
3702,2020-02-12,36.7066,38.85,3601530.0,36.30974,36.271924999999996
3703,2020-02-12,12.2279,12.7,321418.0,12.112359999999999,12.37232
3704,2020-02-12,16.45,16.45,1340097.0,16.330000000000002,17.8375
3705,2020-02-12,41.7043,43.6,211651.0,41.819120000000005,41.541735
3706,2020-02-12,25.4335,29.45,10719354.35,24.90672,25.08809
3708,2020-02-12,70.2036,73.1,564202.0,70.54933999999999,75.07751499999999
3711,2020-02-12,75.2847,77.5,11489740.0,74.08016,75.15844999999999
3712,2020-02-12,17.1,17.1,625742.0,16.89,18.485
4104,2020-02-12,49.9759,52.9,209824.0,49.9759,50.23569
4106,2020-02-12,24.2546,24.6,155270.0,24.303900000000002,24.13627
4108,2020-02-12,17.25,17.25,231110.0,17.419999999999998,17.517500000000002
4119,2020-02-12,110.9603,116.0,7714649.0,104.74269999999999,99.19467499999999
4133,2020-02-12,30.7721,30.8,920410.0,31.06184,28.06957
4137,2020-02-12,190.8871,203.5,955412.0,187.41642000000002,207.18519
4141,2020-02-12,13.85,13.85,93520.0,13.87,14.1125
4142,2020-02-12,27.0,27.0,13379440.0,27.359999999999996,25.6175
4148,2020-02-12,36.5074,37.4,41017.0,36.653800000000004,39.565135000000005
4155,2020-02-12,32.2246,33.75,955550.0,31.241179999999996,30.44869
4164,2020-02-12,35.4767,37.0,241274.0,35.73562,37.219425
4190,2020-02-12,88.8827,93.5,1066000.0,87.98912,101.14567500000001
4306,2020-02-12,10.7144,11.0,486688.0,10.578040000000001,11.13322
4414,2020-02-12,10.05,10.05,1055606.0,10.07,10.919999999999998
4426,2020-02-12,36.7218,40.0,628585.43,36.914579999999994,40.054275000000004
4438,2020-02-12,128.564,136.5,52106.0,128.09304,135.039245
4439,2020-02-12,155.9772,165.0,36000.0,157.96232,163.87055
4526,2020-02-12,16.0423,16.3,72145.0,15.99308,16.24651
4532,2020-02-12,20.9739,21.6,395151.0,20.61462,21.520094999999998
4536,2020-02-12,126.1331,131.0,56150.0,124.59258,128.612465
4540,2020-02-12,46.4,46.4,197290.0,45.84,48.455
