identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-07-09,13.2374,13.45,394947.0,13.217680000000001,13.082339999999999
4532,2020-07-09,20.7,20.7,2410533.0,18.07028,16.939254999999996
4536,2020-07-09,153.0929,159.0,1435721.0,145.58268,131.98242999999997
4540,2020-07-09,55.2,55.2,643423.0,54.279999999999994,55.269999999999996
4545,2020-07-09,31.4,31.4,109000.0,31.369999999999997,30.383945
4551,2020-07-09,174.1043,176.0,1764792.0,181.52352000000002,172.026925
4552,2020-07-09,35.2557,36.9,257880.0,35.98184,36.270865
4555,2020-07-09,50.6588,51.3,44000.0,50.93528,50.305745
4557,2020-07-09,64.1,64.1,44401.0,64.54,64.86385
4560,2020-07-09,44.3722,48.4,446073.0,44.473020000000005,44.89244
4562,2020-07-09,17.45,17.45,48000.0,17.75,17.8425
4564,2020-07-09,36.2454,38.55,2199811.0,37.33604,33.645675
4566,2020-07-09,38.3673,40.1,135000.0,38.22374,38.09698
4571,2020-07-09,64.0146,67.3,44300.0,63.9005,58.61192500000001
4572,2020-07-09,92.0,92.0,196080.0,94.119,95.084725
4576,2020-07-09,83.0601,83.6,354608.0,84.6498,82.13611
4581,2020-07-09,40.0642,43.15,53000.0,40.51912,38.77822
4720,2020-07-09,13.8363,14.15,1093028.0,13.963420000000003,13.86318
4722,2020-07-09,25.6,25.6,147010.0,25.912560000000003,25.86623
4725,2020-07-09,14.6419,14.6419,0.0,13.36122,8.138304999999999
4737,2020-07-09,77.8839,79.5,314136.0,73.82804000000002,68.81210000000002
4739,2020-07-09,61.8,61.8,1487510.0,62.4,59.199585
4746,2020-07-09,57.0,57.0,10121790.0,56.48,54.714999999999996
4755,2020-07-09,56.2075,57.5999,697196.38,56.165859999999995,49.324635
4763,2020-07-09,123.2463,128.0,677293.0,119.58744000000002,117.30064999999999
4764,2020-07-09,68.01,69.4,64000.0,67.5984,68.029595
4766,2020-07-09,132.9565,139.0,623536.0,130.75652,128.72392000000002
4807,2020-07-09,30.65,30.65,56000.0,30.35,28.9175
4904,2020-07-09,65.6003,68.8,3222961.0,66.24866,64.985295
4906,2020-07-09,24.9,24.9,5537258.0,24.50236,22.552765
4912,2020-07-09,86.2295,89.5,131392.0,82.91518,83.13198
4915,2020-07-09,45.3693,47.85,6422010.0,45.55894,46.21318
4916,2020-07-09,25.55,25.55,626100.0,25.5,25.774805000000004
4919,2020-07-09,43.3486,45.55,11465103.97,41.959199999999996,38.085899999999995
4927,2020-07-09,78.074,81.1,10029880.0,76.89948000000001,69.91999
4930,2020-07-09,10.2,10.2,96805.0,10.1728,9.968495
4934,2020-07-09,19.0,19.0,4834720.0,19.23,17.185
4935,2020-07-09,124.8919,126.5,3923430.0,128.64362,127.97720999999999
4938,2020-07-09,64.8,64.8,8202233.0,65.62,64.76018
4942,2020-07-09,36.1309,38.45,583300.0,35.47314,34.366675
4943,2020-07-09,116.7331,135.0,15498100.4,107.7403,101.10378499999999
4952,2020-07-09,31.65,31.65,1336026.0,31.130000000000003,29.517165
4956,2020-07-09,20.6,20.6,8156001.0,20.36,19.982499999999998
4958,2020-07-09,139.0,139.0,13053520.0,134.40658,129.90592999999998
4960,2020-07-09,7.96,7.96,5615101.0,8.038,7.6625
4961,2020-07-09,33.9122,35.0,3395380.0,33.28238,29.898435
4967,2020-07-09,38.4786,39.5,3193406.0,38.20586,38.096275000000006
4968,2020-07-09,252.177,254.0,16393641.0,233.01554000000002,189.107965
4976,2020-07-09,25.0,25.0,1490627.0,24.52,22.465
4977,2020-07-09,139.5,139.5,5333681.0,135.9,124.87570999999998
4989,2020-07-09,19.1578,19.8,192000.0,19.109460000000002,18.659545
4994,2020-07-09,72.6,72.6,188400.0,72.58,69.35823
4999,2020-07-09,43.7116,46.25,465531.0,43.144499999999994,41.41259
5007,2020-07-09,46.4,46.4,128258.0,46.0,44.1882
5203,2020-07-09,110.3455,114.0,1195260.0,107.73208,105.07025000000002
5215,2020-07-09,138.5724,141.5,4346860.0,142.09794000000002,117.53683000000001
5225,2020-07-09,25.6,25.6,172000.0,25.830000000000002,25.302500000000002
5234,2020-07-09,87.4,87.4,587183.0,86.62608,85.21381
5243,2020-07-09,34.9256,36.55,2589980.0,33.75978,31.73877
5258,2020-07-09,24.85,24.85,484296.0,24.169999999999998,23.345
5264,2020-07-09,69.3767,70.4,20634119.0,63.93694000000001,61.601405
5269,2020-07-09,1708.3362,1720.0,824682.0,1666.62104,1467.729
5283,2020-07-09,101.4508,105.5,503212.0,99.6237,98.022605
5284,2020-07-09,39.2031,41.2,47000.0,39.39337999999999,39.8501
5285,2020-07-09,47.6368,48.5,515013.0,47.38144,45.630669999999995
5288,2020-07-09,92.2981,97.4,230160.0,93.47314,91.97117
5388,2020-07-09,83.3,83.3,5878748.0,81.61812,76.40822999999999
5434,2020-07-09,115.5,122.0,4024621.0,111.52380000000001,104.849395
5469,2020-07-09,42.8592,44.5,21038420.0,42.772540000000006,38.602185000000006
5471,2020-07-09,59.8593,62.1,15125240.0,58.27848,53.76251
5484,2020-07-09,9.7,9.7,276701.0,8.791999999999998,8.503
5515,2020-07-09,10.0109,10.5,2670256.0,9.905980000000001,9.90836
5519,2020-07-09,14.5526,15.8,874745.0,14.6263,14.27401
5521,2020-07-09,10.35,10.35,16445141.0,9.922,9.251999999999999
5522,2020-07-09,44.5879,49.2,1630024.0,44.85979999999999,42.186345
5525,2020-07-09,19.6997,21.8,52704.0,19.6274,19.25914
5531,2020-07-09,10.1,10.1,943279.0,10.152000000000001,9.6555
5533,2020-07-09,16.2,16.2,165196.0,16.23,16.279915
5534,2020-07-09,83.204,89.4,764479.0,83.01782,81.752075
5538,2020-07-09,28.6195,30.15,2000.0,28.581560000000003,27.855394999999998
5607,2020-07-09,24.95,25.95,1380647.0,25.49802,24.464460000000003
5608,2020-07-09,6.65,6.65,1896790.0,6.862,6.531499999999999
5706,2020-07-09,30.5312,33.8,237245.13,30.27826,30.73442
5871,2020-07-09,127.5,127.5,2200002.0,128.0,121.46296499999998
5876,2020-07-09,46.1307,48.2,4128941.0,45.58516,43.96053
5880,2020-07-09,19.7112,21.15,11760550.46,19.68324,19.47121
5906,2020-07-09,19.95,19.95,8811.0,20.15,19.7125
5907,2020-07-09,23.8944,26.2,332000.0,23.438399999999998,22.8912
6005,2020-07-09,10.8136,11.6,28092160.0,10.29152,9.771820000000002
6024,2020-07-09,38.35,38.35,1066337.0,38.22048,37.431124999999994
6108,2020-07-09,21.55,21.55,555254.0,21.65344,21.024795
6112,2020-07-09,44.95,44.95,2990758.0,44.660000000000004,42.571525
6115,2020-07-09,42.9,42.9,253130.0,42.68432,41.782505
6116,2020-07-09,6.67,6.67,14302390.0,6.645999999999999,6.533499999999999
6117,2020-07-09,19.6,19.6,36000.0,19.98,19.597500000000004
6120,2020-07-09,12.25,12.25,4411529.0,11.83,11.0725
6128,2020-07-09,28.1,30.5,358828.0,28.247419999999998,27.79366
6133,2020-07-09,7.4929,7.66,635072.0,7.34816,7.22931
6136,2020-07-09,18.15,18.15,325500.0,18.359820000000003,18.01276
6139,2020-07-09,29.5432,30.95,4335717.0,28.082720000000002,26.514889999999998
6141,2020-07-09,18.5978,19.0,1072000.0,18.7544,18.03742
6142,2020-07-09,10.15,10.15,2001550.0,10.036,9.472999999999999
6152,2020-07-09,7.23,7.23,2818441.0,6.438,6.0745
6153,2020-07-09,29.9981,30.65,9781723.49,29.910000000000004,29.293419999999998
6155,2020-07-09,23.7821,24.85,380206.0,23.73422,23.418405
6164,2020-07-09,6.7,6.7,380779.0,6.69,6.5575
6165,2020-07-09,34.9,34.9,1186561.0,32.589999999999996,31.579999999999995
6166,2020-07-09,85.8568,87.5,333200.0,85.54282,78.10516
6168,2020-07-09,13.3,13.3,992941.0,13.24,12.907500000000002
6172,2020-07-09,21.9706,22.15,16000.0,21.802,22.221105
6176,2020-07-09,113.5,113.5,10938280.0,114.83162,110.885075
6177,2020-07-09,28.2179,33.6,2696131.5,28.85614,27.130315000000003
6183,2020-07-09,48.9708,50.8,464601.0,48.88404,48.867165
6184,2020-07-09,41.6,41.6,285632.0,41.78,41.393435000000004
6189,2020-07-09,33.2875,35.6,618894.0,32.92286,32.216905000000004
6191,2020-07-09,15.3192,15.8,4618334.0,15.503380000000002,14.18476
6192,2020-07-09,67.6385,71.0,396397.0,66.20946,64.204125
6196,2020-07-09,102.9521,105.5,7788257.0,92.97894,83.77668
6197,2020-07-09,38.7,38.7,4891425.0,39.93562,34.89349
6201,2020-07-09,32.9965,35.5,88221.0,32.73622,32.071645000000004
6202,2020-07-09,68.862,72.5,3203238.0,67.76021999999999,64.260145
6205,2020-07-09,38.05,38.05,1068400.0,38.46404,35.78515
6206,2020-07-09,70.7903,74.9,601022.0,69.58048000000001,67.746935
6209,2020-07-09,34.35,34.35,4103860.0,33.970000000000006,29.76
6213,2020-07-09,148.0,148.0,6546997.0,149.19666,143.87417
6214,2020-07-09,84.149,89.2,1931710.0,82.79056,77.91803999999999
6215,2020-07-09,15.1,15.1,441501.0,14.939999999999998,14.54717
6216,2020-07-09,26.6317,28.25,79100.0,26.622300000000003,26.275844999999997
6224,2020-07-09,71.5,71.5,281020.0,67.2,65.97
6225,2020-07-09,3.85,3.85,113838.0,3.3880000000000003,3.1254999999999997
6226,2020-07-09,8.4296,8.84,2356519.0,8.299900000000001,8.013835
6230,2020-07-09,263.4416,268.5,1088275.0,263.53972,257.064075
6235,2020-07-09,15.1,15.1,2032355.0,14.39,13.5725
6239,2020-07-09,107.1304,112.0,5510041.0,108.27826,101.066085
6243,2020-07-09,10.7,10.7,942101.0,10.75,9.4065
6251,2020-07-09,17.0,17.0,5025232.0,17.359999999999996,17.55
6257,2020-07-09,43.007,44.05,7895436.0,42.78246,39.150545
6269,2020-07-09,142.0722,143.5,14911990.0,137.81502,122.617735
6271,2020-07-09,188.7122,147.5,6610411.77,187.4328,185.641655
6277,2020-07-09,82.8453,90.7,248413.0,82.46166,82.393135
6278,2020-07-09,141.0888,144.0,17378740.0,135.01414,124.138545
6281,2020-07-09,69.5,69.5,63350.0,69.67999999999999,68.42275
6282,2020-07-09,20.7,20.7,4348163.0,20.619999999999997,19.903875
6283,2020-07-09,27.7,27.7,381000.0,28.080000000000002,26.205000000000002
6285,2020-07-09,67.7154,70.3,2187935.0,67.02186,63.03887999999999
6288,2020-07-09,25.75,25.75,3979201.0,25.3,22.34693
6289,2020-07-09,1.8,1.8,11690.0,1.8399999999999999,1.8155000000000001
6405,2020-07-09,15.3497,15.45,112000.0,15.339760000000002,14.636840000000001
6409,2020-07-09,844.6068,909.0,81398.35,824.7227800000001,801.307925
6412,2020-07-09,69.0,69.0,543346.0,68.34,66.75500000000001
6414,2020-07-09,256.937,286.5,3079003.3,255.5918,229.001275
6415,2020-07-09,1916.73,1925.0,550550.0,1974.4808,1825.1252099999997
6416,2020-07-09,164.2155,167.5,3076200.0,161.96058,146.64196499999997
6431,2020-07-09,26.8331,26.9,89222.01,26.464,24.700885
6442,2020-07-09,37.1498,38.6,34850.0,37.631060000000005,35.412655
6443,2020-07-09,10.3125,10.7,17100169.08,8.743440000000001,7.371025
6449,2020-07-09,30.9822,31.85,270791.0,30.427699999999998,30.01184
6451,2020-07-09,123.8594,127.5,7677266.0,118.41929999999999,106.859095
6452,2020-07-09,155.0,155.0,1397259.0,156.5,159.75
6456,2020-07-09,111.5745,115.0,5156356.0,113.70893999999998,110.24042
6464,2020-07-09,121.2689,127.9999,13264.02,121.07946,119.13727999999999
6477,2020-07-09,28.0726,28.75,14466230.0,24.9089,23.01705
6491,2020-07-09,188.0,188.0,658263.0,194.9,183.8
6504,2020-07-09,252.4289,257.0,1337797.0,254.09864,261.31788500000005
6505,2020-07-09,88.2,88.2,2198060.0,88.86,88.89866
6525,2020-07-09,62.1,62.1,416020.0,62.4,61.198395000000005
6531,2020-07-09,488.8803,490.0,556397.0,505.24284,406.86814999999996
6533,2020-07-09,163.64700000000002,164.0,2518605.0,164.64479999999998,138.55110499999998
6541,2020-07-09,54.0817,55.1999,4081552.04,48.60494,48.40411
6552,2020-07-09,73.0442,62.7,3530500.0,72.27525999999999,71.18602
6558,2020-07-09,40.9526,42.0,902200.0,41.37188,40.18475
6573,2020-07-09,20.8,20.8,2002635.0,19.140000000000004,18.1138
6579,2020-07-09,74.7,74.7,91000.0,74.24000000000001,70.045235
6581,2020-07-09,62.0,62.0,97000.0,61.67999999999999,61.195389999999996
6582,2020-07-09,128.8904,133.0,3061618.0,113.57862,105.195885
6591,2020-07-09,55.7692,57.0,5620510.0,51.16086,47.137165
6592,2020-07-09,84.8316,88.0,3866460.0,82.74936,80.3731
6605,2020-07-09,49.7,49.7,133909.0,49.96,49.53082500000001
6625,2020-07-09,36.1222,38.0,38410.0,36.3408,37.23433
6641,2020-07-09,63.7922,68.3,21094.0,63.71748,62.43789999999999
6655,2020-07-09,40.6929,42.7,9000.0,40.5214,40.13784
6666,2020-07-09,121.0,121.0,75430.0,121.6,123.00526500000001
6668,2020-07-09,61.9856,62.8,1078000.0,60.505039999999994,58.634605
6669,2020-07-09,812.0,812.0,4002692.0,811.6,797.201745
6670,2020-07-09,159.3875,167.0,328378.0,161.96438,161.27243500000003
6671,2020-07-09,38.5,41.5,77000.0,38.249520000000004,37.43777
6672,2020-07-09,82.1947,87.3,927620.0,83.70118,83.117435
6674,2020-07-09,34.631,36.2,654700.0,32.86116,26.51373
6698,2020-07-09,51.3,51.3,279000.0,50.69,49.834725
6706,2020-07-09,166.5727,171.0,2021291.0,172.22252,159.99745000000001
6715,2020-07-09,171.3899,173.5,2967193.0,160.91878000000003,144.347805
8011,2020-07-09,19.4877,19.8,2282333.34,19.69442,18.225455
8016,2020-07-09,152.4473,159.5,5225025.0,151.3959,149.34097
8021,2020-07-09,22.6975,23.9,2910083.0,21.899739999999998,20.890715
8028,2020-07-09,56.0,56.0,3773535.0,56.239999999999995,55.161114999999995
8033,2020-07-09,11.65,11.65,2970900.0,11.370000000000001,10.366999999999999
8039,2020-07-09,53.7,53.7,6139703.0,51.0059,47.563535
8046,2020-07-09,86.1,86.1,9284907.0,85.53288,73.96211
8070,2020-07-09,15.8501,168.5,1967879.98,15.78426,15.516169999999999
8072,2020-07-09,28.55,28.55,233592.0,27.828240000000005,27.944675
8081,2020-07-09,172.0,172.0,3595980.0,168.43508000000003,152.303945
8101,2020-07-09,3.98,3.98,848400.0,4.034000000000001,3.943
8103,2020-07-09,31.7496,32.75,4690125.0,29.9173,27.522759999999998
8104,2020-07-09,53.15,53.5,1906190.0,50.54716,45.21476
8105,2020-07-09,10.0519,10.15,2634641.0,10.00436,9.564184999999998
8110,2020-07-09,10.1,10.1,1969293.0,10.26,10.001000000000001
8112,2020-07-09,30.85,30.85,5732112.0,30.71,30.0875
8114,2020-07-09,83.6643,88.4,80667.0,81.80928,79.99687
8131,2020-07-09,37.6,37.6,1920209.0,37.55496,36.263375
8150,2020-07-09,32.9,32.9,4856707.0,33.45,32.30333
8163,2020-07-09,38.0,38.0,6865167.0,37.722,36.20091
8201,2020-07-09,9.09,9.09,140254.0,9.044,8.8475
8210,2020-07-09,92.8715,97.5,2261684.0,90.90932000000001,91.56179999999999
8213,2020-07-09,35.85,35.85,1970035.0,35.71,34.957665
8215,2020-07-09,18.3578,18.85,2742915.0,18.426,17.814884999999997
8222,2020-07-09,14.5424,15.0,128495.0,14.610220000000002,14.66356
8249,2020-07-09,18.2,18.2,1345316.0,18.106180000000002,17.529239999999998
8261,2020-07-09,29.0861,29.6,1355810.0,29.22368,27.875005000000005
8271,2020-07-09,44.95,44.95,1440540.0,44.84,44.607245
8341,2020-07-09,265.0,265.0,153418.0,258.6,253.008695
8367,2020-07-09,24.75,24.75,168330.0,24.610860000000002,24.401699999999998
8374,2020-07-09,22.1,22.1,204035.0,21.788220000000003,21.46902
8404,2020-07-09,29.3867,30.0,460596.0,29.758960000000002,30.207095000000002
8411,2020-07-09,11.4964,11.75,633420.0,11.193159999999999,11.08553
8422,2020-07-09,157.5,157.5,369922.0,158.8,157.47854999999998
8427,2020-07-09,45.414,45.8,7000.0,45.790800000000004,46.28162
8429,2020-07-09,9.1664,9.19,2020111.0,8.005379999999999,7.54407
8442,2020-07-09,39.7368,40.0,30048.0,39.826260000000005,40.067150000000005
8443,2020-07-09,10.5919,10.75,249752.0,10.04606,9.4406
8454,2020-07-09,790.0,790.0,221156.0,780.6,713.55
8462,2020-07-09,178.9794,184.28,113661.0,181.08042,182.19015499999998
8463,2020-07-09,39.01,39.5,2454115.0,38.071780000000004,38.022394999999996
8464,2020-07-09,318.8947,328.5,557301.0,313.65263999999996,288.80117499999994
8466,2020-07-09,64.4375,68.3,13000.0,64.22994,64.29128499999999
8467,2020-07-09,51.5094,52.5,31000.0,51.09736,51.313199999999995
8473,2020-07-09,47.4637,48.95,132001.0,46.29042,45.994665000000005
8478,2020-07-09,40.2017,40.55,68000.0,39.428380000000004,38.09741
8480,2020-07-09,126.8463,133.0,56253.0,126.56014,125.20108
8481,2020-07-09,62.3,62.3,16000.0,61.46376,60.115165000000005
8482,2020-07-09,104.5,104.5,0.0,104.4,105.05027499999998
8488,2020-07-09,13.2536,13.75,38249.0,13.378919999999999,13.304210000000001
8499,2020-07-09,129.5,129.5,778200.0,127.40074,114.80969999999999
8926,2020-07-09,40.2253,41.95,6907530.0,38.50892,37.23599
8940,2020-07-09,11.85,11.85,95466.0,11.930000000000001,11.977500000000001
8996,2020-07-09,66.1969,67.8,2084159.0,67.21232,64.80557999999999
9103,2020-07-09,21.3,21.3,1583862.0,17.8,11.864
910322,2020-07-09,24.1,24.1,52000.0,24.5,23.985
9105,2020-07-09,2.55,2.55,1285389.0,2.5060000000000002,2.5715
910861,2020-07-09,11.25,11.25,217250.0,10.0317,9.38989
9110,2020-07-09,3.21,3.21,288000.0,3.216,2.9509999999999996
911608,2020-07-09,4.29,4.29,704300.0,3.582,2.2785
911616,2020-07-09,1.28,1.28,1054000.0,1.168,1.0545
911622,2020-07-09,11.0,11.0,54000.0,11.16,11.129999999999999
911868,2020-07-09,2.01,2.01,982000.0,1.684,1.2525
912000,2020-07-09,3.66,3.66,777000.0,3.058,2.348
912398,2020-07-09,2.75,2.75,517000.0,2.794,3.0105
9136,2020-07-09,12.45,12.45,1036100.0,12.809999999999999,11.52
9188,2020-07-09,3.06,3.06,472000.0,2.97952,2.943955
9802,2020-07-09,96.7554,103.5,2150199.45,98.15765999999999,99.20935999999999
9902,2020-07-09,10.6426,11.05,6183452.0,10.02622,9.685265
9904,2020-07-09,27.5844,28.95,8119069.0,27.651120000000002,27.601115
9905,2020-07-09,20.9113,21.9,182044.0,20.86354,20.72509
9906,2020-07-09,44.8,44.8,429859.0,41.03,30.1475
9907,2020-07-09,9.65,9.65,1330424.0,9.698,9.3125
9908,2020-07-09,30.4535,31.55,283928.0,30.24114,29.896050000000002
9910,2020-07-09,143.129,176.0,2988261.67,141.4212,145.71099499999997
9911,2020-07-09,48.0,48.0,329539.0,47.879999999999995,46.63789
9912,2020-07-09,7.26,7.26,113591.0,7.132,6.947999999999999
9914,2020-07-09,237.483,241.5,4252267.0,216.63559999999998,198.787495
9917,2020-07-09,84.5403,88.5,220900.0,83.89071999999999,83.365305
9918,2020-07-09,34.294000000000004,35.6,5027.0,34.25548,33.716035
9919,2020-07-09,39.6375,39.85,9950381.0,41.28864,44.387015
9921,2020-07-09,282.5993,287.0,1841852.0,271.86646,259.976605
9924,2020-07-09,39.75,39.75,183987.0,39.86,39.594905
9925,2020-07-09,35.6137,37.8,175275.4,35.42530000000001,34.99197
9926,2020-07-09,41.092,42.8,11113.0,41.15922,40.93120499999999
9927,2020-07-09,28.5532,30.6,217014.0,28.515860000000004,28.27557
9928,2020-07-09,3.56,3.56,74522.0,3.4939999999999998,3.364
9929,2020-07-09,12.9009,11.2,2140.8,12.912420000000001,12.926820000000001
9930,2020-07-09,44.4043,46.4,208482.0,44.13636,43.586085000000004
9931,2020-07-09,38.5185,41.6,6617.16,38.35186,38.041995
9933,2020-07-09,37.886,39.15,1302510.0,37.76016,37.544845
9934,2020-07-09,12.95,12.95,784329.0,12.99,12.977375
9935,2020-07-09,30.6793,31.2,1061189.0,30.90544,31.52738
9937,2020-07-09,44.1487,46.1,52103.0,44.82862,43.442395
9938,2020-07-09,62.7395,65.8,1390723.0,62.77768000000001,62.849180000000004
9939,2020-07-09,55.989,59.1,1560552.0,54.77638,52.872185
9940,2020-07-09,27.9,27.9,290843.0,27.82,27.54
9941,2020-07-09,98.2471,113.0,360704.29,98.50792,96.030015
9942,2020-07-09,65.0447,69.3,92606.0,64.9321,63.25202
9943,2020-07-09,66.6,66.6,519335.0,67.94000000000001,65.69313500000001
9944,2020-07-09,20.75,20.75,1366110.0,21.240000000000002,22.28
9945,2020-07-09,35.5271,54.3,6951787.29,35.42244,33.737685
9946,2020-07-09,13.6171,15.3,516399.05,13.5726,13.45685
9955,2020-07-09,21.9,21.9,4496475.0,20.089999999999996,17.392500000000002
9958,2020-07-09,82.9125,83.7,6260120.0,82.71436,84.963
