identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-03-26,90.1226,93.6,158000.0,87.38811999999999,104.416085
4540,2020-03-26,38.35,38.35,341050.0,36.970000000000006,43.8125
4545,2020-03-26,22.6263,22.7,141300.0,21.6495,25.942995000000003
4551,2020-03-26,101.396,102.5,2492610.0,87.56654,120.86400500000002
4552,2020-03-26,27.0867,28.35,255588.0,24.774540000000002,28.104245000000002
4555,2020-03-26,42.66,43.2,52000.0,42.22552,45.57314
4557,2020-03-26,54.7385,59.3,146902.0,53.87078,59.238465000000005
4560,2020-03-26,38.6881,42.2,119000.0,39.091519999999996,40.260415
4562,2020-03-26,17.5,17.5,30000.0,17.6,19.740000000000002
4564,2020-03-26,25.2448,26.85,839002.0,24.14478,28.316995
4566,2020-03-26,31.1913,32.6,152005.0,30.330240000000003,36.159475
4571,2020-03-26,48.7006,51.2,66000.0,44.848279999999995,49.796820000000004
4572,2020-03-26,76.851,80.9,249750.0,69.17536,82.32266
4576,2020-03-26,53.1545,53.5,203204.0,51.535000000000004,64.463475
4581,2020-03-26,31.1971,33.6,30000.0,30.47292,
4720,2020-03-26,10.9517,11.2,160048.0,10.824580000000001,12.565115
4722,2020-03-26,23.3546,24.95,249122.0,22.82106,23.796905000000002
4725,2020-03-26,7.25,3.2779,703147.0,6.962000000000001,8.5645
4737,2020-03-26,57.3108,58.5,80317.0,55.46900000000001,66.88215
4739,2020-03-26,38.1346,38.95,452745.0,34.14006,47.085764999999995
4746,2020-03-26,33.9,33.9,2763608.0,32.79,41.211124999999996
4755,2020-03-26,39.0737,41.8,7173.41,38.06412,40.92688
4763,2020-03-26,89.7387,93.2,141013.0,87.56266000000001,107.33984500000001
4764,2020-03-26,49.4885,50.5,25600.0,48.21454,59.256389999999996
4766,2020-03-26,103.7826,108.5,225191.0,98.98088,125.58653
4807,2020-03-26,19.15,19.15,13009.0,18.79,26.235000000000003
4904,2020-03-26,61.3096,64.3,4159773.0,59.26912,61.05690500000001
4906,2020-03-26,17.8849,18.25,2057909.0,16.8951,19.742
4912,2020-03-26,66.7677,69.3,234000.0,62.35502,73.81536000000001
4915,2020-03-26,36.6463,38.65,2431954.0,35.30936,40.37015
4916,2020-03-26,21.9292,23.6,255119.0,20.62832,24.10586
4919,2020-03-26,29.3115,30.8,887704.93,28.255119999999998,34.205455
4927,2020-03-26,49.8672,51.8,4997535.0,49.693920000000006,50.82268499999999
4930,2020-03-26,8.1047,8.5,50000.0,7.261779999999999,8.454115
4934,2020-03-26,12.1,12.1,4459949.0,10.925999999999998,13.657
4935,2020-03-26,103.6653,105.0,12152600.0,89.64577999999999,104.29713
4938,2020-03-26,51.5473,55.1,7947779.0,49.0027,52.693335000000005
4942,2020-03-26,26.3582,28.05,789124.0,25.79438,30.032369999999997
4943,2020-03-26,80.8484,93.5,3444346.74,75.67758,97.56288500000001
4952,2020-03-26,24.5632,25.9,177000.0,23.975239999999996,27.211589999999994
4956,2020-03-26,8.51,8.51,370047.0,8.092,10.349
4958,2020-03-26,87.9142,90.9,11827390.0,79.84816,96.05282
4960,2020-03-26,4.25,4.25,1265150.0,4.112,5.398
4961,2020-03-26,22.2367,22.95,519239.0,21.180600000000002,25.853205000000003
4967,2020-03-26,30.7829,31.6,717250.0,26.516160000000003,36.184515
4968,2020-03-26,118.1459,119.0,3837246.0,108.81338000000001,135.356515
4976,2020-03-26,15.95,15.95,1092590.0,14.52,18.0375
4977,2020-03-26,80.9297,83.3,2499462.0,75.66390000000001,93.67148
4989,2020-03-26,13.3524,13.8,258053.0,12.75252,16.06162
4994,2020-03-26,44.5933,45.2,148020.0,41.93938,55.507295
4999,2020-03-26,27.8809,29.5,55940.0,26.54828,32.27569
5007,2020-03-26,42.9089,44.9,114659.0,42.10612,45.092545
5203,2020-03-26,95.3424,98.5,862814.0,89.20566,103.855485
5215,2020-03-26,54.5273,56.7,948718.12,50.98836,49.894445
5225,2020-03-26,22.85,22.85,223176.0,21.39,26.753769999999996
5234,2020-03-26,65.7228,69.5,449155.0,63.05606,72.29983000000001
5243,2020-03-26,25.0833,26.25,311135.0,24.156439999999996,27.422055
5258,2020-03-26,17.95,17.95,265110.0,16.73,20.582500000000003
5264,2020-03-26,36.2158,36.75,1791419.0,35.76252,36.989419999999996
5269,2020-03-26,737.9615,743.0,1824761.0,675.98466,746.4535400000001
5283,2020-03-26,87.6035,91.1,448624.0,80.71828,86.20749500000001
5284,2020-03-26,30.449,32.0,15100.0,30.5251,37.80430499999999
5285,2020-03-26,37.029,37.7,160000.0,36.22362,44.604275
5288,2020-03-26,82.6324,87.2,207000.0,81.21096,98.53343
5388,2020-03-26,60.5967,62.8,986339.0,58.801959999999994,63.766470000000005
5434,2020-03-26,82.1754,86.8,1599583.0,77.97198,88.305425
5469,2020-03-26,31.5337,32.9,8736510.97,28.351580000000002,33.09839
5471,2020-03-26,33.7371,35.0,3720624.0,32.89852,34.98058
5484,2020-03-26,6.8,6.8,44447.0,6.784000000000001,7.8405000000000005
5515,2020-03-26,7.3794,7.74,475791.0,7.095320000000001,8.325230000000001
5519,2020-03-26,11.4211,12.4,1106282.0,10.601339999999999,11.591444999999998
5521,2020-03-26,7.0,7.0,3313589.0,6.268000000000001,7.044999999999999
5522,2020-03-26,30.6769,33.85,1238611.0,29.344659999999998,31.816475000000004
5525,2020-03-26,16.808,18.6,139026.24,15.994679999999999,17.131025
5531,2020-03-26,7.99,7.99,2207443.0,8.047999999999998,8.4835
5533,2020-03-26,13.5745,14.0,95550.0,13.24482,14.3041
5534,2020-03-26,65.7069,70.6,526124.0,63.28712,69.08068999999999
5538,2020-03-26,26.1041,27.5,6000.0,25.15484,27.501815
5607,2020-03-26,18.6043,19.35,1143400.0,17.48902,19.109090000000002
5608,2020-03-26,4.6,4.6,236732.0,4.482,5.816000000000001
5706,2020-03-26,24.8405,27.5,158123.6,23.024859999999997,26.861565000000002
5871,2020-03-26,89.3205,96.5,11341429.12,81.47138,92.342575
5876,2020-03-26,38.3784,40.1,6738485.0,36.84712,41.68271
5880,2020-03-26,16.9153,18.15,27293930.21,16.32814,17.73309
5906,2020-03-26,17.5,17.5,33000.0,17.41,19.21
5907,2020-03-26,17.4192,19.1,306000.0,16.48896,17.51952
6005,2020-03-26,7.9797,8.56,1524203.0,7.86592,8.435514999999999
6024,2020-03-26,33.7227,35.4,293495.0,33.2178,36.548635000000004
6108,2020-03-26,17.9281,19.25,595464.0,16.50318,19.14117
6112,2020-03-26,30.9898,32.4,448278.0,30.320240000000002,31.743010000000005
6115,2020-03-26,36.6569,39.05,114000.0,36.3565,38.841750000000005
6116,2020-03-26,5.26,5.26,12212030.0,5.082,5.978
6117,2020-03-26,11.2,11.2,18000.0,10.790000000000001,12.98
6120,2020-03-26,8.89,8.89,1516726.0,8.124,10.817
6128,2020-03-26,26.0731,28.3,213101.0,24.0186,24.88002
6133,2020-03-26,6.2115,6.35,67015.0,6.11956,6.715765
6136,2020-03-26,15.7282,16.8,312220.0,14.688999999999998,16.4046
6139,2020-03-26,20.5705,21.55,291000.0,19.88318,23.543865
6141,2020-03-26,14.4378,14.75,3321000.0,13.36104,15.282004999999998
6142,2020-03-26,5.23,5.23,400865.0,4.888,5.5445
6152,2020-03-26,4.45,4.45,85602.0,4.398000000000001,5.144
6153,2020-03-26,23.0981,23.6,6905971.19,21.24826,26.53095
6155,2020-03-26,17.5136,18.3,328272.0,16.75752,20.142975
6164,2020-03-26,4.89,4.89,310295.0,4.7780000000000005,5.772
6165,2020-03-26,19.6,19.6,469029.0,16.98,19.357499999999998
6166,2020-03-26,63.9756,65.2,1975483.0,59.736720000000005,56.106195
6168,2020-03-26,10.5,10.5,395111.0,10.086,10.982499999999998
6172,2020-03-26,20.7308,20.9,242999.0,20.28442,19.657040000000002
6176,2020-03-26,75.1281,80.2,3181592.0,72.50516,81.61043500000001
6177,2020-03-26,21.5413,25.65,1012832.16,19.55932,21.26839
6183,2020-03-26,36.4871,37.85,64216.0,35.8123,37.00284
6184,2020-03-26,36.7852,39.15,99633.0,36.63488,37.24798
6189,2020-03-26,27.3968,29.3,306029.0,26.54588,29.189715
6191,2020-03-26,11.8772,12.25,6939201.0,10.86886,12.580135
6192,2020-03-26,54.1108,56.8,130063.0,51.63385999999999,58.3072
6196,2020-03-26,55.6234,57.0,1486700.0,51.95422,61.990840000000006
6197,2020-03-26,25.4455,26.35,903796.0,23.40796,25.059265
6201,2020-03-26,29.2321,31.45,42000.0,28.432740000000003,30.447375
6202,2020-03-26,57.2742,60.3,1399011.0,56.3624,60.788560000000004
6205,2020-03-26,18.6732,19.25,185000.0,18.01356,20.441065000000002
6206,2020-03-26,57.9365,61.3,187500.0,56.5566,61.835155
6209,2020-03-26,17.6,17.6,642402.0,16.5,20.009999999999998
6213,2020-03-26,125.6667,130.0,5348582.0,118.80336,129.895845
6214,2020-03-26,68.6777,72.8,505085.0,67.94185999999999,71.51253
6215,2020-03-26,10.6429,11.0,92034.0,10.133939999999999,11.82422
6216,2020-03-26,22.1067,23.45,50145.0,21.361960000000003,23.669255
6224,2020-03-26,50.7962,54.1,366095.0,49.124900000000004,53.108315000000005
6225,2020-03-26,1.52,1.52,5000.0,1.634,2.0555
6226,2020-03-26,6.1124,6.41,1574055.0,5.87592,6.188215
6230,2020-03-26,224.1952,228.5,2341661.0,217.03272,208.30038
6235,2020-03-26,7.59,7.59,389500.0,7.316,9.428
6239,2020-03-26,79.5826,83.2,5660888.0,72.77214000000001,85.36956
6243,2020-03-26,5.85,5.85,84143.0,5.702,7.364
6251,2020-03-26,13.7507,13.95,10037756.61,12.646719999999998,14.036565
6257,2020-03-26,30.266,31.0,3650818.0,29.5533,32.0722
6269,2020-03-26,95.5399,96.5,4879467.0,89.63918000000001,100.97523
6271,2020-03-26,138.8154,108.5,2862984.01,128.32428,156.317685
6277,2020-03-26,70.7884,77.5,130748.0,69.50966,73.28198
6278,2020-03-26,69.5646,71.0,11510560.0,62.41217999999999,75.91361500000001
6281,2020-03-26,59.5049,63.0,68694.0,58.91923999999999,61.01608
6282,2020-03-26,16.7041,17.7,2929178.0,16.09066,18.69773
6283,2020-03-26,14.95,14.95,337151.0,13.059999999999999,17.9075
6285,2020-03-26,49.6066,51.5,1691540.0,47.57415999999999,57.247445000000006
6288,2020-03-26,14.6522,15.2,2333300.0,14.06422,18.633409999999998
6289,2020-03-26,1.55,1.55,15625.0,1.486,2.0455
6405,2020-03-26,10.4318,10.5,65000.0,10.12978,12.390519999999999
6409,2020-03-26,599.3085,645.0001,187567.65,572.9203600000001,603.4896900000001
6412,2020-03-26,45.3333,48.0,1015857.0,42.79278000000001,48.88208
6414,2020-03-26,133.6252,149.0,1614500.23,121.24913999999998,162.72676
6415,2020-03-26,989.7297,994.0,820364.0,902.10772,950.8474050000001
6416,2020-03-26,114.2155,116.5,4907424.0,109.70573999999999,112.57338499999999
6431,2020-03-26,18.1547,18.2,32079.82,18.19462,22.132295
6442,2020-03-26,30.1722,31.35,9600.0,30.93252,33.875155
6443,2020-03-26,4.9057,5.09,3596895.23,4.3871400000000005,5.47477
6449,2020-03-26,22.276,22.9,67030.0,21.05034,25.936
6451,2020-03-26,87.333,89.9,4276760.0,76.93854,97.08633999999999
6452,2020-03-26,144.5,144.5,1159984.0,139.8,175.975
6456,2020-03-26,75.9677,78.3,3257190.0,71.03898000000001,80.25115500000001
6464,2020-03-26,103.2681,108.9999,14286.13,101.46804,105.63664999999999
6477,2020-03-26,16.99,17.4,418000.0,16.54084,18.59136
6491,2020-03-26,90.6391,92.0,250759.0,87.70316,113.5796
6504,2020-03-26,135.5455,138.0,575270.0,129.65216,143.96793499999998
6505,2020-03-26,77.1545,79.7,4386153.0,73.34034,75.99767999999999
6525,2020-03-26,43.5116,46.0,237300.0,42.71704,48.5107
6531,2020-03-26,95.2818,95.5,6597540.0,85.38444,105.827615
6533,2020-03-26,81.3246,81.5,397201.0,77.1336,89.70148999999999
6541,2020-03-26,30.0781,30.7,784450.98,28.19696,35.900175000000004
6552,2020-03-26,54.055,46.4,1104012.0,50.09406,66.06302500000001
6558,2020-03-26,29.4469,30.2,801050.0,27.68204,40.53091
6573,2020-03-26,13.4387,13.7,50434.91,13.17386,16.903834999999997
6579,2020-03-26,56.0248,58.8,28037.0,54.347860000000004,61.03176499999999
6581,2020-03-26,46.4661,48.5,24100.0,46.025400000000005,59.371249999999996
6582,2020-03-26,66.7711,68.9,282050.0,62.89466,68.76256
6591,2020-03-26,32.4342,33.15,317017.0,30.63392,37.77627
6592,2020-03-26,61.2137,63.5,2041131.0,57.936099999999996,65.55649
6605,2020-03-26,43.0583,44.35,149095.0,40.40778,45.344665
6625,2020-03-26,30.181,31.75,28110.0,28.89772,32.897285
6641,2020-03-26,52.304,56.0,19080.0,49.81956,54.10195
6655,2020-03-26,36.0709,37.85,61000.0,34.0982,33.88141
6666,2020-03-26,97.5789,103.0,40405.0,94.90736,108.563685
6668,2020-03-26,48.5126,49.15,894025.0,46.00554,60.998545
6669,2020-03-26,678.0069,697.0,1526481.0,640.4587399999999,662.491535
6670,2020-03-26,149.8433,157.0,776226.0,147.26638000000003,159.506765
6671,2020-03-26,30.6145,33.0,12000.0,30.1135,30.77217
6672,2020-03-26,70.8965,75.3,590000.0,68.86280000000001,73.36797499999999
6674,2020-03-26,17.9851,18.8,134000.0,16.36838,20.43178
6698,2020-03-26,40.9518,42.3,155100.0,38.63796000000001,51.347055
6706,2020-03-26,66.0446,67.8,1029110.0,63.12228,77.25173500000001
6715,2020-03-26,72.6061,73.5,165040.0,70.23526000000001,83.05247
8011,2020-03-26,10.9742,11.15,354592.22,10.501740000000002,12.612895
8016,2020-03-26,109.4371,114.5,3182158.0,104.84934000000001,126.808415
8021,2020-03-26,16.1921,17.05,269937.0,15.60332,17.23442
8028,2020-03-26,42.7525,44.25,1883502.0,40.35646,49.223385
8033,2020-03-26,6.67,6.67,159974.0,6.456,7.884
8039,2020-03-26,41.4261,42.45,1739362.0,39.30844,44.082919999999994
8046,2020-03-26,46.6266,47.0,20656100.0,42.073040000000006,48.908294999999995
8070,2020-03-26,13.3574,142.0,1777769.98,12.53898,13.85591
8072,2020-03-26,19.9031,20.05,71061.0,19.903100000000002,19.935364999999997
8081,2020-03-26,97.0482,101.5,1076500.0,93.37665999999999,99.10873
8101,2020-03-26,4.27,4.27,276069.0,4.122000000000001,4.737
8103,2020-03-26,18.7104,19.3,81302.0,18.380820000000003,20.288225
8104,2020-03-26,28.8103,29.0,95076.0,27.657860000000007,33.886849999999995
8105,2020-03-26,7.9821,8.06,1371001.0,7.56618,9.700849999999999
8110,2020-03-26,7.82,7.82,941073.0,7.354000000000001,8.716
8112,2020-03-26,27.3133,29.6,3612980.0,26.38134,28.042279999999998
8114,2020-03-26,68.1429,72.0,127046.0,65.19,77.73963499999999
8131,2020-03-26,30.0444,31.8,866545.0,29.1752,33.51654
8150,2020-03-26,25.1834,26.6,5094166.0,24.634300000000003,26.369225
8163,2020-03-26,28.095,29.8,1300148.0,27.18052,30.567474999999995
8201,2020-03-26,6.98,6.98,29013.0,6.742,8.069999999999999
8210,2020-03-26,71.9159,75.5,1240876.0,68.56298000000001,75.706955
8213,2020-03-26,26.9733,28.9,1701613.0,25.816000000000003,27.87867
8215,2020-03-26,13.6345,14.0,1563918.0,13.10858,15.019825
8222,2020-03-26,12.0217,12.4,137000.0,11.120059999999999,14.091559999999998
8249,2020-03-26,15.8546,16.9,147016.0,15.319880000000001,17.327530000000003
8261,2020-03-26,17.3927,17.7,173467.0,16.3806,20.672265
8271,2020-03-26,34.6445,36.65,2820222.0,32.659380000000006,37.41178
8341,2020-03-26,204.9291,211.5,295240.0,193.9802,217.81592500000002
8367,2020-03-26,19.9097,20.8,27000.0,19.07694,21.642255
8374,2020-03-26,16.6186,16.85,751249.0,14.320640000000001,16.433725000000003
8404,2020-03-26,26.1542,26.7,681616.0,25.03748,32.741705
8411,2020-03-26,9.1679,9.37,62396.0,9.25198,10.785644999999999
8422,2020-03-26,131.2456,139.5,285809.0,129.08166,136.772925
8427,2020-03-26,36.4898,36.8,2000.0,35.69658,41.79971
8429,2020-03-26,6.3337,6.35,661216.0,6.1761,7.96649
8442,2020-03-26,44.7039,45.0,37000.0,45.30992,48.347319999999996
8443,2020-03-26,8.1779,8.3,15025.0,7.88826,9.091315
8454,2020-03-26,325.766,330.5,100640.0,322.61186000000004,334.760295
8462,2020-03-26,135.0019,139.0,852824.0,118.39374000000001,142.45611000000002
8463,2020-03-26,29.4797,29.85,199507.0,28.39336,35.773155
8464,2020-03-26,190.269,196.0,1825240.0,178.23157999999998,207.475735
8466,2020-03-26,57.0786,60.5,15100.0,56.4182,60.696745
8467,2020-03-26,38.4604,39.2,4000.0,37.64604,43.765845
8473,2020-03-26,37.0401,38.2,232095.0,33.60758,38.979355
8478,2020-03-26,26.3219,26.55,51000.0,26.18314,33.234525
8480,2020-03-26,114.9246,120.5,8000.0,111.96804,121.40999
8481,2020-03-26,47.1797,49.5,11000.0,46.34094,51.321015
8482,2020-03-26,96.0771,101.5,19000.0,98.34888,120.28571
8488,2020-03-26,12.9644,13.45,1000.0,12.29936,13.619890000000002
8499,2020-03-26,72.2978,75.1,98300.0,69.69852,76.81276
8926,2020-03-26,27.7119,28.9,1490889.0,27.165319999999998,29.761469999999996
8940,2020-03-26,9.36,9.36,77000.0,9.052000000000001,9.657
8996,2020-03-26,46.621,47.75,6500859.0,41.221740000000004,54.48064000000001
9103,2020-03-26,3.7,3.7,2447006.0,3.692,3.8785
910322,2020-03-26,24.1,24.1,23000.0,24.98,26.807499999999997
9105,2020-03-26,2.38,2.38,3164627.0,2.316,2.814
910861,2020-03-26,6.36,6.36,5000.0,6.295999999999999,6.99
9110,2020-03-26,1.3,1.3,2000.0,1.29,1.5225
911608,2020-03-26,0.95,0.95,15000.0,0.9359999999999999,1.1184999999999998
911616,2020-03-26,0.75,0.75,180000.0,0.728,0.8255000000000001
911622,2020-03-26,10.15,10.15,1000.0,11.59,11.554999999999998
911868,2020-03-26,0.95,0.95,1000.0,0.9400000000000001,0.9665000000000001
912000,2020-03-26,1.6,1.6,0.0,1.5660000000000003,1.7175
912398,2020-03-26,2.66,2.66,129000.0,2.63,3.0555
9136,2020-03-26,5.77,5.77,102000.0,5.6499999999999995,6.1495
9188,2020-03-26,2.72,2.72,104000.0,2.484,2.7399999999999998
9802,2020-03-26,76.9369,82.2999,4420722.31,68.93472,85.023225
9902,2020-03-26,7.3487,7.63,133309.0,6.867139999999999,7.854345
9904,2020-03-26,24.5354,25.75,11535260.0,23.1252,27.60587
9905,2020-03-26,17.9035,18.75,217580.0,17.569319999999998,19.923025000000003
9906,2020-03-26,18.0,18.0,52000.0,17.610000000000003,18.259999999999998
9907,2020-03-26,8.21,8.21,1038100.0,7.975999999999999,9.315999999999999
9908,2020-03-26,27.2199,28.2,178516.0,26.90136,28.827034999999995
9910,2020-03-26,111.0063,136.5,2969498.47,102.14206,120.27714
9911,2020-03-26,38.7984,41.0,433737.0,37.44516,40.650760000000005
9912,2020-03-26,5.7,5.7,22202.0,5.626,7.046499999999999
9914,2020-03-26,103.7451,105.5,3268991.0,93.73447999999999,128.89965999999998
9917,2020-03-26,77.6624,81.3,314132.0,76.01938,80.86253
9918,2020-03-26,30.4408,31.6,3020.0,30.20958,31.254765
9919,2020-03-26,18.2024,18.3,5043720.0,18.04328,19.152305
9921,2020-03-26,142.2843,144.5,3009991.0,127.61278,147.23228
9924,2020-03-26,33.7898,36.0,215100.0,32.64474,35.563810000000004
9925,2020-03-26,31.8451,33.8,189739.61,30.99714,33.072285
9926,2020-03-26,37.2996,38.85,6005.0,36.83878,38.595765
9927,2020-03-26,26.407,28.3,173202.0,25.61386,27.057859999999998
9928,2020-03-26,3.96,3.96,0.0,3.902,4.2635
9929,2020-03-26,12.3249,10.7,14901.0,12.38254,13.776325
9930,2020-03-26,39.2366,41.0,202410.0,37.9159,41.815644999999996
9931,2020-03-26,31.5623,34.5,2295.0,31.553160000000002,31.48457
9933,2020-03-26,27.0476,27.95,2233384.0,26.33146,30.391020000000005
9934,2020-03-26,11.2378,11.6,751895.0,10.86966,13.080865
9935,2020-03-26,21.1903,21.55,779082.0,19.30238,27.756390000000003
9937,2020-03-26,39.7434,41.5,12005.0,39.33162,39.908590000000004
9938,2020-03-26,48.3419,50.7,6155591.0,44.24186,56.959005000000005
9939,2020-03-26,45.1891,47.7,944920.0,43.16176,49.243804999999995
9940,2020-03-26,22.5855,23.55,365484.0,21.94294,24.85843
9941,2020-03-26,75.8155,87.2,1191605.76,70.82485999999999,80.97995
9942,2020-03-26,55.3772,59.0,111802.0,52.52386,57.8457
9943,2020-03-26,50.9134,54.6,606785.0,48.600880000000004,54.449875
9944,2020-03-26,15.25,15.25,831000.0,14.420000000000002,17.57
9945,2020-03-26,22.0818,33.75,6183353.81,20.92374,24.263799999999996
9946,2020-03-26,10.8135,12.15,1924745.75,9.36816,13.900945000000002
9955,2020-03-26,13.6,13.6,680651.0,13.01,15.635
9958,2020-03-26,75.0868,75.8,5126803.0,73.54146,77.147235
