identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-02-04,115.4257,119.5,9057681.0,116.97118,125.83336999999999
2385,2020-02-04,79.12899999999999,85.2,1794088.0,79.83484,81.186165
2387,2020-02-04,37.213,37.75,2102194.0,37.5679,37.41263
2388,2020-02-04,30.1,30.1,1272059.0,31.7,34.285
2390,2020-02-04,9.44,9.44,2451827.0,9.664,10.541
2392,2020-02-04,37.1356,39.4,3664559.0,38.12528,40.999995
2393,2020-02-04,36.3641,37.85,3808322.0,36.10466,34.87251
2395,2020-02-04,268.6577,303.0,956444.25,264.84506,269.389165
2397,2020-02-04,74.8125,79.5,32200.0,75.75352000000001,77.74384500000001
2399,2020-02-04,10.5,10.5,839284.0,10.81,11.672500000000001
2401,2020-02-04,11.9024,12.2,2330624.0,12.107320000000001,12.77073
2402,2020-02-04,15.2202,15.5,4861319.0,15.711179999999999,16.33964
2425,2020-02-04,28.7995,29.15,187350.0,29.3923,30.086365
2404,2020-02-04,176.6183,187.5,1546128.0,177.56026000000003,181.893305
2405,2020-02-04,10.8,10.8,1479138.0,11.22,11.99
2406,2020-02-04,11.0258,11.25,734109.06,11.535419999999998,12.24108
2408,2020-02-04,77.9388,79.9,9951627.0,78.11438000000001,80.93343999999999
2409,2020-02-04,11.3,11.3,182107016.0,10.540000000000001,10.2805
2412,2020-02-04,104.0823,108.0,13601160.0,104.46780000000001,105.50381999999999
2413,2020-02-04,13.25,13.25,361047.0,14.179999999999998,15.9225
2414,2020-02-04,21.5418,22.7,72701.0,21.63672,21.76484
2415,2020-02-04,17.1028,17.6,66000.0,17.36522,18.419555
2417,2020-02-04,9.4048,9.41,284702.0,9.574720000000001,10.056965
2419,2020-02-04,22.8616,23.4,3766615.0,21.84552,23.875210000000003
2420,2020-02-04,33.6512,35.7,305296.0,33.69836,33.931650000000005
2421,2020-02-04,41.708,43.35,1413313.0,42.266,43.19203
2423,2020-02-04,24.0346,25.2,218313.0,24.215780000000002,25.14092
2497,2020-02-04,18.9,18.9,182000.0,20.080000000000002,22.119999999999997
2426,2020-02-04,12.8626,13.15,722253.0,13.087579999999999,14.12933
2427,2020-02-04,10.358,10.7,174314.0,10.503200000000001,10.44028
2428,2020-02-04,86.3009,89.5,889650.0,86.41658,91.353545
2429,2020-02-04,50.7,50.7,235734.0,51.9,39.525
2430,2020-02-04,15.3089,16.15,95116.0,15.507919999999999,16.04114
2431,2020-02-04,9.59,9.59,187068.0,9.842,10.742999999999999
2433,2020-02-04,49.5443,53.2,140507.0,50.065819999999995,51.201995
2434,2020-02-04,29.5283,7.11,9484.56,29.34556,28.926094999999997
2436,2020-02-04,21.6776,22.9,439739.0,22.425420000000003,24.332845
2438,2020-02-04,12.2588,7.75,24261.98,12.1069,12.767295
2439,2020-02-04,140.1356,147.0,3701725.0,143.09086,154.57818500000002
2440,2020-02-04,9.4,9.4,9000.0,9.278,9.469
2441,2020-02-04,44.4783,46.5,396246.0,44.83218,45.291295000000005
2442,2020-02-04,9.8312,9.64,719757.69,10.11476,10.799584999999999
2443,2020-02-04,3.94,3.94,808402.0,3.8280000000000003,3.9695
2444,2020-02-04,18.3,18.3,488608.0,18.419999999999998,20.0
2448,2020-02-04,34.2,34.2,22758301.0,34.410000000000004,33.214999999999996
2449,2020-02-04,31.5345,32.9,8066332.0,32.01376,34.66879
2450,2020-02-04,30.1075,31.6,41035.0,30.50764,30.76728
2451,2020-02-04,76.8424,80.8,1818501.0,76.06262,74.179605
2453,2020-02-04,15.4444,16.3,857687.0,15.70968,16.06735
2454,2020-02-04,387.0982,390.5,9425276.0,389.17986,417.35722999999996
2455,2020-02-04,99.6994,102.5,1567218.0,100.57484,108.45352499999998
2456,2020-02-04,121.0158,125.5,21576410.0,119.08722,122.29341
2457,2020-02-04,8.7,8.7,473317.0,8.908000000000003,9.58
2458,2020-02-04,78.2609,82.5,5679813.0,82.3589,86.09644
2459,2020-02-04,39.4403,40.9,77336.0,39.90316,41.284525
2460,2020-02-04,9.85,9.85,79416.0,9.876000000000001,10.0855
2461,2020-02-04,16.35,16.35,795009.0,16.72,18.1375
2462,2020-02-04,25.6066,26.3,63763.0,26.073919999999998,27.609845
2464,2020-02-04,34.0667,36.4,373234.0,34.469100000000005,36.010985000000005
2465,2020-02-04,9.57,9.57,169002.0,9.914,10.786
2466,2020-02-04,34.9,34.9,50000.0,34.92,34.730000000000004
2467,2020-02-04,21.35,23.1,287001.0,21.96,23.552005
2468,2020-02-04,12.2046,12.65,166010.0,12.320359999999999,12.612195
2471,2020-02-04,17.3542,18.5,98153.0,17.34478,17.675455
2472,2020-02-04,37.9258,39.35,686734.22,37.55956,40.084745000000005
2474,2020-02-04,228.7108,240.5,4079260.0,231.84901999999997,227.80734999999999
2476,2020-02-04,21.5052,22.95,411109.0,21.2803,21.952625
2477,2020-02-04,21.7534,23.35,292308.0,21.7441,23.63064
2478,2020-02-04,69.5569,71.2,23589735.0,64.37922,60.051455
2498,2020-02-04,33.5,33.5,4583187.0,34.5,36.870000000000005
2480,2020-02-04,50.2252,53.5,198633.0,50.61952,51.032599999999995
2481,2020-02-04,22.2998,23.15,3314436.0,23.378660000000004,25.73627
2482,2020-02-04,11.0,11.0,29000.0,11.16,11.7975
2483,2020-02-04,19.7714,20.1,35457.0,19.909100000000002,20.093545
2484,2020-02-04,18.0928,18.85,770893.0,18.1696,19.297405
2485,2020-02-04,17.9,17.9,583739.0,18.59,19.814999999999998
2486,2020-02-04,8.07,8.07,224582.0,8.188,8.683499999999999
2488,2020-02-04,28.6721,30.9,269302.0,29.26596,30.43511
2489,2020-02-04,9.98,9.98,1723770.0,10.242,10.608
2491,2020-02-04,9.32,9.32,67304.0,9.342,9.334999999999999
2492,2020-02-04,228.9648,236.0,20886350.0,214.21788,224.865715
2493,2020-02-04,25.6394,27.5,265062.0,25.667340000000003,25.856150000000003
2495,2020-02-04,12.271,12.85,62200.0,12.376059999999999,12.872625
2496,2020-02-04,65.322,72.999,132403.0,64.33678,62.63231
2637,2020-02-04,25.6403,27.85,1733989.95,26.026999999999997,26.659969999999998
2499,2020-02-04,6.21,6.21,805779.0,6.29,6.807
2501,2020-02-04,19.5751,20.6,620130.0,19.5656,19.893445
2504,2020-02-04,15.1467,14.05,10263513.27,15.728800000000001,15.381144999999998
2505,2020-02-04,27.9623,18.7,949479.36,29.15858,27.22962
2506,2020-02-04,10.05,10.05,130138.0,10.370000000000001,10.9825
2509,2020-02-04,19.7949,22.0,109213.5,19.93886,20.586665
2511,2020-02-04,10.223,10.75,1247083.0,10.28958,10.555875
2514,2020-02-04,13.8,13.8,213172.0,14.1,14.895
2515,2020-02-04,7.0699,7.25,2963264.0,7.173220000000001,7.426285
2516,2020-02-04,5.81,5.81,37230.0,5.754,5.936
2520,2020-02-04,26.0896,27.35,3079038.0,27.100779999999997,29.363955000000004
2524,2020-02-04,30.35,30.35,282600.0,30.939999999999998,31.910000000000004
2527,2020-02-04,18.7877,20.5,195000.0,19.0993,20.26551
2528,2020-02-04,20.05,20.05,164049.0,20.259999999999998,20.6125
2530,2020-02-04,15.1954,16.4,63913.66,15.18614,15.068010000000001
2534,2020-02-04,23.8859,22.0,471005.6,24.59156,26.168574999999997
2535,2020-02-04,19.9802,21.25,1211702.0,20.07424,20.08364
2536,2020-02-04,21.5406,22.65,980000.0,21.683280000000003,22.389400000000002
2537,2020-02-04,10.55,10.55,1023718.0,10.5,10.772499999999999
2538,2020-02-04,11.1455,11.7,821022.0,11.44078,11.94568
2539,2020-02-04,24.4936,30.05,243271.81,24.45292,24.359159999999996
2540,2020-02-04,24.9,24.9,3000.0,25.49,26.259999999999998
2542,2020-02-04,39.0696,45.0,4006915.98,39.53848,40.04421000000001
2543,2020-02-04,7.22,7.22,3003.0,7.219999999999999,7.252
2545,2020-02-04,34.1704,35.3,570140.0,35.30296,37.69876000000001
2546,2020-02-04,35.7151,38.3,115320.0,35.70574,35.365384999999996
2547,2020-02-04,9.5233,10.1,1451904.0,9.78162,10.50718
2548,2020-02-04,81.1147,87.8,637470.0,82.33421999999999,84.62076
2597,2020-02-04,58.9297,63.2,59000.0,59.358639999999994,59.20014
2601,2020-02-04,8.4108,9.27,3813704.06,8.924319999999998,9.838869999999998
2603,2020-02-04,11.6,11.6,14654990.0,11.91,12.6325
2605,2020-02-04,13.171,13.6,2459890.0,14.042580000000001,15.434735
2606,2020-02-04,28.6486,30.5,1400471.0,28.902179999999998,30.156134999999995
2607,2020-02-04,13.2944,13.6,1147198.0,13.450800000000001,13.78314
2608,2020-02-04,38.704,40.1,398580.0,38.08626,37.963195
2609,2020-02-04,6.49,6.49,2139876.0,6.714,7.109
2610,2020-02-04,8.05,8.05,17944221.0,8.214,8.8345
2611,2020-02-04,6.67,6.67,20207.0,6.712000000000001,6.867
2612,2020-02-04,25.5423,26.35,199148.0,26.44382,27.97298
2613,2020-02-04,12.5937,12.8,42005.0,12.96762,13.703085000000002
2614,2020-02-04,9.7483,10.35,590363.0,9.8142,10.176804999999998
2615,2020-02-04,16.3364,16.95,2607923.0,16.56774,17.423105
2616,2020-02-04,27.7061,29.5,96355.0,27.837580000000003,27.992539999999998
2617,2020-02-04,15.1518,15.9,588251.0,15.80932,16.65981
2618,2020-02-04,11.8358,12.1,19806551.0,12.12926,13.082984999999999
2630,2020-02-04,16.7148,18.35,15105.0,16.45974,16.95162
2633,2020-02-04,35.0208,36.2,4885683.0,35.388459999999995,36.725944999999996
2634,2020-02-04,32.208,33.55,5037740.0,32.3712,33.0144
2636,2020-02-04,22.054,23.1,186738.0,22.206759999999996,22.789115
2642,2020-02-04,27.5198,28.45,264100.0,27.461719999999996,28.58137
2701,2020-02-04,12.477,12.9,94377.0,12.66082,12.880870000000002
2702,2020-02-04,16.45,16.45,720869.0,17.23,21.21
2704,2020-02-04,26.1,26.1,171202.0,26.089999999999996,28.345
2705,2020-02-04,13.25,13.25,676424.0,14.14,15.110000000000003
2706,2020-02-04,14.4159,14.9,286000.0,14.599700000000002,15.054440000000003
2707,2020-02-04,147.4594,151.5,262835.0,150.57404,160.40465999999998
2722,2020-02-04,25.7559,25.9,12132.0,25.08964,24.977775
2723,2020-02-04,93.7163,96.5,4112837.0,103.46672000000001,118.271965
2727,2020-02-04,65.1081,68.1,468267.0,67.74682,73.115125
2731,2020-02-04,68.7038,70.5,696610.0,70.43848,78.73166499999999
2739,2020-02-04,21.2738,22.1,74224.0,22.592599999999997,24.137620000000002
2748,2020-02-04,37.8554,44.65,174800.01,39.23738,42.107279999999996
2801,2020-02-04,20.8414,22.15,9318975.39,20.59674,21.071904999999997
2809,2020-02-04,32.5044,34.0,1682401.0,32.80076,32.90114
2812,2020-02-04,11.2351,12.15,5958374.45,11.272079999999999,11.30676
2816,2020-02-04,18.9856,20.85,202912.5,19.276960000000003,19.91211
2820,2020-02-04,14.637,15.35,1379745.0,14.532079999999999,14.39619
2823,2020-02-04,22.22,24.2,11187409.78,22.715839999999996,23.374630000000003
2832,2020-02-04,19.6902,20.7,509201.0,19.77584,19.842435000000002
2834,2020-02-04,11.4937,12.3,25063815.98,11.549760000000001,11.689895
2836,2020-02-04,9.71,9.71,655445.0,9.768,9.8375
2838,2020-02-04,10.6477,11.5,2062451.77,10.65694,10.53424
2841,2020-02-04,7.54,7.54,2454994.0,7.862,8.615
2845,2020-02-04,11.0843,11.9,3958963.61,11.12154,11.189045
2849,2020-02-04,14.5127,15.25,212001.0,14.693560000000002,15.031395
2903,2020-02-04,23.4317,24.2,1142565.0,23.68348,24.477465
2850,2020-02-04,36.7757,38.7,239788.0,36.90872,36.81369
2851,2020-02-04,18.7523,19.65,271946.0,18.77136,18.986085
2852,2020-02-04,13.24,14.2,233006.0,13.33322,13.536015
2855,2020-02-04,13.0477,14.2,2692727.58,13.0661,13.348635000000002
2867,2020-02-04,12.1804,12.25,5868329.99,12.35932,11.678235
2880,2020-02-04,19.8533,21.6,15347653.43,19.96362,20.207205
2881,2020-02-04,42.9976,45.05,13436580.0,43.20758,44.140550000000005
2881A,2020-02-04,62.9438,65.4,603382.0,62.92454,62.92935500000001
2882,2020-02-04,38.755,40.7,16293660.0,39.08824,40.159465
2883,2020-02-04,8.702,9.29,26169449.0,8.78818,9.04438
2884,2020-02-04,25.7524,28.65,30799243.83,25.563679999999998,25.390645
2885,2020-02-04,18.5607,20.05,36398713.52,18.43112,18.637095
2886,2020-02-04,30.1289,31.8,20416670.0,30.03414,29.62676
2887,2020-02-04,13.4396,14.35,24247619.36,13.3834,13.533244999999999
2888,2020-02-04,9.3159,9.78,59651507.07,9.409279999999999,9.694105
2889,2020-02-04,10.9352,11.75,2901775.69,10.9352,10.846805
2890,2020-02-04,12.3575,13.1,26279000.0,12.319759999999999,12.35278
2891,2020-02-04,21.233,22.3,42350070.0,21.1759,21.318705
2892,2020-02-04,21.8295,23.55,16913682.76,21.99632,22.044975
2897,2020-02-04,7.1099,7.55,670980.08,7.190860000000001,7.309025
2901,2020-02-04,23.3057,23.7,33307.0,23.6204,23.74332
50,2020-02-04,89.9465,90.6,8904471.0,90.04090000000001,92.66686
51,2020-02-04,33.5935,34.51,16512.0,33.651920000000004,34.197520000000004
0052,2020-02-04,70.25,70.25,129692.0,69.96000000000001,71.97999999999999
0053,2020-02-04,39.6137,40.59,7000.0,39.63908,40.89856
0054,2020-02-04,22.9396,23.6,22200.0,22.91818,23.696755000000003
0055,2020-02-04,17.9682,18.62,32443.0,18.0879,18.300675
0056,2020-02-04,26.6046,28.12,15739870.0,26.61784,27.176055
0057,2020-02-04,59.5,59.5,27000.0,59.54,58.072500000000005
0061,2020-02-04,16.91,16.91,2314441.0,17.306,18.456
006203,2020-02-04,42.58,42.58,6002.0,43.186,44.879000000000005
006204,2020-02-04,56.8235,57.5,9000.0,56.99154,58.629515000000005
006205,2020-02-04,28.74,28.74,4751072.0,29.322000000000003,31.308500000000002
006206,2020-02-04,30.21,30.21,1001638.0,30.732,32.888
006207,2020-02-04,22.2,22.2,4313000.0,22.704,24.163500000000003
006208,2020-02-04,50.4929,51.85,787316.0,50.69745999999999,52.019435
00625K,2020-02-04,6.7,6.7,50000.0,7.006,7.317500000000001
00631L,2020-02-04,49.38,49.38,2412061.0,49.802,52.8405
00632R,2020-02-04,10.35,10.35,89059389.0,10.319999999999997,10.0595
00633L,2020-02-04,40.19,40.19,31789500.0,41.96600000000001,48.1815
00634R,2020-02-04,6.18,6.18,40603000.0,6.470000000000001,5.84
00635U,2020-02-04,22.48,22.48,896250.0,22.476,22.229499999999998
00636,2020-02-04,20.12,20.12,3500940.0,20.51,21.8795
00636K,2020-02-04,6.63,6.63,100.0,6.787999999999999,7.272499999999999
00637L,2020-02-04,15.42,15.42,147933465.0,16.088,18.538500000000003
00638R,2020-02-04,12.45,12.45,18909226.0,12.742,11.6825
00639,2020-02-04,10.66,10.66,4871357.0,10.835999999999999,11.3765
00640L,2020-02-04,21.64,21.64,355000.0,21.866,22.471
00641R,2020-02-04,13.79,13.79,580000.0,13.738,13.588999999999999
00642U,2020-02-04,14.87,14.87,34458744.0,15.818000000000001,17.273
00643,2020-02-04,12.88,12.88,4335885.0,13.002,13.392
00645,2020-02-04,21.91,21.91,68550.0,21.986,22.162
00646,2020-02-04,30.06,30.06,272830.0,30.110000000000003,29.8315
00647L,2020-02-04,42.89,42.89,52000.0,43.27,42.963499999999996
00648R,2020-02-04,10.9,10.9,2598000.0,10.848,10.8835
00650L,2020-02-04,27.07,27.07,2934000.0,28.189999999999998,30.603499999999997
00651R,2020-02-04,8.46,8.46,1953000.0,8.314,8.0125
00652,2020-02-04,23.43,23.43,159435.0,23.55,23.8865
00653L,2020-02-04,28.33,28.33,458150.0,28.932,29.955999999999996
00654R,2020-02-04,13.37,13.37,187000.0,13.244,12.4005
00655L,2020-02-04,29.06,29.06,12276000.0,30.29,35.090999999999994
00656R,2020-02-04,11.33,11.33,4000000.0,11.356,10.597
00657,2020-02-04,28.88,28.88,144000.0,29.044,27.873
2904,2020-02-04,21.8679,23.4,55355.0,21.84918,22.127195
2905,2020-02-04,19.6608,22.45,1730766.35,19.77462,19.078395
2906,2020-02-04,10.9144,11.15,35000.0,10.96336,11.10777
2908,2020-02-04,19.6933,20.35,93350.0,19.935200000000002,20.327104999999996
2910,2020-02-04,31.7149,32.45,2000.0,31.871259999999996,37.163595
2911,2020-02-04,6.73,6.73,73121.0,6.94,7.464
2912,2020-02-04,289.3548,299.0,886899.0,291.09678,295.475805
2913,2020-02-04,15.85,15.85,433185.0,15.89,16.214999999999996
2915,2020-02-04,62.4011,67.1,1403576.0,63.62868000000001,66.3721
2923,2020-02-04,22.9578,25.05,94000.0,23.81012,25.070285000000002
2929,2020-02-04,68.46300000000001,79.5,1517300.8,71.99380000000001,78.38799
2936,2020-02-04,19.0,19.0,1000.0,19.43,19.8975
2939,2020-02-04,80.3803,84.5,178350.0,84.2994,89.65492499999999
3002,2020-02-04,9.8697,10.3,223200.0,10.425460000000001,11.03632
3003,2020-02-04,43.3106,43.85,578113.0,44.51562,47.076235
3004,2020-02-04,75.3498,79.3,172001.0,76.395,80.485545
3005,2020-02-04,45.9923,49.0,1303110.0,46.17062,44.664115
3006,2020-02-04,33.5443,34.4,2497678.0,33.94408,36.545225
3008,2020-02-04,4739.5088,4835.0,1111412.0,4710.10128,4815.96828
3010,2020-02-04,51.9986,55.2,126652.0,52.582640000000005,53.322109999999995
3011,2020-02-04,6.3,6.3,89002.0,6.318,6.543000000000001
3013,2020-02-04,11.9289,12.2,283000.0,12.46666,13.632645
3014,2020-02-04,38.3914,40.0,773312.0,38.85212,40.622924999999995
3015,2020-02-04,19.9212,20.8,102540.0,20.30428,21.048925
3016,2020-02-04,45.0951,45.25,1823320.0,46.7992,50.740655000000004
3017,2020-02-04,33.3566,34.0,6840450.0,34.65166,38.33314
3018,2020-02-04,24.3,24.3,1951379.0,22.43,22.34
3019,2020-02-04,85.4738,87.6,5599543.0,86.19582,95.37254
3021,2020-02-04,14.657,15.1,99000.0,14.734640000000002,15.171455
3022,2020-02-04,47.2783,48.25,250104.0,49.23802,51.1806
3023,2020-02-04,125.2017,129.0,687527.0,126.36635999999999,125.10462499999998
3024,2020-02-04,7.9287,8.12,384484.0,7.96584,8.003435
3025,2020-02-04,19.5148,20.15,149010.0,19.82476,21.127365
3026,2020-02-04,103.3008,107.5,8919391.0,98.1886,105.07371499999999
3027,2020-02-04,7.91,7.91,91063.0,7.928,8.1955
3028,2020-02-04,19.5048,20.5,241001.0,19.54288,19.918725000000002
3029,2020-02-04,26.4319,27.9,664679.0,27.00976,28.404775
3030,2020-02-04,49.9512,52.9,582853.0,51.17872,51.36284500000001
3031,2020-02-04,14.5103,15.35,497001.0,14.453579999999999,15.242884999999998
3032,2020-02-04,24.7621,26.5,145030.0,25.051800000000004,25.95349
3033,2020-02-04,16.6071,17.25,473955.0,16.741840000000003,17.01142
3034,2020-02-04,211.1278,218.0,3696161.0,211.90262,215.72811000000002
3035,2020-02-04,46.8942,48.0,2652539.0,49.61996,54.834495000000004
3036,2020-02-04,35.9045,37.8,1441201.0,37.1203,39.145875000000004
3037,2020-02-04,39.4081,40.25,57378199.0,39.31998,41.111695
3038,2020-02-04,14.755999999999998,15.5,813102.0,15.060640000000001,16.06738
3040,2020-02-04,27.3982,28.5,36000.0,27.41744,27.619310000000002
3041,2020-02-04,15.9,15.9,1848029.0,16.27,17.4925
3042,2020-02-04,42.5718,44.05,2415222.0,42.745760000000004,44.867129999999996
3043,2020-02-04,1.98,1.98,79746.0,2.066,1.9280000000000002
3044,2020-02-04,106.7154,112.5,1595050.0,109.37144,115.51351499999998
3045,2020-02-04,103.5555,107.5,3209736.0,103.65185999999999,105.62662
3046,2020-02-04,14.75,14.75,33016.0,15.27,16.2425
3047,2020-02-04,8.9353,9.06,664462.0,9.22526,10.013774999999999
3048,2020-02-04,15.7426,16.65,879820.0,15.931719999999999,17.309815
3049,2020-02-04,11.7196,12.15,10520180.0,12.14398,12.865
3050,2020-02-04,9.7901,10.3,278003.0,10.046719999999999,10.709715
3051,2020-02-04,3.17,3.17,99387.0,3.154,3.1675
3052,2020-02-04,11.9903,12.5,613002.0,12.019120000000001,11.839269999999999
3054,2020-02-04,25.3,25.3,16001.0,25.810000000000002,26.9
3055,2020-02-04,35.9864,36.45,1408986.0,34.66346,32.18044
3056,2020-02-04,28.4086,30.75,939949.0,28.46406,29.314015
3057,2020-02-04,12.263,6.4,90354.79,12.63856,13.870600000000001
3058,2020-02-04,6.7006,6.8,107184.0,6.74786,6.934084999999999
3059,2020-02-04,21.1828,21.6,1398879.0,20.92782,22.43316
3060,2020-02-04,10.9,10.9,370391.0,11.520000000000001,12.635
3062,2020-02-04,15.5446,15.7,2678456.0,15.72278,17.08911
3090,2020-02-04,45.5903,48.75,2033863.0,45.26296,47.638329999999996
3094,2020-02-04,17.6064,18.0,362883.0,17.85094,18.572309999999998
3130,2020-02-04,145.1496,153.0,10097.0,144.86504,149.110435
3149,2020-02-04,8.36,8.36,314819.0,8.45,9.0465
3164,2020-02-04,23.6406,24.5,56200.0,23.7178,23.69849
3167,2020-02-04,36.2392,38.1,180197.0,36.87648,39.087915
3189,2020-02-04,46.5235,47.2,2464257.0,46.54324,48.52937
3209,2020-02-04,18.4183,19.65,677044.0,18.42768,19.151765
3229,2020-02-04,11.45,11.45,56026.0,11.84,12.732499999999998
3231,2020-02-04,26.5205,28.0,10846040.0,26.302639999999997,26.90646
3257,2020-02-04,51.1625,54.3,136673.69,52.55694000000001,54.30947
3266,2020-02-04,13.209,13.7,191000.0,13.546420000000001,14.339425
3296,2020-02-04,14.3457,14.65,13850.0,14.15964,14.35548
3305,2020-02-04,21.9019,23.0,169304.0,22.225659999999998,23.261239999999997
3308,2020-02-04,5.88,5.88,6000.0,5.646,5.897
3311,2020-02-04,24.5,24.5,89993.0,24.939999999999998,25.8525
3312,2020-02-04,12.7126,14.05,894231.91,13.056400000000002,14.194225
3321,2020-02-04,11.8791,12.4,799050.7,12.3485,13.735145
3338,2020-02-04,71.9032,73.6,3530840.0,76.43624,86.34734499999999
3346,2020-02-04,26.45,26.45,126400.0,27.619999999999997,29.572499999999998
3356,2020-02-04,25.1,25.1,323713.0,25.97,28.347500000000004
3376,2020-02-04,140.8849,144.5,2258763.67,142.54242,134.88879500000002
3380,2020-02-04,19.9266,20.3,2880951.0,20.348679999999998,21.86527
3383,2020-02-04,5.69,5.69,24455.0,5.62,4.9864999999999995
3406,2020-02-04,528.8252,535.0,7485857.0,539.69822,564.01429
3413,2020-02-04,174.0,174.0,964805.0,177.8,184.45
3416,2020-02-04,53.0062,54.8,114000.0,52.754740000000005,53.112625
3419,2020-02-04,15.15,15.15,384801.0,15.66,17.1425
3432,2020-02-04,11.7676,12.05,15000.0,11.904300000000001,12.546385
3437,2020-02-04,17.0,17.0,782079.0,17.24,17.695
3443,2020-02-04,232.3593,237.5,844658.0,235.49006,240.35736000000003
3450,2020-02-04,63.087,63.9,4158779.0,64.5087,65.61445
3454,2020-02-04,79.4453,82.2,112768.0,81.51356,85.50034
3481,2020-02-04,9.1004,9.21,226128094.0,8.908659999999994,8.665600000000001
3494,2020-02-04,4.48,4.48,102138.0,4.476000000000001,4.774
3501,2020-02-04,44.6873,47.65,157015.0,45.25938,46.46449
3504,2020-02-04,71.4,71.4,586767.0,72.22,78.305
3515,2020-02-04,93.4744,95.7,5177359.0,86.6372,79.49721
3518,2020-02-04,35.75,35.75,1116001.0,36.36,36.2725
3528,2020-02-04,34.8396,37.2,32102.0,34.9426,35.35235
3530,2020-02-04,94.2558,96.5,2320969.0,95.9358,102.470235
3532,2020-02-04,108.6305,111.5,395839.0,107.85112000000001,110.40853999999999
3533,2020-02-04,315.7221,323.0,1662433.0,313.96268,317.31049500000006
3535,2020-02-04,17.5873,18.1,988701.0,18.782420000000002,20.883645
3536,2020-02-04,4.7,4.7,14223.0,4.5760000000000005,4.252000000000001
3543,2020-02-04,21.9631,22.97,121005.0,22.001359999999995,22.628104999999998
3545,2020-02-04,34.5796,26.2,2846035.18,34.342040000000004,32.949619999999996
3550,2020-02-04,13.171,13.7,213068.0,13.30564,13.846425000000002
3557,2020-02-04,45.4882,46.5,76386.0,45.908820000000006,47.17545
3563,2020-02-04,382.1298,398.5,794110.0,377.33522000000005,378.10237
3576,2020-02-04,7.18,7.18,4657805.0,7.312,7.559
3583,2020-02-04,53.2485,55.5,369000.0,54.66846,59.33608
3588,2020-02-04,27.2094,27.55,371051.0,27.742700000000003,29.69079
3591,2020-02-04,11.1964,11.3,197167.0,11.751259999999998,12.61825
3593,2020-02-04,7.72,7.72,25011.0,8.068000000000001,8.4345
3596,2020-02-04,74.2945,78.5,2319474.0,76.3388,83.18148
3605,2020-02-04,26.3228,27.1,1541573.0,26.67246,28.833625
3607,2020-02-04,14.1,14.1,217311.0,14.88,16.2925
3617,2020-02-04,94.3481,100.5,162001.0,96.63876,102.85353
3622,2020-02-04,19.1797,19.5,360115.0,19.612460000000002,20.777980000000003
3645,2020-02-04,40.633,41.15,812626.0,42.67702,48.147435
3653,2020-02-04,205.2972,208.5,2335250.0,207.75882000000001,221.61762
3661,2020-02-04,229.7603,231.0,5142560.0,234.53450000000004,234.808025
3665,2020-02-04,214.2517,223.5,3810712.0,214.82688,219.97948000000002
3669,2020-02-04,18.116,18.4,621618.0,17.663140000000002,16.725345
3673,2020-02-04,47.4,47.4,2758247.0,48.279999999999994,53.2
3679,2020-02-04,59.2169,63.1,117850.0,61.15016000000001,63.993680000000005
3682,2020-02-04,7.33,7.33,10680170.0,8.122,10.601949999999999
3686,2020-02-04,4.13,4.13,42938.0,4.138,4.173
3694,2020-02-04,14.9,14.9,103289.0,15.64,17.177500000000002
3698,2020-02-04,16.45,16.45,999700.0,16.93,17.762499999999996
3701,2020-02-04,13.85,13.85,2998.0,13.75,13.892499999999998
3702,2020-02-04,36.0924,38.2,3169104.0,36.0924,36.4727
3703,2020-02-04,11.9872,12.45,602513.0,12.227879999999999,12.56007
3704,2020-02-04,16.4,16.4,2681491.0,17.3,18.985000000000003
3705,2020-02-04,41.7522,43.65,507180.0,42.22086,41.240435000000005
3706,2020-02-04,24.6131,28.5,3488936.67,25.079439999999998,25.126945
3708,2020-02-04,71.9323,74.9,578205.0,74.56372,77.88182
3711,2020-02-04,71.5934,73.7,11487900.0,72.70078000000001,77.10128
3712,2020-02-04,17.2,17.2,596854.0,17.77,19.5925
4104,2020-02-04,49.9759,52.9,180220.0,50.108160000000005,50.452965
4106,2020-02-04,24.3532,24.7,955534.0,24.59966,24.008090000000003
4108,2020-02-04,17.25,17.25,270002.0,17.56,17.6175
4119,2020-02-04,93.264,97.5,758097.0,94.39277999999999,99.04640500000001
4133,2020-02-04,31.971,32.0,3409054.0,29.633159999999997,26.530970000000003
4137,2020-02-04,181.9759,194.0,1789375.0,196.89042,217.92552500000002
4141,2020-02-04,13.95,13.95,91459.0,13.979999999999999,14.310000000000002
4142,2020-02-04,25.3,25.3,15430620.0,25.929999999999996,24.92
4148,2020-02-04,37.2395,38.15,61123.0,37.82518,40.88292
4155,2020-02-04,29.3125,30.7,276100.0,29.31248,30.665910000000004
4164,2020-02-04,35.5726,37.1,229030.0,36.531459999999996,38.015254999999996
4190,2020-02-04,84.5099,88.9,1476000.0,93.52171999999999,110.05295999999998
4306,2020-02-04,10.5683,10.85,641403.0,10.8605,11.603175
4414,2020-02-04,10.2,10.2,859875.0,10.54,11.4525
4426,2020-02-04,37.9611,41.35,347209.01,39.0536,42.06019
4438,2020-02-04,132.8023,141.0,48000.0,133.93254000000002,139.18343
4439,2020-02-04,165.4303,175.0,20010.0,167.13188,167.51002
4526,2020-02-04,15.5994,15.85,82375.0,15.95372,16.45073
