identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-09-10,13.55,13.55,6970243.0,13.45,12.845000000000002
2402,2020-09-10,16.75,16.75,1126051.0,16.880000000000003,16.625
2425,2020-09-10,26.2,26.2,4930469.0,24.880000000000003,24.130000000000003
2404,2020-09-10,199.0,199.0,579349.0,199.8,203.3
2405,2020-09-10,9.47,9.47,1225598.0,9.41,9.312000000000001
2406,2020-09-10,17.3,17.3,32976422.0,15.330000000000002,11.9825
2408,2020-09-10,53.0,53.0,10299920.0,53.82000000000001,52.917500000000004
2409,2020-09-10,12.25,12.25,336831188.0,12.190000000000001,10.715
2412,2020-09-10,109.0,109.0,3603750.0,108.7,108.9
2413,2020-09-10,16.3,16.3,1597172.0,17.619999999999997,16.005
2414,2020-09-10,24.95,24.95,504402.0,25.22,25.494999999999997
2415,2020-09-10,15.7,15.7,90756.0,15.780000000000001,15.717499999999998
2417,2020-09-10,64.3,64.3,45168039.0,69.92,63.895
2419,2020-09-10,22.55,22.55,588633.0,22.45,22.1625
2420,2020-09-10,32.85,34.85,1084043.0,32.81232,32.90186
2421,2020-09-10,60.4,60.4,2038387.0,61.0,62.230000000000004
2423,2020-09-10,22.2,22.2,209030.0,22.419999999999998,22.2775
2497,2020-09-10,16.5,16.5,113001.0,16.669999999999998,16.482499999999998
2426,2020-09-10,16.85,16.85,13213320.0,16.35,15.954999999999998
2427,2020-09-10,10.7,10.7,362241.0,10.680000000000001,10.5875
2428,2020-09-10,104.0,104.0,624234.0,109.1,111.68145
2429,2020-09-10,17.9,17.9,175500.0,17.18,17.335
2430,2020-09-10,19.1,19.1,169562.0,19.07,18.5125
2431,2020-09-10,11.0,11.0,1681129.0,11.15,10.157
2433,2020-09-10,48.4,48.4,58000.0,48.730000000000004,49.129999999999995
2436,2020-09-10,30.2,30.2,1778989.0,30.43,29.682499999999997
2438,2020-09-10,10.4239,6.59,119181.94,10.53464,11.31128
2439,2020-09-10,152.5,152.5,1699493.0,152.8,154.957735
2440,2020-09-10,10.5,10.5,530060.0,11.2,11.2875
2441,2020-09-10,51.3,51.3,1616666.0,51.660000000000004,50.706194999999994
2442,2020-09-10,10.4024,10.2,4572966.55,10.00462,9.476329999999999
2443,2020-09-10,4.28,4.28,869255.0,4.168000000000001,4.081
2444,2020-09-10,15.15,15.15,459293.0,15.2,14.559999999999999
2448,2020-09-10,40.8,40.8,22381000.0,40.42999999999999,40.36
2449,2020-09-10,30.8,30.8,14509850.0,31.159999999999997,31.9625
2450,2020-09-10,29.0,29.0,144510.0,28.939999999999998,28.695000000000004
2451,2020-09-10,65.2,65.2,306953.0,64.84,64.53
2453,2020-09-10,17.8,17.8,574314.0,17.919999999999998,17.830000000000002
2454,2020-09-10,599.0,599.0,7278603.0,599.8,598.7
2455,2020-09-10,82.4,82.4,3481366.0,78.97999999999999,79.36
2456,2020-09-10,95.6,95.6,1597333.0,96.56,98.38
2457,2020-09-10,10.1,10.1,1363358.0,10.110000000000003,9.787500000000001
2458,2020-09-10,153.5,153.5,7975124.0,151.9,145.2
2459,2020-09-10,40.45,40.45,42969.0,40.410000000000004,40.332499999999996
2460,2020-09-10,13.35,13.35,539431.0,13.85,12.190000000000001
2461,2020-09-10,16.1,16.1,519257.0,16.25,16.0375
2462,2020-09-10,25.0,25.0,34845.0,25.02,25.529999999999998
2464,2020-09-10,43.0,43.0,1777291.0,44.22,44.457499999999996
2465,2020-09-10,12.7,12.7,1222263.0,13.459999999999999,13.7625
2466,2020-09-10,29.8,29.8,77000.0,29.78,29.470000000000006
2467,2020-09-10,27.25,27.25,238651.0,27.179999999999996,27.5375
2468,2020-09-10,13.7,13.7,195360.0,13.6,13.659030000000001
2471,2020-09-10,20.0,20.0,115002.0,19.99,20.1475
2472,2020-09-10,54.4579,55.0001,2714292.1,55.23018,54.59503500000001
2474,2020-09-10,185.0,185.0,5810326.0,189.6,193.54314
2476,2020-09-10,19.25,19.25,74000.0,19.27,19.214999999999996
2477,2020-09-10,23.25,23.25,92175.0,23.18,22.5125
2478,2020-09-10,67.9,67.9,963901.0,68.42,69.765
2498,2020-09-10,30.55,30.55,6047131.0,30.72,29.972499999999997
2480,2020-09-10,61.7,61.7,197466.0,61.620000000000005,62.404999999999994
2481,2020-09-10,36.2,36.2,11197980.0,36.19,36.582499999999996
2482,2020-09-10,10.6,10.6,139703.0,10.59,10.635000000000002
2483,2020-09-10,19.0,19.0,28000.0,18.919999999999998,19.0
2484,2020-09-10,22.25,22.25,1066004.0,22.509999999999998,22.663384999999998
2485,2020-09-10,18.95,18.95,1898024.0,18.869999999999997,18.56
2486,2020-09-10,11.6,11.6,3562716.0,11.739999999999998,9.839
2488,2020-09-10,29.6928,32.0,416750.0,29.683519999999998,29.152300000000004
2489,2020-09-10,10.8,10.8,4682226.0,10.71,10.4295
2491,2020-09-10,8.44,8.44,128705.0,8.498000000000001,8.1405
2492,2020-09-10,159.5,159.5,3404179.0,159.3,165.35
2493,2020-09-10,32.3,32.3,192261.0,32.31,31.830000000000002
2495,2020-09-10,12.65,12.65,646200.0,12.620000000000001,12.595
2496,2020-09-10,60.7,60.7,12126.0,61.56,62.23499999999999
2637,2020-09-10,22.75,22.75,1323740.0,22.97,22.8525
2499,2020-09-10,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-09-10,19.95,19.95,869231.0,19.83,19.497500000000002
2504,2020-09-10,26.257,23.95,15044786.1,26.26798,23.68339
2505,2020-09-10,42.7464,28.45,4491079.65,42.58116,44.027575
2506,2020-09-10,9.59,9.59,34142.0,9.592,9.5715
2509,2020-09-10,19.75,19.75,41000.0,19.72,19.447525000000002
2511,2020-09-10,10.5,10.5,1020091.0,10.45,10.131
2514,2020-09-10,14.1,14.1,33331.0,14.1,14.122499999999999
2515,2020-09-10,8.1815,8.39,11262620.0,8.085980000000001,7.904124999999999
2516,2020-09-10,5.26,5.26,464287.0,5.2459999999999996,5.2295
2520,2020-09-10,42.0,42.0,5344858.0,41.57,38.872499999999995
2524,2020-09-10,40.35,40.35,669462.0,39.63000000000001,39.54
2527,2020-09-10,18.85,18.85,133000.0,18.93,19.419400000000003
2528,2020-09-10,23.65,23.65,83000.0,23.88,23.605
2530,2020-09-10,14.8703,15.9501,312907.4,14.730419999999999,14.949504999999998
2534,2020-09-10,20.2803,18.15,5058728.0,19.6099,19.297055
2535,2020-09-10,25.15,25.15,2154835.0,24.880000000000003,24.825
2536,2020-09-10,23.9,23.9,628127.0,24.05,23.787185
2537,2020-09-10,10.35,10.35,2122880.0,10.77,10.469000000000001
2538,2020-09-10,10.2,10.2,877940.0,10.11,10.0905
2539,2020-09-10,31.05,31.05,254127.0,31.03,31.196414999999995
2540,2020-09-10,50.2,50.2,555104.0,48.769999999999996,45.635000000000005
2542,2020-09-10,41.0877,46.3,2370427.33,40.83916,40.12036
2543,2020-09-10,6.58,6.58,170021.0,6.486,6.413499999999999
2545,2020-09-10,38.2,38.2,201226.0,38.15,37.4975
2546,2020-09-10,49.7,49.7,99202.0,49.489999999999995,47.802499999999995
2547,2020-09-10,11.1,11.1,8283845.0,10.809999999999999,10.567499999999999
2548,2020-09-10,89.3,89.3,383678.0,89.72,89.25
2597,2020-09-10,59.8,59.8,28040.0,59.7,60.14
2601,2020-09-10,9.2092,10.15,2920596.19,9.20014,9.08036
2603,2020-09-10,19.05,19.05,84774031.0,18.87,16.7275
2605,2020-09-10,14.95,14.95,7242318.0,15.3,15.352500000000001
2606,2020-09-10,30.1,30.1,1414273.0,30.580000000000002,29.8525
2607,2020-09-10,14.25,14.25,2341546.0,14.180000000000001,13.864999999999998
2608,2020-09-10,40.65,40.65,68672.0,40.739999999999995,40.497499999999995
2609,2020-09-10,10.95,10.95,21500239.0,11.39,9.698
2610,2020-09-10,9.23,9.23,65944609.0,9.209999999999999,8.5815
2611,2020-09-10,7.5,7.5,615993.0,7.366,7.056
2612,2020-09-10,25.15,25.15,235151.0,25.580000000000002,25.4225
2613,2020-09-10,16.35,16.35,928315.0,16.5,15.352500000000001
2614,2020-09-10,16.0,16.0,5552350.0,15.969999999999999,16.052500000000002
2615,2020-09-10,20.4,20.4,3752082.0,20.19,20.208195
2616,2020-09-10,29.85,29.85,101706.0,29.759999999999998,29.755000000000003
2617,2020-09-10,16.9,16.9,868000.0,17.16,17.0075
2618,2020-09-10,11.55,11.55,22781580.0,11.669999999999998,11.227239999999998
2630,2020-09-10,14.652,16.0,60000.0,14.7894,14.96566
2633,2020-09-10,32.2,32.2,2598681.0,32.3,32.7125
2634,2020-09-10,29.85,29.85,2725480.0,30.15,29.380000000000003
2636,2020-09-10,37.85,37.85,3428855.0,38.58,34.205
2642,2020-09-10,34.85,34.85,454556.0,34.43,33.7725
2701,2020-09-10,11.8,11.8,35036.0,11.81,11.73237
2702,2020-09-10,15.6,15.6,125981.0,15.75,16.145
2704,2020-09-10,30.0,30.0,392707.0,29.839999999999996,29.515000000000004
2705,2020-09-10,18.0,18.0,1515148.0,17.52,16.5125
2706,2020-09-10,13.4,13.85,282067.0,13.31292,13.245195
2707,2020-09-10,132.5,132.5,94879.0,131.7,132.4
2712,2020-09-10,41.0,41.0,1000.0,40.75,40.4825
2722,2020-09-10,28.6,28.6,25400.0,28.26,27.630000000000003
2723,2020-09-10,106.0,106.0,582500.0,105.1,106.045
2727,2020-09-10,73.7,73.7,129488.0,73.62,73.17
2731,2020-09-10,66.3,66.3,96000.0,66.03999999999999,65.735
2739,2020-09-10,24.7,24.7,31300.0,24.4,25.392500000000002
2748,2020-09-10,38.788,45.75,143750.0,38.86432,38.68416499999999
2801,2020-09-10,18.0,18.0,6052609.0,17.85,18.1825
2809,2020-09-10,37.05,37.05,1304456.0,36.62,36.752500000000005
2812,2020-09-10,10.9676,11.0,2394249.22,10.917779999999999,11.07057
2816,2020-09-10,18.9,18.9,334030.0,18.61808,18.0069
2820,2020-09-10,14.7,14.7,593266.0,14.61,14.7125
2823,2020-09-10,19.1038,20.25,6572319.17,19.0566,19.30425
2832,2020-09-10,19.7,19.7,199811.0,19.73,19.7425
2834,2020-09-10,9.95,9.95,8538990.0,9.925999999999998,10.024
2836,2020-09-10,10.05,10.05,1015163.0,10.018,10.084500000000002
2838,2020-09-10,10.2,10.2,920854.0,10.12,10.27
2841,2020-09-10,8.05,8.05,28680170.0,7.8,7.775999999999999
2845,2020-09-10,10.35,10.35,1532163.0,10.3,10.441435
2849,2020-09-10,13.8,13.8,47857.0,13.88,13.842500000000001
2903,2020-09-10,25.75,25.75,3808348.0,25.52,25.6875
2850,2020-09-10,35.35,35.35,54426.0,35.209999999999994,35.02499999999999
2851,2020-09-10,20.9,20.9,696663.0,20.749999999999996,20.18
2852,2020-09-10,12.9,12.9,58064.0,12.940000000000001,13.002500000000001
2855,2020-09-10,16.15,16.15,1577374.0,16.119999999999997,15.830000000000002
2867,2020-09-10,9.3963,9.45,1692161.09,9.382340000000001,9.43554
2880,2020-09-10,18.05,18.05,5114306.0,17.990000000000002,18.33
2881,2020-09-10,43.05,43.05,17438270.0,42.540000000000006,42.55
2881A,2020-09-10,63.1,63.1,640405.0,63.18000000000001,63.364999999999995
2882,2020-09-10,39.75,39.75,11172822.0,39.510000000000005,39.967499999999994
2883,2020-09-10,8.7,8.7,23150956.0,8.632,8.599
2884,2020-09-10,26.7,26.7,11871190.0,26.65,27.05
2885,2020-09-10,18.3,18.3,20379395.0,18.25,18.41827
2886,2020-09-10,28.75,28.75,21044029.0,28.77,29.314999999999998
2887,2020-09-10,13.05,13.05,11286320.0,13.02,13.1375
2888,2020-09-10,8.65,8.65,169586406.0,8.45,8.392
2889,2020-09-10,11.9,11.9,6150471.0,11.680000000000001,11.622499999999999
2890,2020-09-10,10.9,10.9,9369505.0,10.879999999999999,10.8875
2891,2020-09-10,18.9,18.9,21532275.0,18.85,19.042499999999997
2892,2020-09-10,20.9,20.9,10514710.0,20.86,21.270000000000003
2897,2020-09-10,6.8748,6.9,1173246.61,6.83096,6.766215000000001
2901,2020-09-10,23.75,23.75,52114.0,23.73,23.76483
50,2020-09-10,103.2,103.2,3581337.0,102.69000000000001,103.35
51,2020-09-10,38.6359,39.69,39313.0,38.78974,39.10222
0052,2020-09-10,89.1,89.1,307422.0,88.65,89.1725
0053,2020-09-10,48.0167,49.2,13000.0,47.899559999999994,48.28552
0054,2020-09-10,24.4073,25.11,7000.0,24.33536,24.79756
0055,2020-09-10,17.2252,17.85,36138.0,17.19628,17.412429999999997
0056,2020-09-10,28.2414,29.85,7957383.0,28.3303,28.623129999999996
0057,2020-09-10,67.85,67.85,20000.0,67.58,68.0375
0061,2020-09-10,21.07,21.07,394001.0,21.308,21.55
006203,2020-09-10,48.12,48.12,5180.0,48.202,48.617
006204,2020-09-10,63.1976,63.95,205000.0,63.00986,63.390345
006205,2020-09-10,34.6,34.6,2512524.0,34.844,35.126999999999995
006206,2020-09-10,35.27,35.27,385884.0,35.436,35.646499999999996
006207,2020-09-10,27.59,27.59,758000.0,27.863999999999997,28.132500000000004
006208,2020-09-10,57.9581,59.0,632974.0,57.66344,58.0711
00625K,2020-09-10,8.15,8.15,50000.0,13.524000000000001,17.756
00631L,2020-09-10,64.4,64.4,4492024.0,63.910000000000004,64.5125
00632R,2020-09-10,8.39,8.39,205704871.0,8.411999999999997,8.3885
00633L,2020-09-10,55.55,55.55,7021000.0,55.870000000000005,57.082499999999996
00634R,2020-09-10,4.71,4.71,545000.0,4.686,4.6615
00635U,2020-09-10,26.86,26.86,1095692.0,26.706,26.901999999999997
00636,2020-09-10,23.88,23.88,1117483.0,23.956,24.093
00636K,2020-09-10,8.11,8.11,100.0,11.307999999999998,11.374500000000001
00637L,2020-09-10,21.62,21.62,57943500.0,21.758,22.200499999999998
00638R,2020-09-10,9.52,9.52,1083000.0,9.49,9.432
00639,2020-09-10,14.07,14.07,3231351.0,14.374,14.61
00640L,2020-09-10,19.61,19.61,325000.0,19.418,19.475
00641R,2020-09-10,13.39,13.39,187000.0,13.463999999999999,13.459999999999999
00642U,2020-09-10,7.88,7.88,9340554.0,7.926,8.188500000000001
00643,2020-09-10,16.71,16.71,839841.0,17.022,17.4435
00645,2020-09-10,20.77,20.77,294825.0,20.812,20.927
00646,2020-09-10,30.47,30.47,456822.0,30.571999999999996,30.8165
00647L,2020-09-10,42.2,42.2,577000.0,42.422,43.2515
00648R,2020-09-10,9.44,9.44,1735000.0,9.428,9.386999999999999
00650L,2020-09-10,22.63,22.63,531000.0,22.752,23.695500000000003
00651R,2020-09-10,8.47,8.47,363000.0,8.443999999999999,8.280000000000001
00652,2020-09-10,20.86,20.86,322144.0,20.796,20.805
00653L,2020-09-10,22.68,22.68,6250292.0,22.618000000000002,22.954
00654R,2020-09-10,12.82,12.82,228000.0,12.852,12.7845
00655L,2020-09-10,40.72,40.72,4249000.0,40.906,41.792500000000004
00656R,2020-09-10,8.66,8.66,185000.0,8.636,8.5805
00657,2020-09-10,28.78,28.78,101318.0,28.676,28.689
2904,2020-09-10,24.7,24.7,104356.0,24.79,24.6475
2905,2020-09-10,23.1,23.1,873844.0,23.48,23.947499999999998
2906,2020-09-10,14.15,14.15,1479483.0,13.9,13.747500000000002
2908,2020-09-10,23.2,23.2,526690.0,22.92,22.4175
2910,2020-09-10,31.6,31.6,3000.0,31.6,31.589999999999996
2911,2020-09-10,6.53,6.53,867462.0,6.36,6.15
2912,2020-09-10,267.0,267.0,1054941.0,265.8,270.05
2913,2020-09-10,16.95,16.95,1849842.0,16.770000000000003,16.580000000000002
2915,2020-09-10,67.4,67.4,700136.0,67.35999999999999,66.78
2923,2020-09-10,24.5,24.5,68000.0,24.30802,23.8315
2929,2020-09-10,31.3465,36.4,4321920.43,30.46818,30.020369999999996
2936,2020-09-10,20.5,20.5,3000.0,20.410000000000004,20.39
2939,2020-09-10,103.5,103.5,248000.0,104.6,102.06
3002,2020-09-10,11.0,11.0,147000.0,11.030000000000001,10.972895
3003,2020-09-10,41.0,41.0,480000.0,41.3,40.9625
3004,2020-09-10,52.7,52.7,107450.0,53.64,53.80499999999999
3005,2020-09-10,47.25,47.25,1263442.0,47.71,46.9625
3006,2020-09-10,36.85,36.85,1654500.0,36.94,37.195
3008,2020-09-10,3500.0,3500.0,441356.0,3552.0,3595.5
3010,2020-09-10,56.8,56.8,418502.0,56.46,57.5
3011,2020-09-10,6.56,6.56,818199.0,6.426,6.048
3013,2020-09-10,13.8,13.8,917950.0,13.84,13.377500000000001
3014,2020-09-10,70.8,70.8,3122013.0,72.84,71.77
3015,2020-09-10,32.45,32.45,1108318.0,33.3,32.925
3016,2020-09-10,68.6,68.6,2073518.0,69.3,70.185
3017,2020-09-10,62.887,64.1,14229320.0,64.28018,63.196090000000005
3018,2020-09-10,20.95,20.95,241382.0,21.16,20.5
3019,2020-09-10,64.4,64.4,1308378.0,65.24000000000001,66.535
3021,2020-09-10,17.0,17.0,425540.0,17.009999999999998,16.2775
3022,2020-09-10,44.6,44.6,135012.0,44.85,46.19
3023,2020-09-10,182.5,182.5,658649.0,182.4,177.425
3024,2020-09-10,13.1,13.1,4900418.0,13.279999999999998,12.577499999999999
3025,2020-09-10,19.9,19.9,59003.0,19.56,18.700425000000003
3026,2020-09-10,104.0,104.0,760219.0,104.6,105.63999999999999
3027,2020-09-10,19.95,19.95,4260161.0,19.689999999999998,17.73
3028,2020-09-10,20.2,20.2,282846.0,20.09,19.875
3029,2020-09-10,40.75,40.75,1740345.0,41.42,42.8825
3030,2020-09-10,60.5,60.5,2086737.0,61.64,59.165
3031,2020-09-10,14.85,14.85,483341.0,14.680000000000001,13.87
3032,2020-09-10,45.6,45.6,4291658.0,45.989999999999995,42.0675
3033,2020-09-10,18.65,18.65,6743516.0,18.49,18.0975
3034,2020-09-10,243.5,243.5,6404911.0,241.4,254.85
3035,2020-09-10,43.35,43.35,880547.0,43.63,44.3925
3036,2020-09-10,38.0,38.0,1091657.0,38.11,39.133025
3037,2020-09-10,72.9,72.9,33925230.0,73.55999999999999,78.22
3038,2020-09-10,18.95,18.95,5277529.0,19.65,18.9475
3040,2020-09-10,34.65,34.65,164450.0,34.61,35.7925
3041,2020-09-10,24.15,24.15,1362771.0,24.380000000000003,24.975
3042,2020-09-10,80.6,80.6,19784830.0,79.5,78.95
3043,2020-09-10,12.4,12.4,1558951.0,10.378,6.351
3044,2020-09-10,111.5,111.5,2284471.0,113.2,116.625
3045,2020-09-10,100.0,100.0,5484505.0,100.5,101.9
3046,2020-09-10,17.6,17.6,26091.0,17.330000000000002,17.085
3047,2020-09-10,14.75,14.75,9861001.0,14.7,13.6525
3048,2020-09-10,17.85,17.85,951586.0,17.98,18.2225
3049,2020-09-10,9.9,9.9,33157488.0,9.84,9.687735
3050,2020-09-10,12.25,12.25,9125337.0,11.27,10.2915
3051,2020-09-10,4.96,4.96,225166.0,5.0520000000000005,4.858
3052,2020-09-10,11.9,11.9,891653.0,12.02,11.81386
3054,2020-09-10,22.8,22.8,6000.0,22.72,22.8675
3055,2020-09-10,34.15,34.15,1380570.0,34.629999999999995,37.302499999999995
3056,2020-09-10,36.85,36.85,602808.0,36.970000000000006,36.745000000000005
3057,2020-09-10,14.2557,7.44,1326002.8,14.50482,13.43467
3058,2020-09-10,8.15,8.15,1190323.0,8.196,7.3865
3059,2020-09-10,26.7236,27.25,2477681.0,26.26272,25.83858
3060,2020-09-10,14.05,14.05,653600.0,14.310000000000002,13.9225
3062,2020-09-10,15.45,15.45,1464797.0,15.55,15.129999999999999
3090,2020-09-10,44.8,44.8,427498.0,45.05,45.6
3094,2020-09-10,20.35,20.35,94502.0,20.57,20.294999999999998
3130,2020-09-10,146.5,146.5,3500.0,146.5,149.575
3149,2020-09-10,10.8,10.8,1413586.0,11.18,11.0315
3164,2020-09-10,23.45,23.45,79001.0,23.39,23.310000000000002
3167,2020-09-10,43.7,43.7,52150.0,43.85,43.8925
3189,2020-09-10,63.2,63.2,5046530.0,64.52000000000001,68.275045
3209,2020-09-10,20.5,20.5,426003.0,20.63,20.525
3229,2020-09-10,9.78,9.78,69101.0,9.798,9.876999999999999
3231,2020-09-10,29.8,29.8,22403279.0,30.8,32.295
3257,2020-09-10,71.7,71.7,201281.0,71.91999999999999,72.715
3266,2020-09-10,13.75,13.75,82001.0,13.87,13.714999999999998
3296,2020-09-10,15.35,15.35,44000.0,15.7,14.584999999999999
3305,2020-09-10,27.0,27.0,1052682.0,27.78,26.855
3308,2020-09-10,6.17,6.17,48999.0,6.144,6.2170000000000005
3311,2020-09-10,28.55,28.55,76154.0,28.889999999999997,27.542499999999997
3312,2020-09-10,13.8,13.8,205402.0,13.9,13.994165
3321,2020-09-10,14.7051,15.35,537613.53,14.74342,15.48108
3338,2020-09-10,63.7,63.7,1012301.0,64.11999999999999,67.985
3346,2020-09-10,32.25,32.25,449000.0,32.940000000000005,29.75
3356,2020-09-10,25.95,25.95,1691859.0,26.880000000000003,23.83
3376,2020-09-10,141.5,141.5,1018986.0,142.7,147.625
3380,2020-09-10,29.25,29.25,19489510.0,28.57,28.2075
3383,2020-09-10,4.1,4.1,122070.0,3.8,3.431
3406,2020-09-10,566.0,566.0,5505092.0,577.2,610.7
3413,2020-09-10,183.5,183.5,1152590.0,186.6,192.35
3416,2020-09-10,75.2,75.2,171500.0,76.36,70.75
3419,2020-09-10,14.7,14.7,728002.0,14.9,14.395
3432,2020-09-10,12.8906,13.2,106000.0,12.773439999999999,12.463375000000001
3437,2020-09-10,23.35,23.35,2504593.0,23.689999999999998,23.160000000000004
3443,2020-09-10,257.0,257.0,1152695.0,262.7,277.325
3450,2020-09-10,63.9,63.9,878104.0,64.36,65.535
3454,2020-09-10,76.6,76.6,152177.0,78.52,75.69500000000001
3481,2020-09-10,10.15,10.15,310059779.0,10.135999999999994,9.0405
3494,2020-09-10,4.48,4.48,257003.0,4.502000000000001,4.4065
3501,2020-09-10,46.9,46.9,54000.0,47.06,46.555
3504,2020-09-10,57.8,57.8,169000.0,58.86,59.045
3515,2020-09-10,182.0,182.0,1194323.0,188.6,191.525
3518,2020-09-10,28.35,28.35,139429.0,28.75,29.845
3528,2020-09-10,40.05,40.05,29636.0,40.47,40.682500000000005
3530,2020-09-10,84.8,84.8,1162000.0,87.88,84.17
3532,2020-09-10,106.0,106.0,1027642.0,103.7,107.5
3533,2020-09-10,416.5,416.5,442211.0,420.3,417.475
3535,2020-09-10,19.4,19.4,1266001.0,19.13,18.769495
3536,2020-09-10,5.64,5.64,323278.0,5.384,3.9445
3543,2020-09-10,18.15,18.15,262000.0,18.159999999999993,17.574999999999996
3545,2020-09-10,43.7127,32.65,4177049.08,43.31102,44.884145000000004
3550,2020-09-10,13.85,13.85,170001.0,13.969999999999999,13.85
3557,2020-09-10,76.1071,77.8,1655213.0,75.38324,74.629985
3563,2020-09-10,286.0103,289.0,424359.0,283.83308,278.68689
3576,2020-09-10,11.8,11.8,49431368.0,11.8,11.370000000000001
3583,2020-09-10,56.0,56.0,770280.0,57.04,57.265
3588,2020-09-10,35.35,35.35,248274.0,36.21,36.975274999999996
3591,2020-09-10,12.25,12.25,382669.0,12.01,11.76
3593,2020-09-10,11.0,11.0,184458.0,11.0,11.16
3596,2020-09-10,85.7,85.7,5641700.0,88.3,87.80499999999999
3605,2020-09-10,32.1,32.1,8756442.0,31.540000000000003,31.3675
3607,2020-09-10,12.35,12.35,227057.0,12.569999999999999,12.555
3617,2020-09-10,75.7,75.7,50033.0,75.72,76.33
3622,2020-09-10,22.95,22.95,954954.0,24.43,23.839885000000002
3645,2020-09-10,66.9,66.9,8262825.0,65.82000000000001,64.505
3653,2020-09-10,285.5,285.5,1733705.0,296.3,308.270775
3661,2020-09-10,415.0,415.0,15008236.0,457.8,557.956335
3665,2020-09-10,239.0,239.0,1080837.0,244.5,240.175
3669,2020-09-10,116.0,116.0,23864790.0,132.7,124.29
3673,2020-09-10,50.0,50.0,2497395.0,50.839999999999996,51.565
3679,2020-09-10,103.0,103.0,2918643.0,95.62,93.25
3682,2020-09-10,10.7,10.7,63885391.0,8.962,7.6935
3686,2020-09-10,16.5,16.5,10617630.0,15.0,11.949000000000002
3694,2020-09-10,30.85,30.85,1398019.0,31.05,31.695
3698,2020-09-10,22.0,22.0,5915267.0,21.95,21.865000000000002
3701,2020-09-10,13.15,13.15,23999.0,13.12,13.115
3702,2020-09-10,40.15,40.15,1879656.0,40.190000000000005,40.6925
3703,2020-09-10,22.0,22.0,8165844.0,21.6,18.86
3704,2020-09-10,26.75,26.75,14725440.0,26.689999999999998,22.5475
3705,2020-09-10,44.1,44.1,276229.0,44.22,44.307500000000005
3706,2020-09-10,29.1,29.1,9205716.0,28.640000000000004,28.605
3708,2020-09-10,160.5,160.5,15059782.0,157.9,131.395
3711,2020-09-10,61.2,61.2,9704557.0,61.02,62.30499999999999
3712,2020-09-10,39.2,39.2,1433904.0,39.910000000000004,39.760000000000005
4104,2020-09-10,56.4,56.4,295977.0,56.580000000000005,57.004999999999995
4106,2020-09-10,33.25,33.25,1279400.0,32.85,33.332499999999996
4108,2020-09-10,29.25,29.25,2861711.0,28.139999999999997,28.057499999999997
4119,2020-09-10,125.5,125.5,2727160.0,129.8,127.825
4133,2020-09-10,73.6,73.6,2359727.0,75.12,79.51
4137,2020-09-10,195.0,195.0,147221.0,196.7441,197.041455
4141,2020-09-10,12.95,12.95,124989.0,12.8,12.735000000000001
4142,2020-09-10,71.7,71.7,19787811.0,72.94000000000001,71.49
4148,2020-09-10,38.95,38.95,96040.0,39.57,38.7525
4155,2020-09-10,29.05,29.05,1146613.0,28.77,27.359999999999996
4164,2020-09-10,39.8,39.8,208250.0,40.25,40.6
4190,2020-09-10,87.6,87.6,924292.0,84.72,79.31
4306,2020-09-10,15.05,15.05,3333342.0,15.190000000000001,14.435000000000002
4414,2020-09-10,13.4,13.4,8472324.0,13.39,12.635
4426,2020-09-10,30.35,30.35,140490.0,30.619999999999997,30.35935
4438,2020-09-10,117.5,117.5,64150.0,116.8,118.96773
4439,2020-09-10,123.5,123.5,49000.0,126.2,129.75
4526,2020-09-10,13.3,13.3,348209.0,13.3,12.805000000000001
4532,2020-09-10,21.25,21.25,4454422.0,20.3,19.91
4536,2020-09-10,170.0,170.0,771174.0,169.0,170.525
4540,2020-09-10,48.65,48.65,110000.0,48.86,48.597500000000004
4545,2020-09-10,30.3,30.3,64000.0,30.369999999999997,30.442500000000003
4551,2020-09-10,180.0397,182.0,689817.0,184.19444000000001,188.89328
4552,2020-09-10,35.9723,37.65,585792.0,35.35126,33.88226
4555,2020-09-10,49.25,49.25,51000.0,49.45,49.67
4557,2020-09-10,61.0,61.0,14120.0,60.739999999999995,60.885000000000005
4560,2020-09-10,39.85,39.85,161000.0,39.870000000000005,39.572500000000005
4562,2020-09-10,17.1,17.1,152000.0,16.97,17.02
4564,2020-09-10,31.05,31.05,611130.0,31.97,32.315000000000005
4566,2020-09-10,37.55,37.55,68000.0,37.519999999999996,37.167500000000004
4571,2020-09-10,71.6,71.6,93088.0,70.56,66.525
4572,2020-09-10,79.5,79.5,45060.0,80.47999999999999,80.865
4576,2020-09-10,77.7,77.7,71200.0,77.62,78.16
4581,2020-09-10,37.0,37.0,35000.0,37.11999999999999,36.980000000000004
4720,2020-09-10,14.95,14.95,1602860.0,14.5,13.8625
4722,2020-09-10,28.45,28.45,284388.0,28.079999999999995,27.597499999999997
4725,2020-09-10,17.4,17.4,243847.0,17.45,17.7825
4737,2020-09-10,73.9,73.9,83000.0,74.08000000000001,72.655
4739,2020-09-10,58.8,58.8,464032.0,60.339999999999996,59.44
4746,2020-09-10,51.3,51.3,1811500.0,51.44,51.3525
4755,2020-09-10,66.0634,67.7,119898.49,66.57082,67.95647
4763,2020-09-10,126.5,126.5,829968.0,119.2,121.451215
